measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
5,Prevalence,95,United Kingdom,3,Both,22,All ages,297,Tuberculosis,1,Number,2003,6487890.600561367,7486380.6579276,5714187.706613393
5,Prevalence,95,United Kingdom,3,Both,22,All ages,297,Tuberculosis,2,Percent,2003,0.11361999334908811,0.13143146695467633,0.10000299985984619
5,Prevalence,95,United Kingdom,3,Both,22,All ages,297,Tuberculosis,3,Rate,2003,10735.026905506806,12387.153658350033,9454.838644829086
5,Prevalence,139,Algeria,3,Both,22,All ages,297,Tuberculosis,1,Number,2003,4339856.882215491,5009611.062780272,3810062.6874441127
5,Prevalence,139,Algeria,3,Both,22,All ages,297,Tuberculosis,2,Percent,2003,0.14157109668023704,0.16297210782669272,0.12439467444708603
5,Prevalence,139,Algeria,3,Both,22,All ages,297,Tuberculosis,3,Rate,2003,13359.215289517015,15420.893942074648,11728.370102872517
5,Prevalence,7,Democratic People's Republic of Korea,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,2003,52614.46486891741,58843.050619846916,46554.26688707258
5,Prevalence,7,Democratic People's Republic of Korea,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,2003,0.002255614419068816,0.002515578801537081,0.0019971529933088005
5,Prevalence,7,Democratic People's Republic of Korea,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,2003,215.83368590517372,241.38442796724385,190.9736997588663
5,Prevalence,7,Democratic People's Republic of Korea,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2003,2131.0593931934127,5866.007151362575,448.5314938160324
5,Prevalence,7,Democratic People's Republic of Korea,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,2003,9.136147597264965e-05,0.00025128224496191644,1.919100827141621e-05
5,Prevalence,7,Democratic People's Republic of Korea,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,2003,8.741976277088401,24.06338158487373,1.8399541988320869
5,Prevalence,93,Sweden,3,Both,22,All ages,297,Tuberculosis,1,Number,2003,1719359.853400629,1985485.123007982,1509885.4907852393
5,Prevalence,93,Sweden,3,Both,22,All ages,297,Tuberculosis,2,Percent,2003,0.20260345802206528,0.23349418555233448,0.17793303644416206
5,Prevalence,93,Sweden,3,Both,22,All ages,297,Tuberculosis,3,Rate,2003,19121.573460810734,22081.241201400542,16791.939321113652
5,Prevalence,181,Madagascar,3,Both,22,All ages,954,Latent tuberculosis infection,1,Number,2003,4818523.047882679,5437962.616746083,4243954.017159944
5,Prevalence,181,Madagascar,3,Both,22,All ages,954,Latent tuberculosis infection,2,Percent,2003,0.283979716079161,0.32042832680491007,0.25003187221885365
5,Prevalence,181,Madagascar,3,Both,22,All ages,954,Latent tuberculosis infection,3,Rate,2003,27873.93703001366,31457.238254230975,24550.2005193418
5,Prevalence,61,Republic of Moldova,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2003,1508.1843422189356,2036.5706376964856,1084.6584270605647
5,Prevalence,61,Republic of Moldova,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,2003,0.0003861537678731175,0.0005214091773049515,0.00027722707001213574
5,Prevalence,61,Republic of Moldova,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,2003,36.95794334235425,49.90600958630213,26.579472794508185
5,Prevalence,61,Republic of Moldova,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,2003,119.82544055057834,162.11112478912023,86.15801113536058
5,Prevalence,61,Republic of Moldova,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,2003,3.067997048564201e-05,4.147325288044478e-05,2.2020698648478252e-05
5,Prevalence,61,Republic of Moldova,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,2003,2.9363133662596046,3.9725208632698417,2.1112955524692385
5,Prevalence,61,Republic of Moldova,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,2003,5865.570769401189,7047.967255897597,4821.956835061892
5,Prevalence,61,Republic of Moldova,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,2003,0.0015018231389582913,0.0018013202141461107,0.0012357741884944048
5,Prevalence,61,Republic of Moldova,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,2003,143.73536848099005,172.7099050365416,118.16168787915012
5,Prevalence,385,Puerto Rico,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,2003,622.0297848931305,735.4316982580831,525.4301720422715
5,Prevalence,385,Puerto Rico,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,2003,0.00016708602184366982,0.00019762840409729562,0.00014116798888996746
5,Prevalence,385,Puerto Rico,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,2003,16.02986957938681,18.952266425070693,13.540472394516362
5,Prevalence,40,Turkmenistan,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,2003,6928.440830609247,8256.605720865387,5550.499063201633
5,Prevalence,40,Turkmenistan,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,2003,0.0017027452984996027,0.002033345621913385,0.001369367509768232
5,Prevalence,40,Turkmenistan,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,2003,160.3842376423998,191.1294974483353,128.48670899426128
5,Prevalence,40,Turkmenistan,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2003,612.4077001990918,1468.311611316109,152.84905337824895
5,Prevalence,40,Turkmenistan,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,2003,0.00015052407710278477,0.0003607853091777951,3.762563999280225e-05
5,Prevalence,40,Turkmenistan,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,2003,14.17642793293938,33.989470958895346,3.538253338634236
5,Prevalence,40,Turkmenistan,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,2003,48.554763310987006,118.19993107810177,12.175183842781998
5,Prevalence,40,Turkmenistan,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,2003,1.1934326466621163e-05,2.904476795777941e-05,2.997076183770409e-06
5,Prevalence,40,Turkmenistan,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,2003,1.1239785238744737,2.736172004470816,0.2818393959797942
5,Prevalence,83,Iceland,3,Both,22,All ages,954,Latent tuberculosis infection,1,Number,2003,23726.98479532579,27511.50448520047,20828.540037213297
5,Prevalence,83,Iceland,3,Both,22,All ages,954,Latent tuberculosis infection,2,Percent,2003,0.08816783119295604,0.10167572559099002,0.07738659345012669
5,Prevalence,83,Iceland,3,Both,22,All ages,954,Latent tuberculosis infection,3,Rate,2003,8223.137606565297,9534.750795221531,7218.614263351358
5,Prevalence,393,Saint Kitts and Nevis,3,Both,22,All ages,297,Tuberculosis,1,Number,2003,11793.217482715041,13432.072249881641,10338.03830504186
5,Prevalence,393,Saint Kitts and Nevis,3,Both,22,All ages,297,Tuberculosis,2,Percent,2003,0.2540837743246868,0.28880109503108026,0.22267591675537363
5,Prevalence,393,Saint Kitts and Nevis,3,Both,22,All ages,297,Tuberculosis,3,Rate,2003,24124.304855106395,27476.759948410534,21147.5780922494
5,Prevalence,170,Congo,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2003,242.83039033322495,868.5510872385329,32.157300377082954
5,Prevalence,170,Congo,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,2003,7.162007951217706e-05,0.00025619542561063454,9.499262624957729e-06
5,Prevalence,170,Congo,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,2003,7.035009265131332,25.16268634077528,0.9316251799618205
5,Prevalence,170,Congo,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,2003,0.6293016013042929,2.248258437149281,0.08457244292994898
5,Prevalence,170,Congo,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,2003,1.8560537529229115e-07,6.637110723434684e-07,2.498268960326048e-08
5,Prevalence,170,Congo,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,2003,0.018231419014986223,0.0651340176740259,0.0024501378051179456
5,Prevalence,170,Congo,3,Both,22,All ages,954,Latent tuberculosis infection,1,Number,2003,1197338.7502754377,1337818.2132208797,1059422.9392873985
5,Prevalence,170,Congo,3,Both,22,All ages,954,Latent tuberculosis infection,2,Percent,2003,0.35312658017670856,0.3943478897993288,0.3119325636272147
5,Prevalence,170,Congo,3,Both,22,All ages,954,Latent tuberculosis infection,3,Rate,2003,34687.95314346603,38757.76632469798,30692.41120665349
5,Prevalence,61,Republic of Moldova,3,Both,22,All ages,954,Latent tuberculosis infection,1,Number,2003,1213548.6629480761,1362590.29195639,1077205.983092578
5,Prevalence,61,Republic of Moldova,3,Both,22,All ages,954,Latent tuberculosis infection,2,Percent,2003,0.31072022227349705,0.3482595600938687,0.2757162699139494
5,Prevalence,61,Republic of Moldova,3,Both,22,All ages,954,Latent tuberculosis infection,3,Rate,2003,29737.918285531472,33390.17214226979,26396.851218205586
5,Prevalence,84,Ireland,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,2003,505.51479468052145,601.6112225331798,426.18615915381235
5,Prevalence,84,Ireland,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,2003,0.00013394266102706676,0.00015986607491147374,0.00011281540776176341
5,Prevalence,84,Ireland,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,2003,12.431132915892508,14.794243708987755,10.48035952083857
5,Prevalence,18,Thailand,3,Both,22,All ages,954,Latent tuberculosis infection,1,Number,2003,16246795.700430518,18665992.03146102,14349270.5641878
5,Prevalence,18,Thailand,3,Both,22,All ages,954,Latent tuberculosis infection,2,Percent,2003,0.2627936142241957,0.3014061390521988,0.23226495202343597
5,Prevalence,18,Thailand,3,Both,22,All ages,954,Latent tuberculosis infection,3,Rate,2003,25363.906056987766,29140.667309179873,22401.558885036942
5,Prevalence,85,Israel,3,Both,22,All ages,297,Tuberculosis,1,Number,2003,674812.8688646943,771466.1025936997,591574.2753570857
5,Prevalence,85,Israel,3,Both,22,All ages,297,Tuberculosis,2,Percent,2003,0.107289045646469,0.12263358210970964,0.09383654916594303
5,Prevalence,85,Israel,3,Both,22,All ages,297,Tuberculosis,3,Rate,2003,9888.457575252703,11304.77822552159,8668.710088948126
5,Prevalence,114,Haiti,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2003,59.59904035791068,202.49535400069016,7.731752865364342
5,Prevalence,114,Haiti,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,2003,6.899051068128048e-06,2.3393789551731356e-05,8.959373525554648e-07
5,Prevalence,114,Haiti,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,2003,0.6746937991166438,2.29235838150641,0.08752767969478324
5,Prevalence,114,Haiti,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,2003,1.7753483669123225,6.137903862585305,0.22705526752339925
5,Prevalence,114,Haiti,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,2003,2.055097852112568e-07,7.090969588779018e-07,2.6310624220961375e-08
5,Prevalence,114,Haiti,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,2003,0.020097916463660243,0.06948443550082653,0.0025703900622365415
5,Prevalence,114,Haiti,3,Both,22,All ages,954,Latent tuberculosis infection,1,Number,2003,3419840.8282209663,3750439.820056399,3102074.7403098266
5,Prevalence,114,Haiti,3,Both,22,All ages,954,Latent tuberculosis infection,2,Percent,2003,0.39586033955766753,0.43291029718514823,0.35961296863560505
5,Prevalence,114,Haiti,3,Both,22,All ages,954,Latent tuberculosis infection,3,Rate,2003,38714.472362479166,42457.034129347856,35117.18610089353
5,Prevalence,72,New Zealand,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,2003,348.9975790292314,410.25354105141633,295.48359056878996
5,Prevalence,72,New Zealand,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,2003,9.582023751223004e-05,0.00011240176849923029,8.082549489084135e-05
5,Prevalence,72,New Zealand,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,2003,8.888912545669424,10.449092105741512,7.525919814550837
5,Prevalence,62,Russian Federation,3,Both,22,All ages,297,Tuberculosis,1,Number,2003,44907627.01844976,50361017.47276856,39818441.07072953
5,Prevalence,62,Russian Federation,3,Both,22,All ages,297,Tuberculosis,2,Percent,2003,0.31744603179081765,0.35554008229274725,0.2814840113519459
5,Prevalence,62,Russian Federation,3,Both,22,All ages,297,Tuberculosis,3,Rate,2003,30424.896221271818,34119.56569375493,26976.9751310185
5,Prevalence,72,New Zealand,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2003,5.188918951391629,8.177348423616344,3.209592439602077
5,Prevalence,72,New Zealand,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,2003,1.4246365811024795e-06,2.258953903559907e-06,8.785163195332565e-07
5,Prevalence,72,New Zealand,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,2003,0.13216093616977106,0.20827575708456483,0.08174780633786297
5,Prevalence,72,New Zealand,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,2003,0.2545519515304469,0.4013200548117858,0.15873700674265515
5,Prevalence,72,New Zealand,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,2003,6.988818195358304e-08,1.1048116271388947e-07,4.354659928787538e-08
5,Prevalence,72,New Zealand,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,2003,0.006483397511746367,0.0102215576393624,0.004043006185377052
5,Prevalence,75,Austria,3,Both,22,All ages,297,Tuberculosis,1,Number,2003,807666.5597366916,930816.8646522483,709482.1461313772
5,Prevalence,75,Austria,3,Both,22,All ages,297,Tuberculosis,2,Percent,2003,0.10477345421201582,0.12083534352776402,0.09212436307193181
5,Prevalence,75,Austria,3,Both,22,All ages,297,Tuberculosis,3,Rate,2003,9923.371713509156,11436.45435581574,8717.031769218162
5,Prevalence,182,Malawi,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,2003,63396.37547659563,75972.80908224126,53669.040556159634
5,Prevalence,182,Malawi,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,2003,0.0054588932629722675,0.006542500018168454,0.004619093271025463
5,Prevalence,182,Malawi,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,2003,532.3431679778645,637.9482354152655,450.6621531154565
5,Prevalence,182,Malawi,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2003,941.3909238603351,2740.012153881542,231.5815561488484
5,Prevalence,182,Malawi,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,2003,8.106306846934168e-05,0.00023586535611322122,1.9914190683340194e-05
5,Prevalence,182,Malawi,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,2003,7.904916060988831,23.008046427411937,1.944604219385285
5,Prevalence,182,Malawi,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,2003,2.4337675510117114,6.746559690906849,0.6138396609903937
5,Prevalence,182,Malawi,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,2003,2.095719387842981e-07,5.811295855526062e-07,5.2785396726133565e-08
5,Prevalence,182,Malawi,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,2003,0.020436492125730538,0.05665126644558727,0.005154448457115994
5,Prevalence,183,Mauritius,3,Both,22,All ages,297,Tuberculosis,1,Number,2003,292628.67381048703,335557.0165020654,257636.97401433447
5,Prevalence,183,Mauritius,3,Both,22,All ages,297,Tuberculosis,2,Percent,2003,0.2440043266766936,0.2794204805716816,0.2150487742196542
5,Prevalence,183,Mauritius,3,Both,22,All ages,297,Tuberculosis,3,Rate,2003,23625.13285270411,27090.916933356977,20800.107042139072
5,Prevalence,39,Tajikistan,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,2003,9764.57720581162,11785.450081744333,7870.4762021275965
5,Prevalence,39,Tajikistan,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,2003,0.001541130100393946,0.0018588497358759364,0.0012457431103778888
5,Prevalence,39,Tajikistan,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,2003,145.69679790548537,175.85014717924665,117.43500578384784
5,Prevalence,39,Tajikistan,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2003,833.8782309718634,1944.0006708775845,177.70513527916003
5,Prevalence,39,Tajikistan,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,2003,0.00013161609549492648,0.0003079814135339194,2.802742107573416e-05
5,Prevalence,39,Tajikistan,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,2003,12.4422579221742,29.006342712350676,2.6515299777777406
5,Prevalence,39,Tajikistan,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,2003,66.56276839884355,157.43036685371212,14.26280472349614
5,Prevalence,39,Tajikistan,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,2003,1.0506004546538717e-05,2.4963735321214072e-05,2.2495209838964376e-06
5,Prevalence,39,Tajikistan,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,2003,0.9931799412332929,2.349011110283419,0.2128146394426398
5,Prevalence,7,Democratic People's Republic of Korea,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,2003,77.40876771765491,218.77143071644534,15.746278365246418
5,Prevalence,7,Democratic People's Republic of Korea,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,2003,3.318614311672509e-06,9.36953953271298e-06,6.737783021917941e-07
5,Prevalence,7,Democratic People's Republic of Korea,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,2003,0.3175442285596442,0.8974384587948828,0.06459397253829671
5,Prevalence,7,Democratic People's Republic of Korea,3,Both,22,All ages,954,Latent tuberculosis infection,1,Number,2003,10004459.22356695,10695465.24063501,9309200.604904851
5,Prevalence,7,Democratic People's Republic of Korea,3,Both,22,All ages,954,Latent tuberculosis infection,2,Percent,2003,0.4288934854193068,0.45705967002419984,0.3998598845385003
5,Prevalence,7,Democratic People's Republic of Korea,3,Both,22,All ages,954,Latent tuberculosis infection,3,Rate,2003,41040.03176864196,43874.658634429215,38187.959991478834
5,Prevalence,93,Sweden,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,2003,844.7931945931078,1008.3314421815032,709.5324108890145
5,Prevalence,93,Sweden,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,2003,9.954814814844249e-05,0.00011917001174352762,8.354288562832345e-05
5,Prevalence,93,Sweden,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,2003,9.395226425495169,11.213989733669903,7.890946209315203
5,Prevalence,94,Switzerland,3,Both,22,All ages,297,Tuberculosis,1,Number,2003,679730.0528928062,785253.017233674,593725.8844709151
5,Prevalence,94,Switzerland,3,Both,22,All ages,297,Tuberculosis,2,Percent,2003,0.09679904129201251,0.11194434521781899,0.0847346396538263
5,Prevalence,94,Switzerland,3,Both,22,All ages,297,Tuberculosis,3,Rate,2003,9124.968205813142,10541.550701313632,7970.41383665254
5,Prevalence,181,Madagascar,3,Both,22,All ages,297,Tuberculosis,1,Number,2003,4930986.368220511,5570111.663747291,4348023.90591087
5,Prevalence,181,Madagascar,3,Both,22,All ages,297,Tuberculosis,2,Percent,2003,0.2906077829916053,0.3279891143498377,0.2558396929840936
5,Prevalence,181,Madagascar,3,Both,22,All ages,297,Tuberculosis,3,Rate,2003,28524.508891584483,32221.687065222253,25152.218502225267
5,Prevalence,29,Tonga,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,2003,95.64394441681368,110.07921783467424,83.36844945069097
5,Prevalence,29,Tonga,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,2003,0.0009825148348176001,0.0011278593308514414,0.0008548841335851868
5,Prevalence,29,Tonga,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,2003,92.81352758756836,106.8216140981365,80.90130462733462
5,Prevalence,160,Afghanistan,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,2003,38883.75955741927,44658.44275017823,33592.11163930476
5,Prevalence,160,Afghanistan,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,2003,0.0017977467845950053,0.0020677064782384322,0.0015546524673657378
5,Prevalence,160,Afghanistan,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,2003,172.67754703794034,198.3221385074032,149.17805026373787
5,Prevalence,28,Solomon Islands,3,Both,22,All ages,954,Latent tuberculosis infection,1,Number,2003,168541.99704991895,185018.6234538289,151316.38284058342
5,Prevalence,28,Solomon Islands,3,Both,22,All ages,954,Latent tuberculosis infection,2,Percent,2003,0.36182976553858615,0.3967519275798943,0.3258385037516423
5,Prevalence,28,Solomon Islands,3,Both,22,All ages,954,Latent tuberculosis infection,3,Rate,2003,35061.35337072664,38488.94311581451,31477.953640139356
5,Prevalence,127,El Salvador,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2003,62.410188825462356,198.10820152408266,8.385759211662725
5,Prevalence,127,El Salvador,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,2003,1.1158266941163088e-05,3.541162157503399e-05,1.5078414692648822e-06
5,Prevalence,127,El Salvador,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,2003,1.0599950139786816,3.364734345398061,0.14242647106303538
5,Prevalence,127,El Salvador,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,2003,1.822882545532183,5.797134341658988,0.24125194414969214
5,Prevalence,127,El Salvador,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,2003,3.2591084751091443e-07,1.0362315758374632e-06,4.337947988595561e-08
5,Prevalence,127,El Salvador,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,2003,0.030960432033568134,0.0984604214979731,0.004097501749698361
5,Prevalence,127,El Salvador,3,Both,22,All ages,954,Latent tuberculosis infection,1,Number,2003,1788960.735264584,1992742.1962874157,1585236.7892534784
5,Prevalence,127,El Salvador,3,Both,22,All ages,954,Latent tuberculosis infection,2,Percent,2003,0.31988776204037755,0.3561198661134081,0.2841217337920031
5,Prevalence,127,El Salvador,3,Both,22,All ages,954,Latent tuberculosis infection,3,Rate,2003,30384.292937925544,33845.38377406422,26924.178955515483
5,Prevalence,29,Tonga,3,Both,22,All ages,954,Latent tuberculosis infection,1,Number,2003,32369.59034784024,35917.66978752167,28776.61836838187
5,Prevalence,29,Tonga,3,Both,22,All ages,954,Latent tuberculosis infection,2,Percent,2003,0.33251382136940416,0.3681433038644358,0.2966310799430127
5,Prevalence,29,Tonga,3,Both,22,All ages,954,Latent tuberculosis infection,3,Rate,2003,31411.6684027035,34854.748578513,27925.02420405421
5,Prevalence,51,Poland,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,2003,10378.599696183623,12207.609441015142,8890.417014448749
5,Prevalence,51,Poland,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,2003,0.000285519661736036,0.0003353935421662811,0.00024520316740444793
5,Prevalence,51,Poland,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,2003,27.168078196041286,31.95588013691163,23.272459841839364
5,Prevalence,106,Bahamas,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,2003,136.20719979090447,162.63048630537173,112.26017944265877
5,Prevalence,106,Bahamas,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,2003,0.00044118771786268515,0.0005285086420046553,0.0003644709445283592
5,Prevalence,106,Bahamas,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,2003,42.11403865883104,50.28388071910334,34.70983578073048
5,Prevalence,115,Jamaica,3,Both,22,All ages,954,Latent tuberculosis infection,1,Number,2003,660680.3714776456,747766.0307076239,586189.534976467
5,Prevalence,115,Jamaica,3,Both,22,All ages,954,Latent tuberculosis infection,2,Percent,2003,0.25712471893063493,0.2900471653977061,0.22776341561492236
5,Prevalence,115,Jamaica,3,Both,22,All ages,954,Latent tuberculosis infection,3,Rate,2003,24661.417007308468,27912.089874770107,21880.874915418943
5,Prevalence,74,Andorra,3,Both,22,All ages,297,Tuberculosis,1,Number,2003,6782.462007888508,7898.1649329128895,5891.434920835788
5,Prevalence,74,Andorra,3,Both,22,All ages,297,Tuberculosis,2,Percent,2003,0.10028490285383247,0.11706042460698844,0.08711861396645958
5,Prevalence,74,Andorra,3,Both,22,All ages,297,Tuberculosis,3,Rate,2003,9467.55878190799,11024.9553458002,8223.78457231679
5,Prevalence,41,Uzbekistan,3,Both,22,All ages,297,Tuberculosis,1,Number,2003,7589597.084290015,8569648.997722328,6656127.436015199
5,Prevalence,41,Uzbekistan,3,Both,22,All ages,297,Tuberculosis,2,Percent,2003,0.30482489619743114,0.3436403994148181,0.2679608240501349
5,Prevalence,41,Uzbekistan,3,Both,22,All ages,297,Tuberculosis,3,Rate,2003,28883.290121560094,32613.01693518101,25330.838736940335
5,Prevalence,39,Tajikistan,3,Both,22,All ages,954,Latent tuberculosis infection,1,Number,2003,2062633.33420127,2316133.3373189103,1821611.9316892824
5,Prevalence,39,Tajikistan,3,Both,22,All ages,954,Latent tuberculosis infection,2,Percent,2003,0.3255396556652921,0.3650130621871077,0.2876210086565185
5,Prevalence,39,Tajikistan,3,Both,22,All ages,954,Latent tuberculosis infection,3,Rate,2003,30776.45511035325,34558.916751527904,27180.186082772052
5,Prevalence,29,Tonga,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2003,0.3531884867660045,1.3667404097084157,0.034674472906814476
5,Prevalence,29,Tonga,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,2003,3.6284942263812433e-06,1.4109246776996627e-05,3.577696190786546e-07
5,Prevalence,29,Tonga,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,2003,0.3427364854089541,1.3262940951985316,0.03364834195561747
5,Prevalence,29,Tonga,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,2003,0.013037885806725378,0.049932983396482944,0.0012847740426547615
5,Prevalence,29,Tonga,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,2003,1.3394558766916192e-07,5.15350349215742e-07,1.3257542240032494e-08
5,Prevalence,29,Tonga,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,2003,0.012652052164771912,0.04845530326313424,0.0012467533807688394
5,Prevalence,30,Vanuatu,3,Both,22,All ages,297,Tuberculosis,1,Number,2003,77226.44485927881,84423.57456734874,69870.80148342373
5,Prevalence,30,Vanuatu,3,Both,22,All ages,297,Tuberculosis,2,Percent,2003,0.3833203951603407,0.41877682821123224,0.34741849998620683
5,Prevalence,30,Vanuatu,3,Both,22,All ages,297,Tuberculosis,3,Rate,2003,37152.13151709959,40614.529792030815,33613.475418264345
5,Prevalence,116,Saint Lucia,3,Both,22,All ages,297,Tuberculosis,1,Number,2003,43157.477167824894,48680.53197057835,38118.39275915372
