measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
6,Incidence,146,Lebanon,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,2004,1.1462691860995717e-08,2.3853154459837704e-08,5.4272367384600585e-09
6,Incidence,146,Lebanon,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,2004,0.0061334556680493505,0.012887220837658206,0.0028605598211240307
6,Incidence,208,Guinea,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2004,348.6445509855407,1205.8085861848103,55.026094912718236
6,Incidence,208,Guinea,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,2004,6.922148214439218e-06,2.4127509721612918e-05,1.0781134738165615e-06
6,Incidence,208,Guinea,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,2004,4.039021588434214,13.969204157508177,0.6374732794516454
6,Incidence,208,Guinea,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,2004,1.0005750461087455,3.483859066937577,0.15720714574033326
6,Incidence,208,Guinea,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,2004,1.986555596373725e-08,6.967857696896476e-08,3.0790227318835944e-09
6,Incidence,208,Guinea,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,2004,0.011591588627035186,0.04036025213257021,0.0018212332695475388
6,Incidence,148,Morocco,3,Both,22,All ages,297,Tuberculosis,1,Number,2004,34217.29503558406,40554.87008551453,29255.834974084606
6,Incidence,148,Morocco,3,Both,22,All ages,297,Tuberculosis,2,Percent,2004,0.00019400995423355478,0.00023319626395750198,0.00016332900231990052
6,Incidence,148,Morocco,3,Both,22,All ages,297,Tuberculosis,3,Rate,2004,109.23431452835827,129.46620795042008,93.39549125743319
6,Incidence,37,Kyrgyzstan,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2004,788.673663822643,1822.0530902823866,266.3958535877946
6,Incidence,37,Kyrgyzstan,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,2004,3.725000056107213e-05,8.554278185092103e-05,1.2712412548142996e-05
6,Incidence,37,Kyrgyzstan,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,2004,15.133068164405167,34.96154985163688,5.111602930316148
6,Incidence,121,Bolivia (Plurinational State of),3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2004,496.1981574607556,1644.7711939644862,70.52504530354308
6,Incidence,121,Bolivia (Plurinational State of),3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,2004,9.838025898800031e-06,3.2438009630463815e-05,1.352062503955654e-06
6,Incidence,121,Bolivia (Plurinational State of),3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,2004,5.4410285238092095,18.035631223012544,0.7733377832420987
6,Incidence,143,Iraq,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,2004,14505.263973761308,16979.657884162767,12252.194746840427
6,Incidence,143,Iraq,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,2004,8.674351114570427e-05,0.00010328436559184821,7.204763730169468e-05
6,Incidence,143,Iraq,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,2004,48.14193578603827,56.354272559735875,40.664159839310855
6,Incidence,144,Jordan,3,Both,22,All ages,297,Tuberculosis,1,Number,2004,421.47861827411515,505.05483738973993,352.367768197244
6,Incidence,144,Jordan,3,Both,22,All ages,297,Tuberculosis,2,Percent,2004,1.814456119271756e-05,2.1955722175424268e-05,1.5022627796895183e-05
6,Incidence,144,Jordan,3,Both,22,All ages,297,Tuberculosis,3,Rate,2004,7.925031978396053,9.496509582258739,6.6255456624445985
6,Incidence,39,Tajikistan,3,Both,22,All ages,297,Tuberculosis,1,Number,2004,4385.643364056984,5175.379598467922,3674.24079164908
6,Incidence,39,Tajikistan,3,Both,22,All ages,297,Tuberculosis,2,Percent,2004,0.0001619796479189614,0.00019269042545992573,0.00013307641168247003
6,Incidence,37,Kyrgyzstan,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,2004,4701.269634486452,5762.48893427673,3570.7550051625385
6,Incidence,37,Kyrgyzstan,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,2004,0.00022184644577046263,0.0002721970247824286,0.00016673911554987618
6,Incidence,37,Kyrgyzstan,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,2004,90.20794924620512,110.57062234887903,68.51563754469092
6,Incidence,38,Mongolia,3,Both,22,All ages,297,Tuberculosis,1,Number,2004,3170.9164129220776,3701.7167769714633,2672.4596237162136
6,Incidence,38,Mongolia,3,Both,22,All ages,297,Tuberculosis,2,Percent,2004,0.0002766746452971687,0.0003245809360181918,0.00023104331689440373
6,Incidence,38,Mongolia,3,Both,22,All ages,297,Tuberculosis,3,Rate,2004,123.77927552617365,144.49949515836389,104.32161338233058
6,Incidence,160,Afghanistan,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2004,963.5584160578803,2335.933567845277,289.51496594093936
6,Incidence,160,Afghanistan,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,2004,7.02459610446628e-06,1.687165905803316e-05,2.096232279830074e-06
6,Incidence,160,Afghanistan,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,2004,4.109370018695517,9.96225574847889,1.2347192460512784
6,Incidence,160,Afghanistan,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,2004,14.851919030235662,36.53763071851852,4.4356655038719515
6,Incidence,160,Afghanistan,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,2004,1.0827270075937061e-07,2.6305366899293345e-07,3.2120367820541046e-08
6,Incidence,160,Afghanistan,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,2004,0.06334024981343496,0.15582515987264148,0.01891716218840894
6,Incidence,11,Indonesia,3,Both,22,All ages,954,Latent tuberculosis infection,1,Number,2004,0.0,0.0,0.0
6,Incidence,11,Indonesia,3,Both,22,All ages,954,Latent tuberculosis infection,2,Percent,2004,0.0,0.0,0.0
6,Incidence,11,Indonesia,3,Both,22,All ages,954,Latent tuberculosis infection,3,Rate,2004,0.0,0.0,0.0
6,Incidence,126,Costa Rica,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,2004,477.9452921889105,552.7714037339381,409.1287448584709
6,Incidence,126,Costa Rica,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,2004,2.2359187636984947e-05,2.6206632730032942e-05,1.880692494415716e-05
6,Incidence,126,Costa Rica,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,2004,11.57947073960795,13.392328368618385,9.912210471044181
6,Incidence,126,Costa Rica,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2004,11.2996874522386,24.06978196036914,4.380455942453443
6,Incidence,126,Costa Rica,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,2004,5.290123483250231e-07,1.1155652791974274e-06,2.066007986940525e-07
6,Incidence,126,Costa Rica,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,2004,0.27376438759479405,0.5831532195711511,0.10612796535661391
6,Incidence,126,Costa Rica,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,2004,0.37845103246466816,0.7954257447240397,0.15230978931392936
6,Incidence,126,Costa Rica,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,2004,1.7717453728429916e-08,3.687977817203071e-08,7.159562048516157e-09
6,Incidence,126,Costa Rica,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,2004,0.00916896290939284,0.019271262395701844,0.0036901017282526087
6,Incidence,156,United Arab Emirates,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,2004,1106.791924729203,1342.4636789370627,924.387609357872
6,Incidence,156,United Arab Emirates,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,2004,5.618662818341873e-05,6.821423079336364e-05,4.649470712933622e-05
6,Incidence,156,United Arab Emirates,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,2004,27.850984651583076,33.78135897271909,23.26101640707099
6,Incidence,156,United Arab Emirates,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2004,27.017808112402346,76.06137129719357,4.251452230303975
6,Incidence,156,United Arab Emirates,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,2004,1.3709467623642685e-06,3.916505996910839e-06,2.2042421760757192e-07
6,Incidence,156,United Arab Emirates,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,2004,0.679868132614033,1.913985851581635,0.10698228652337265
6,Incidence,156,United Arab Emirates,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,2004,0.4093314925009897,1.163356111126789,0.0650447018938169
6,Incidence,156,United Arab Emirates,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,2004,2.0770332627171533e-08,5.985034835642675e-08,3.366955777720998e-09
6,Incidence,156,United Arab Emirates,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,2004,0.010300296614328795,0.029274349108794766,0.0016367656409805508
6,Incidence,72,New Zealand,3,Both,22,All ages,297,Tuberculosis,1,Number,2004,435.34742752518196,501.8736124292329,378.11758179609046
6,Incidence,72,New Zealand,3,Both,22,All ages,297,Tuberculosis,2,Percent,2004,1.903614052730381e-05,2.2127503986123915e-05,1.638436456900847e-05
6,Incidence,72,New Zealand,3,Both,22,All ages,297,Tuberculosis,3,Rate,2004,10.926108834817713,12.595746211013813,9.48978583506894
6,Incidence,119,Trinidad and Tobago,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,2004,164.92090537239332,191.05397048070353,141.46177390701047
6,Incidence,119,Trinidad and Tobago,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,2004,2.4247933250841485e-05,2.854425702109614e-05,2.0401895605533644e-05
6,Incidence,119,Trinidad and Tobago,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,2004,12.533072093077227,14.519039780290516,10.750308499627808
6,Incidence,208,Guinea,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,2004,13948.088145397622,15976.63150353459,12028.283071186013
6,Incidence,208,Guinea,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,2004,0.0002768045297356538,0.0003186154059844569,0.00023739738533055802
6,Incidence,208,Guinea,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,2004,161.58757960620122,185.08810583966545,139.3467784280184
6,Incidence,209,Guinea-Bissau,3,Both,22,All ages,297,Tuberculosis,1,Number,2004,1914.674995829749,2193.237645373183,1677.280818346291
6,Incidence,209,Guinea-Bissau,3,Both,22,All ages,297,Tuberculosis,2,Percent,2004,0.0002542252438818774,0.00029267110207209057,0.00022029277795009863
6,Incidence,209,Guinea-Bissau,3,Both,22,All ages,297,Tuberculosis,3,Rate,2004,140.56137485235539,161.01139853137227,123.13363800840175
6,Incidence,170,Congo,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2004,130.2540569103489,483.0766406955486,17.3408993249027
6,Incidence,170,Congo,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,2004,5.9317894512671225e-06,2.192447171773262e-05,7.859899197243158e-07
6,Incidence,170,Congo,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,2004,3.670083740301225,13.611335926038308,0.4886032279081311
6,Incidence,170,Congo,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,2004,0.3711196967507115,1.3777728671821718,0.0496004522919934
6,Incidence,170,Congo,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,2004,1.6900946385769747e-08,6.253746015488634e-08,2.2511869041406137e-09
6,Incidence,170,Congo,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,2004,0.010456798022711657,0.038820608874806865,0.0013975596444855793
6,Incidence,123,Peru,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,2004,24430.57088939309,28662.37355206992,20456.284987942465
6,Incidence,123,Peru,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,2004,0.0001503152116128271,0.00017796841040882154,0.00012517271559192174
6,Incidence,123,Peru,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,2004,90.8963953882512,106.64124268523892,76.10966509366567
6,Incidence,40,Turkmenistan,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,2004,2601.3683706052134,3104.836300981877,2100.8121055211454
6,Incidence,40,Turkmenistan,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,2004,0.0001431797351232334,0.0001721797110548107,0.000114718297481549
6,Incidence,40,Turkmenistan,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,2004,59.775963576755395,71.34498279307583,48.27385053198859
6,Incidence,40,Turkmenistan,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2004,286.50165898177784,678.0639372881735,79.22876944838653
6,Incidence,40,Turkmenistan,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,2004,1.5779557237927858e-05,3.803966358714368e-05,4.353690598431688e-06
6,Incidence,40,Turkmenistan,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,2004,6.583424679677477,15.58100178200421,1.8205710849309933
6,Incidence,40,Turkmenistan,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,2004,24.89778400709864,59.14333902829772,6.892639101976671
6,Incidence,40,Turkmenistan,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,2004,1.3713035406715167e-06,3.317956015287458e-06,3.791482073469324e-07
6,Incidence,40,Turkmenistan,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,2004,0.5721177541664343,1.3590347755095962,0.1583836216981533
6,Incidence,133,Venezuela (Bolivarian Republic of),3,Both,22,All ages,297,Tuberculosis,1,Number,2004,5486.648161756213,6323.310866555888,4767.442903963091
6,Incidence,133,Venezuela (Bolivarian Republic of),3,Both,22,All ages,297,Tuberculosis,2,Percent,2004,4.0707098940117657e-05,4.730189399512944e-05,3.465022329779282e-05
6,Incidence,133,Venezuela (Bolivarian Republic of),3,Both,22,All ages,297,Tuberculosis,3,Rate,2004,21.92207461250233,25.26498665996368,19.048467474187465
6,Incidence,182,Malawi,3,Both,22,All ages,297,Tuberculosis,1,Number,2004,32030.345087047353,38376.672975767855,27055.513199200443
6,Incidence,182,Malawi,3,Both,22,All ages,297,Tuberculosis,2,Percent,2004,0.00041397931447066747,0.000502944129194679,0.00034444773237385747
6,Incidence,182,Malawi,3,Both,22,All ages,297,Tuberculosis,3,Rate,2004,262.57229765206966,314.59702267036516,221.79056284169513
6,Incidence,132,Panama,3,Both,22,All ages,297,Tuberculosis,1,Number,2004,1157.348328283871,1332.6005055412927,999.4180635535087
6,Incidence,132,Panama,3,Both,22,All ages,297,Tuberculosis,2,Percent,2004,6.866359454413172e-05,7.937607295833705e-05,5.871758243517562e-05
6,Incidence,132,Panama,3,Both,22,All ages,297,Tuberculosis,3,Rate,2004,36.943763748793515,42.53799573136377,31.90246525084308
6,Incidence,133,Venezuela (Bolivarian Republic of),3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2004,148.16331876745326,500.4374941212226,20.422085161209303
6,Incidence,133,Venezuela (Bolivarian Republic of),3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,2004,1.1004416487490484e-06,3.7541425767169397e-06,1.54653623031261e-07
6,Incidence,133,Venezuela (Bolivarian Republic of),3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,2004,0.5919911817010725,1.999513685147175,0.08159708103163757
6,Incidence,133,Venezuela (Bolivarian Republic of),3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,2004,5.04871628964897,17.13611600623108,0.6913982765571495
6,Incidence,133,Venezuela (Bolivarian Republic of),3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,2004,3.749855192465532e-08,1.2900344434107412e-07,5.236601842521567e-09
6,Incidence,133,Venezuela (Bolivarian Republic of),3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,2004,0.020172304098248175,0.06846788833218148,0.0027625034736672104
6,Incidence,75,Austria,3,Both,22,All ages,297,Tuberculosis,1,Number,2004,715.2408273197499,850.3340152239124,612.8478769067862
6,Incidence,75,Austria,3,Both,22,All ages,297,Tuberculosis,2,Percent,2004,1.6919257895051477e-05,1.99867272611208e-05,1.438742478305642e-05
6,Incidence,75,Austria,3,Both,22,All ages,297,Tuberculosis,3,Rate,2004,8.734594235803158,10.384366082281458,7.484161038616378
6,Incidence,34,Azerbaijan,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,2004,5719.1100026381255,6912.620054284098,4449.186583870306
6,Incidence,34,Azerbaijan,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,2004,0.00015670247102208754,0.0001904695252252792,0.00012172392706170948
6,Incidence,34,Azerbaijan,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,2004,66.418294745867,80.27900075708392,51.67016996884877
6,Incidence,83,Iceland,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,2004,19.230053264316545,23.23204015523266,15.916014625813105
6,Incidence,83,Iceland,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,2004,1.3227976398839228e-05,1.612371023082809e-05,1.0920151121750524e-05
6,Incidence,83,Iceland,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,2004,6.594699766017538,7.967129766619919,5.458192782208698
6,Incidence,84,Ireland,3,Both,22,All ages,297,Tuberculosis,1,Number,2004,381.06744639963136,450.718555372384,323.4749417399514
6,Incidence,84,Ireland,3,Both,22,All ages,297,Tuberculosis,2,Percent,2004,1.8372533799108427e-05,2.1681377159800883e-05,1.537377566951878e-05
6,Incidence,84,Ireland,3,Both,22,All ages,297,Tuberculosis,3,Rate,2004,9.193351536278296,10.873702706991056,7.8039173398029495
6,Incidence,63,Ukraine,3,Both,22,All ages,297,Tuberculosis,1,Number,2004,55982.55733761498,67084.92688588698,46226.50361498385
6,Incidence,63,Ukraine,3,Both,22,All ages,297,Tuberculosis,2,Percent,2004,0.00022337384382584258,0.00027010783468461007,0.00018295396766996897
6,Incidence,63,Ukraine,3,Both,22,All ages,297,Tuberculosis,3,Rate,2004,116.24312416770081,139.29627113582507,95.98549003663942
6,Incidence,48,Hungary,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2004,38.76134016417952,82.73768501164285,13.49500891824701
6,Incidence,48,Hungary,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,2004,7.578850330919932e-07,1.6163173158707818e-06,2.753632637163827e-07
6,Incidence,48,Hungary,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,2004,0.3833545026267591,0.8182860538820895,0.13346732620403884
6,Incidence,48,Hungary,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,2004,3.3857541134147247,7.269040319358873,1.1830727118071878
6,Incidence,48,Hungary,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,2004,6.61998661301154e-08,1.4203331982880832e-07,2.4141365528710304e-08
6,Incidence,48,Hungary,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,2004,0.033485531683552915,0.07189171799526362,0.011700737102616012
6,Incidence,210,Liberia,3,Both,22,All ages,297,Tuberculosis,1,Number,2004,5432.10532568662,6260.446074437668,4695.446040717039
6,Incidence,210,Liberia,3,Both,22,All ages,297,Tuberculosis,2,Percent,2004,0.0002880884615251783,0.0003358778608117657,0.00024548215019706317
6,Incidence,210,Liberia,3,Both,22,All ages,297,Tuberculosis,3,Rate,2004,174.7445299224397,201.39129136714848,151.04705486496945
6,Incidence,74,Andorra,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2004,0.014471874227399251,0.057549235494723364,0.0018499853904631837
6,Incidence,74,Andorra,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,2004,3.841138500594674e-08,1.5505484280596515e-07,4.956812415164738e-09
6,Incidence,74,Andorra,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,2004,0.018989736758494337,0.07551508640313763,0.002427518027032327
6,Incidence,74,Andorra,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,2004,0.000779782009824982,0.0030828651882339442,0.00010040930759188383
6,Incidence,74,Andorra,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,2004,2.0696745234230403e-09,8.318405151698948e-09,2.6882897956376955e-10
6,Incidence,74,Andorra,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,2004,0.0010232161268753078,0.004045281037313813,0.00013175531305147494
6,Incidence,207,Ghana,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2004,947.962260517461,3227.614229651578,155.96032264144264
6,Incidence,207,Ghana,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,2004,8.002504586178818e-06,2.8021256697554775e-05,1.319244930699603e-06
6,Incidence,207,Ghana,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,2004,4.428751369228647,15.078976805583494,0.7286255172928461
6,Incidence,207,Ghana,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,2004,2.7224983033991244,9.323943010512833,0.446345796045314
6,Incidence,207,Ghana,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,2004,2.2982577424878382e-08,8.094865000497332e-08,3.7700448186961035e-09
6,Incidence,207,Ghana,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,2004,0.012719143568352477,0.04356019969811654,0.002085267143763814
6,Incidence,50,Montenegro,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,2004,61.92192255133853,73.27903612754476,52.69735408558854
6,Incidence,50,Montenegro,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,2004,2.0158858560590937e-05,2.3986617489252595e-05,1.690063474649623e-05
6,Incidence,50,Montenegro,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,2004,9.75198952938466,11.54060409617836,8.299226252913341
6,Incidence,50,Montenegro,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2004,1.247522365781188,2.478927386485731,0.5449057187958631
6,Incidence,50,Montenegro,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,2004,4.0617202930237387e-07,8.143410069303269e-07,1.7680977299955388e-07
6,Incidence,50,Montenegro,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,2004,0.19647040252480574,0.3904025088541305,0.08581637399571036
6,Incidence,142,Iran (Islamic Republic of),3,Both,22,All ages,297,Tuberculosis,1,Number,2004,9502.0702627209,11094.644753182609,8135.13741117487
6,Incidence,142,Iran (Islamic Republic of),3,Both,22,All ages,297,Tuberculosis,2,Percent,2004,2.4637858904977965e-05,2.9080513950168596e-05,2.0683382351334142e-05
6,Incidence,142,Iran (Islamic Republic of),3,Both,22,All ages,297,Tuberculosis,3,Rate,2004,13.346776652178525,15.583735066340253,11.426758491537585
6,Incidence,194,Lesotho,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,2004,8140.177917446925,10061.859454583468,6582.405817582192
6,Incidence,194,Lesotho,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,2004,0.0007403133826307333,0.0009199597542343105,0.000596798455055659
6,Incidence,194,Lesotho,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,2004,416.4454926034567,514.7573013225951,336.7510220315462
6,Incidence,27,Samoa,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,2004,86.95743169524759,100.31551848620191,74.44459677945052
6,Incidence,27,Samoa,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,2004,9.710822812867127e-05,0.00011316262312385152,8.195835444840649e-05
6,Incidence,27,Samoa,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,2004,48.94484551050376,56.46357601522372,41.90187333535388
6,Incidence,27,Samoa,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2004,0.2159791127506402,0.9650919506908067,0.02160215630461222
6,Incidence,27,Samoa,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,2004,2.4097918774025777e-07,1.0479686223830974e-06,2.4357404920503084e-08
6,Incidence,27,Samoa,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,2004,0.1215659674048709,0.543211494510754,0.012158986097111059
6,Incidence,27,Samoa,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,2004,0.008563265292521143,0.03895338092210352,0.0008348974695669788
6,Incidence,27,Samoa,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,2004,9.554292402297246e-09,4.229528042811235e-08,9.413636416101855e-10
6,Incidence,27,Samoa,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,2004,0.0048199180752806475,0.0219252934933261,0.0004699302505653417
6,Incidence,123,Peru,3,Both,22,All ages,297,Tuberculosis,1,Number,2004,27516.02813799461,31873.023410295074,23443.228879253467
6,Incidence,123,Peru,3,Both,22,All ages,297,Tuberculosis,2,Percent,2004,0.00016930067182646257,0.000199142465487764,0.00014323798372209196
6,Incidence,123,Peru,3,Both,22,All ages,297,Tuberculosis,3,Rate,2004,102.37614931181565,118.5867883005144,87.22289016631441
6,Incidence,13,Malaysia,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2004,406.56795879512583,1501.6425383119526,56.40715748000828
6,Incidence,13,Malaysia,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,2004,3.2026609564004205e-06,1.1527477076999257e-05,4.4911936207830153e-07
6,Incidence,13,Malaysia,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,2004,1.575157754507165,5.817782335158902,0.2185370725662976
6,Incidence,13,Malaysia,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,2004,15.74063756374068,57.37927750773107,2.1657962731706397
6,Incidence,13,Malaysia,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,2004,1.2399608840234136e-07,4.4195761189119935e-07,1.719885695272103e-08
6,Incidence,13,Malaysia,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,2004,0.06098362348299776,0.2223033368939567,0.008390899284039573
6,Incidence,376,Northern Mariana Islands,3,Both,22,All ages,297,Tuberculosis,1,Number,2004,37.36287655311845,44.92400851138532,31.08823770795054
6,Incidence,376,Northern Mariana Islands,3,Both,22,All ages,297,Tuberculosis,2,Percent,2004,0.00011228277653416072,0.00013557622485478913,9.225118391977663e-05
