measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
6,Incidence,43,Albania,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2017,0.7649898425697529,1.8880929740802028,0.18766557763178052
6,Incidence,43,Albania,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,2017,5.563622719708956e-08,1.3864119605212765e-07,1.3741192860861189e-08
6,Incidence,43,Albania,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,2017,0.02782494904654599,0.068675540347626,0.006825953554956889
6,Incidence,43,Albania,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,2017,0.15272089559449042,0.37685361960071206,0.03746192477680658
6,Incidence,43,Albania,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,2017,1.1107085203687175e-08,2.7677805643511105e-08,2.7432908112814215e-09
6,Incidence,43,Albania,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,2017,0.005554911845606754,0.013707283652514793,0.0013626012923238734
6,Incidence,165,Pakistan,3,Both,22,All ages,954,Latent tuberculosis infection,1,Number,2017,0.0,0.0,0.0
6,Incidence,165,Pakistan,3,Both,22,All ages,954,Latent tuberculosis infection,2,Percent,2017,0.0,0.0,0.0
6,Incidence,165,Pakistan,3,Both,22,All ages,954,Latent tuberculosis infection,3,Rate,2017,0.0,0.0,0.0
6,Incidence,19,Timor-Leste,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2017,6.431273033886345,26.043251376972606,0.6473338005510173
6,Incidence,19,Timor-Leste,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,2017,9.950494873124678e-07,4.145270092247925e-06,1.0204627975617173e-07
6,Incidence,19,Timor-Leste,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,2017,0.5013209144537064,2.030084328073076,0.050459989980074636
6,Incidence,19,Timor-Leste,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,2017,0.5393275015772081,2.1837380907730477,0.05427790677449859
6,Incidence,19,Timor-Leste,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,2017,8.34449128463063e-08,3.4767970791734965e-07,8.558428395882825e-09
6,Incidence,19,Timor-Leste,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,2017,0.042040845545836425,0.170223464440941,0.004230989683605699
6,Incidence,152,Saudi Arabia,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2017,442.19818467995293,1203.4940351787004,100.16525219997176
6,Incidence,152,Saudi Arabia,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,2017,2.4911161565160585e-06,7.006683375952326e-06,5.693779447703546e-07
6,Incidence,152,Saudi Arabia,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,2017,1.2947758818749882,3.5238838708883415,0.2932882975182612
6,Incidence,152,Saudi Arabia,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,2017,14.41321851282148,39.20413907345507,3.266436932393249
6,Incidence,152,Saudi Arabia,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,2017,8.11966005664064e-08,2.2816988429276893e-07,1.8539430232066834e-08
6,Incidence,152,Saudi Arabia,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,2017,0.04220254256381025,0.11479145663775427,0.00956427209846987
6,Incidence,126,Costa Rica,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,2017,366.82196073070054,424.83562991527543,314.144832989642
6,Incidence,126,Costa Rica,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,2017,1.5396595306041776e-05,1.7983600543313226e-05,1.3071847837391621e-05
6,Incidence,126,Costa Rica,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,2017,7.886620184067555,9.133905852110694,6.754069400974356
6,Incidence,165,Pakistan,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,2017,497913.04344260006,578877.3520420544,422463.262928338
6,Incidence,165,Pakistan,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,2017,0.00041557238725911286,0.0004874015208305098,0.00034907464535738174
6,Incidence,165,Pakistan,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,2017,231.79694492699488,269.48882632805606,196.67228039180196
6,Incidence,177,Djibouti,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2017,155.34946213845845,267.61685487319187,87.94286023112564
6,Incidence,177,Djibouti,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,2017,2.4708034286149465e-05,4.2952541941740987e-05,1.3949705419547545e-05
6,Incidence,177,Djibouti,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,2017,13.59322141515118,23.416721967633425,7.695081492705363
6,Incidence,177,Djibouti,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,2017,0.9275583972274996,1.597806293063848,0.5250735552659498
6,Incidence,177,Djibouti,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,2017,1.475263752183288e-07,2.56431332453836e-07,8.326784631037702e-08
6,Incidence,177,Djibouti,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,2017,0.08116221643405858,0.13980952634892943,0.04594442103448857
6,Incidence,102,United States of America,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2017,104.6572711148692,186.30152325813518,55.723486329638
6,Incidence,102,United States of America,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,2017,6.299490573548819e-08,1.119356977378591e-07,3.2936913545104024e-08
6,Incidence,102,United States of America,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,2017,0.032246668092117806,0.05740263740459329,0.01716934475231321
6,Incidence,102,United States of America,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,2017,12.071004246322488,21.487723160683213,6.427137657996696
6,Incidence,102,United States of America,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,2017,7.265733318238311e-09,1.2910450307847491e-08,3.7986459230099745e-09
6,Incidence,102,United States of America,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,2017,0.0037192797339658822,0.006620729448003152,0.0019803093720291475
6,Incidence,102,United States of America,3,Both,22,All ages,954,Latent tuberculosis infection,1,Number,2017,0.0,0.0,0.0
6,Incidence,102,United States of America,3,Both,22,All ages,954,Latent tuberculosis infection,2,Percent,2017,0.0,0.0,0.0
6,Incidence,102,United States of America,3,Both,22,All ages,954,Latent tuberculosis infection,3,Rate,2017,0.0,0.0,0.0
6,Incidence,202,Cameroon,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,2017,35655.3117011506,41652.000385522915,30551.214714443537
6,Incidence,202,Cameroon,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,2017,0.0002100452971329267,0.0002478958079267785,0.00017501433436744975
6,Incidence,202,Cameroon,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,2017,129.60462204481104,151.4021757157102,111.0515782126103
6,Incidence,214,Nigeria,3,Both,22,All ages,954,Latent tuberculosis infection,1,Number,2017,0.0,0.0,0.0
6,Incidence,214,Nigeria,3,Both,22,All ages,954,Latent tuberculosis infection,2,Percent,2017,0.0,0.0,0.0
6,Incidence,214,Nigeria,3,Both,22,All ages,954,Latent tuberculosis infection,3,Rate,2017,0.0,0.0,0.0
6,Incidence,54,Slovakia,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,2017,292.7653368478232,345.0324847270061,249.00273265590553
6,Incidence,54,Slovakia,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,2017,1.071313055684669e-05,1.269444404863042e-05,9.114978216267001e-06
6,Incidence,54,Slovakia,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,2017,5.389719450239724,6.3519415034584625,4.584063420240095
6,Incidence,127,El Salvador,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2017,13.889176899002237,49.9727039252276,1.7267442051288922
6,Incidence,127,El Salvador,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,2017,4.169994924067438e-07,1.500566489045459e-06,5.1603378871269005e-08
6,Incidence,127,El Salvador,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,2017,0.2241846524705001,0.8066074285001834,0.027871309606552683
6,Incidence,127,El Salvador,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,2017,1.009736402676193,3.6334842716104983,0.12556926643091787
6,Incidence,127,El Salvador,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,2017,3.0315665707405304e-08,1.0913924064659895e-07,3.752660491218729e-09
6,Incidence,127,El Salvador,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,2017,0.016298115155912292,0.05864792525945468,0.0020268085402392155
6,Incidence,202,Cameroon,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2017,807.9963081898219,2593.1584163958014,110.44345164968396
6,Incidence,202,Cameroon,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,2017,4.759236251072924e-06,1.5423757286828895e-05,6.674255250611592e-07
6,Incidence,202,Cameroon,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,2017,2.937011377554868,9.425953677708364,0.40145440119430337
6,Incidence,202,Cameroon,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,2017,4.824499768036934,15.486645191959282,0.659459735503891
6,Incidence,202,Cameroon,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,2017,2.841712951789199e-08,9.208861267485145e-08,3.985161357179806e-09
6,Incidence,202,Cameroon,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,2017,0.017536727044557783,0.056292897217364725,0.0023970910839350413
6,Incidence,55,Slovenia,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,2017,126.06814174976459,147.00757932593316,108.85080534666999
6,Incidence,55,Slovenia,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,2017,1.2552313637016487e-05,1.4673656378173927e-05,1.0853178099582809e-05
6,Incidence,55,Slovenia,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,2017,6.080050149623771,7.089923292838076,5.24968755903729
6,Incidence,55,Slovenia,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2017,0.16135791309689018,0.5441520297971,0.025584673475923515
6,Incidence,55,Slovenia,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,2017,1.605879157634288e-08,5.381271827518778e-08,2.5238717884606514e-09
6,Incidence,55,Slovenia,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,2017,0.007782015266117449,0.026243518657973038,0.0012339048996544326
6,Incidence,55,Slovenia,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,2017,0.03221235693764379,0.1086360462351596,0.005106838260442231
6,Incidence,55,Slovenia,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,2017,3.2058627603349836e-09,1.0743490721620877e-08,5.037290951751797e-10
6,Incidence,55,Slovenia,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,2017,0.001553546700221915,0.005239330095605621,0.00024629404620826154
6,Incidence,126,Costa Rica,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2017,7.068935669957826,24.48783583522511,1.0792486920886515
6,Incidence,126,Costa Rica,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,2017,2.96562045827007e-07,1.0536670021126233e-06,4.5858592620602726e-08
6,Incidence,126,Costa Rica,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,2017,0.15198111537136924,0.526485001000257,0.023203693971047743
6,Incidence,126,Costa Rica,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,2017,0.513912911477852,1.7801102933044357,0.07844249887591546
6,Incidence,126,Costa Rica,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,2017,2.1560120178411246e-08,7.661680184679795e-08,3.3314937351657217e-09
6,Incidence,126,Costa Rica,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,2017,0.011049054785162264,0.038272119098528665,0.0016865026120332681
6,Incidence,55,Slovenia,3,Both,22,All ages,297,Tuberculosis,1,Number,2017,126.26171201979912,147.1135369414182,109.24855668384785
6,Incidence,55,Slovenia,3,Both,22,All ages,297,Tuberculosis,2,Percent,2017,1.2571578291353164e-05,1.4693014555320853e-05,1.0859000647998593e-05
6,Incidence,55,Slovenia,3,Both,22,All ages,297,Tuberculosis,3,Rate,2017,6.08938571159011,7.095033446814665,5.2688704235069
6,Incidence,175,Burundi,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2017,1223.0111669021962,4147.53390659696,159.9611178244754
6,Incidence,175,Burundi,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,2017,2.0606090558781542e-05,6.791505122986498e-05,2.6939955277120963e-06
6,Incidence,175,Burundi,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,2017,11.01234816292559,37.34560127743885,1.4403364169403012
6,Incidence,175,Burundi,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,2017,7.302464507858865,24.759569946087232,0.9548844892976217
6,Incidence,175,Burundi,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,2017,1.2303669110240124e-07,4.0557507751273926e-07,1.6081760257075013e-08
6,Incidence,175,Burundi,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,2017,0.06575351377341908,0.22294236715863613,0.008598057594320993
6,Incidence,212,Mauritania,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2017,63.191243135757276,200.8761350025347,7.805268560865343
6,Incidence,212,Mauritania,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,2017,2.889974804291329e-06,9.165286338008152e-06,3.5946639608710895e-07
6,Incidence,212,Mauritania,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,2017,1.6355877754517716,5.199305069601212,0.20202485674863294
6,Incidence,212,Mauritania,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,2017,0.37730308474554236,1.19925774257523,0.04661216471969965
6,Incidence,212,Mauritania,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,2017,1.7255505144168178e-08,5.471724053104445e-08,2.146691898601377e-09
6,Incidence,212,Mauritania,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,2017,0.009765788460978307,0.031040555716841223,0.0012064691723044307
6,Incidence,153,Syrian Arab Republic,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2017,36.96389746166802,142.33918391086792,5.313382494045923
6,Incidence,153,Syrian Arab Republic,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,2017,4.6375632908747806e-07,1.7416095725701675e-06,6.458934494202554e-08
6,Incidence,153,Syrian Arab Republic,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,2017,0.2570379713644131,0.9897921374783678,0.03694797224153755
6,Incidence,68,Republic of Korea,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2017,447.4136656754913,1624.5410987077767,69.1990338670764
6,Incidence,68,Republic of Korea,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,2017,1.7805671967307772e-06,6.368069491438811e-06,2.7246113065700694e-07
6,Incidence,68,Republic of Korea,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,2017,0.8497485831819992,3.085403068463943,0.13142598337342745
6,Incidence,68,Republic of Korea,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,2017,51.60526043874226,187.41918108604625,7.984804798950463
6,Incidence,68,Republic of Korea,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,2017,2.0537295453503094e-07,7.346017439478244e-07,3.141268788592763e-08
6,Incidence,68,Republic of Korea,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,2017,0.09801108081120785,0.3559551167230303,0.015165108009495163
6,Incidence,140,Bahrain,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,2017,242.39643640771934,291.04442019590454,202.54269416398108
6,Incidence,140,Bahrain,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,2017,3.386195706901117e-05,4.155561603364584e-05,2.815333033665586e-05
6,Incidence,140,Bahrain,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,2017,17.029954264248595,20.44779716342051,14.229965049355993
6,Incidence,140,Bahrain,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2017,8.220762083310035,21.618566389694063,1.8024017381482031
6,Incidence,140,Bahrain,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,2017,1.1480564339644026e-06,3.049389467613363e-06,2.4551464453028216e-07
6,Incidence,140,Bahrain,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,2017,0.5775629558371697,1.5188473986302684,0.12663065357461073
6,Incidence,140,Bahrain,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,2017,0.2679553458209492,0.7043850061819797,0.0587147470108617
6,Incidence,140,Bahrain,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,2017,3.742084372601415e-08,9.939187690701027e-08,8.00030146366271e-09
6,Incidence,140,Bahrain,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,2017,0.018825636844413438,0.04948770954505488,0.004125099655136921
6,Incidence,117,Saint Vincent and the Grenadines,3,Both,22,All ages,297,Tuberculosis,1,Number,2017,18.61415286140626,21.794388195576914,15.873527967448922
6,Incidence,117,Saint Vincent and the Grenadines,3,Both,22,All ages,297,Tuberculosis,2,Percent,2017,2.986828397710099e-05,3.511317173741964e-05,2.5439554812006543e-05
6,Incidence,117,Saint Vincent and the Grenadines,3,Both,22,All ages,297,Tuberculosis,3,Rate,2017,16.488366372765352,19.305410249639266,14.060728237506376
6,Incidence,20,Viet Nam,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,2017,149269.9474926636,163539.27524906117,132792.00728396352
6,Incidence,20,Viet Nam,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,2017,0.00035167127521856817,0.00039183419386883356,0.0003066587630454712
6,Incidence,20,Viet Nam,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,2017,156.96821926783215,171.973456461882,139.64046525432866
6,Incidence,139,Algeria,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,2017,6730.542069117277,7916.678656399701,5719.010820104239
6,Incidence,139,Algeria,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,2017,3.154183918124889e-05,3.735752564417656e-05,2.6279313900028976e-05
6,Incidence,139,Algeria,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,2017,16.569369593514093,19.489421990668127,14.079163760437098
6,Incidence,139,Algeria,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2017,138.60141214699212,618.3356566482653,14.425997519341685
6,Incidence,139,Algeria,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,2017,6.493182489211598e-07,2.8852666229128965e-06,6.704385997654958e-08
6,Incidence,139,Algeria,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,2017,0.341211450795921,1.5222298475577385,0.035514180313925156
6,Incidence,20,Viet Nam,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2017,5956.943959097368,12077.949200954246,2297.663008814611
6,Incidence,20,Viet Nam,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,2017,1.4031009652828058e-05,2.8336753149232925e-05,5.2944291225783355e-06
6,Incidence,20,Viet Nam,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,2017,6.264160343352035,12.700843072074525,2.4161599640739797
6,Incidence,20,Viet Nam,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,2017,499.5507154983613,1013.2119964684027,192.63384809161195
6,Incidence,20,Viet Nam,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,2017,1.1766441100673336e-06,2.376788353150599e-06,4.438847646210246e-07
6,Incidence,20,Viet Nam,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,2017,0.5253139534306003,1.0654661939521812,0.2025685184027853
6,Incidence,153,Syrian Arab Republic,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,2017,1.204808537611877,4.639082028554329,0.17319434966783717
6,Incidence,153,Syrian Arab Republic,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,2017,1.5115767812478357e-08,5.675532956057379e-08,2.1064139846887496e-09
6,Incidence,153,Syrian Arab Republic,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,2017,0.008377946148980244,0.03225905046537002,0.0012043514712312157
6,Incidence,153,Syrian Arab Republic,3,Both,22,All ages,297,Tuberculosis,1,Number,2017,1342.3794239954805,1574.6728336760443,1142.422691202007
6,Incidence,153,Syrian Arab Republic,3,Both,22,All ages,297,Tuberculosis,2,Percent,2017,1.6830451395470983e-05,2.006022792339631e-05,1.4300320390089356e-05
6,Incidence,153,Syrian Arab Republic,3,Both,22,All ages,297,Tuberculosis,3,Rate,2017,9.334580702777371,10.949892693281965,7.944130114843855
6,Incidence,44,Bosnia and Herzegovina,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,2017,617.048937759809,723.1469268174867,525.9665130786783
6,Incidence,44,Bosnia and Herzegovina,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,2017,3.692519599041366e-05,4.362989759669568e-05,3.124867660578077e-05
6,Incidence,44,Bosnia and Herzegovina,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,2017,18.16573826632221,21.289231691012503,15.484298616776162
6,Incidence,44,Bosnia and Herzegovina,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2017,2.8747070000065436,6.609645062422306,1.0080874690645536
6,Incidence,44,Bosnia and Herzegovina,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,2017,1.7215728571486383e-07,3.9630149304737094e-07,6.010231652159119e-08
6,Incidence,44,Bosnia and Herzegovina,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,2017,0.08463052402953927,0.19458599616614258,0.02967779699786828
6,Incidence,44,Bosnia and Herzegovina,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,2017,0.5738812345658469,1.3198458514065665,0.2012983757373215
6,Incidence,44,Bosnia and Herzegovina,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,2017,3.4367967076203934e-08,7.915783584656583e-08,1.199610551135947e-08
6,Incidence,44,Bosnia and Herzegovina,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,2017,0.016894893848978704,0.03885587158708589,0.005926164657791503
6,Incidence,102,United States of America,3,Both,22,All ages,297,Tuberculosis,1,Number,2017,7953.6721594874925,9295.308342860002,6839.8068942788705
6,Incidence,102,United States of America,3,Both,22,All ages,297,Tuberculosis,2,Percent,2017,4.786821102656207e-06,5.616151137121964e-06,4.07348639494383e-06
6,Incidence,102,United States of America,3,Both,22,All ages,297,Tuberculosis,3,Rate,2017,2.45066036509786,2.864041071901349,2.1074597147856804
6,Incidence,178,Eritrea,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,2017,24054.80320813997,28375.67352154685,20232.98581607615
6,Incidence,178,Eritrea,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,2017,0.0006510510093135328,0.0007738498733595485,0.0005393564414218742
6,Incidence,178,Eritrea,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,2017,375.2493013016207,442.65386712123114,315.62984427820885
6,Incidence,178,Eritrea,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2017,954.0452387245626,3004.3753909879006,144.0018243266158
6,Incidence,178,Eritrea,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,2017,2.5851660285667973e-05,8.11696524855715e-05,3.860865266810262e-06
6,Incidence,178,Eritrea,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,2017,14.882882480634217,46.867553085385154,2.2463947635387727
6,Incidence,178,Eritrea,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,2017,5.696482970320565,17.940555253945675,0.8599051455236042
6,Incidence,178,Eritrea,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,2017,1.5435708221989456e-07,4.846296589967585e-07,2.3031054104930938e-08
6,Incidence,178,Eritrea,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,2017,0.08886380137859634,0.2798684639302355,0.013414319055173514
6,Incidence,29,Tonga,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,2017,30.166223911370263,34.21289842336578,26.278548404709387
6,Incidence,29,Tonga,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,2017,5.5382668740212965e-05,6.341107293213558e-05,4.738376832949301e-05
6,Incidence,29,Tonga,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,2017,29.23102909666348,33.152251081635946,25.463876927155233
6,Incidence,17,Sri Lanka,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2017,32.06949268476384,119.17789616512361,2.960092169969153
6,Incidence,17,Sri Lanka,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,2017,2.9990499651235556e-07,1.1260736648270183e-06,2.7607055055538933e-08
6,Incidence,17,Sri Lanka,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,2017,0.14844405058630317,0.5516535550158509,0.013701746895041554
6,Incidence,17,Sri Lanka,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,2017,2.6894045257523236,9.994024133155657,0.24813571314429117
6,Incidence,17,Sri Lanka,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,2017,2.5150550622162396e-08,9.440816824457024e-08,2.3156504566969764e-09
6,Incidence,17,Sri Lanka,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,2017,0.012448781319745734,0.0462605828712634,0.0011485766462329934
6,Incidence,41,Uzbekistan,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,2017,12027.548529648706,15295.136459539102,8579.24742374694
