measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
5,Prevalence,87,Luxembourg,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,2005,0.04993310321612883,0.12376667343476394,0.014866633093515201
5,Prevalence,87,Luxembourg,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,2005,1.1527934208530698e-07,2.85036833380102e-07,3.422998506826063e-08
5,Prevalence,87,Luxembourg,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,2005,0.01081036082794201,0.026795098083783615,0.00321857961324565
5,Prevalence,164,Nepal,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2005,3921.377541653256,7200.522893041363,2029.6534665002494
5,Prevalence,164,Nepal,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,2005,0.0001547972574865173,0.0002844671356986599,7.976402535543763e-05
5,Prevalence,164,Nepal,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,2005,15.09187624980088,27.71204743265382,7.811356754363153
5,Prevalence,164,Nepal,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,2005,45.69548283143254,83.92127849706527,23.64462966638979
5,Prevalence,164,Nepal,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,2005,1.803839431616062e-06,3.314783673662841e-06,9.292181448748834e-07
5,Prevalence,164,Nepal,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,2005,0.17586436519859594,0.3229807730445701,0.09099909945092421
5,Prevalence,164,Nepal,3,Both,22,All ages,954,Latent tuberculosis infection,1,Number,2005,5863266.511483608,6373881.680867731,5428103.042021441
5,Prevalence,164,Nepal,3,Both,22,All ages,954,Latent tuberculosis infection,2,Percent,2005,0.23145310459354151,0.25161621278891266,0.21446464329627898
5,Prevalence,164,Nepal,3,Both,22,All ages,954,Latent tuberculosis infection,3,Rate,2005,22565.461160265084,24530.622858102364,20890.684080068873
5,Prevalence,97,Argentina,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2005,290.650639476817,417.617809839721,200.27632723297708
5,Prevalence,97,Argentina,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,2005,7.996534016436491e-06,1.1437140050021936e-05,5.490436065385645e-06
5,Prevalence,97,Argentina,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,2005,0.7477648211431817,1.0744167205106543,0.5152563651060731
5,Prevalence,97,Argentina,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,2005,16.517483866390855,23.727070033141473,11.380116944783065
5,Prevalence,97,Argentina,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,2005,4.544376811311927e-07,6.504778271215375e-07,3.1197798802122725e-07
5,Prevalence,97,Argentina,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,2005,0.042494980886055515,0.06104327969661647,0.029277937000661405
5,Prevalence,97,Argentina,3,Both,22,All ages,954,Latent tuberculosis infection,1,Number,2005,8252593.496872853,9458627.132674286,7282282.746203778
5,Prevalence,97,Argentina,3,Both,22,All ages,954,Latent tuberculosis infection,2,Percent,2005,0.22705061314545036,0.25985672559180933,0.20039520809600184
5,Prevalence,97,Argentina,3,Both,22,All ages,954,Latent tuberculosis infection,3,Rate,2005,21231.672193340302,24334.46779561749,18735.327281684815
5,Prevalence,218,Togo,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2005,523.9128218420534,1667.3505511827507,68.00186390861451
5,Prevalence,218,Togo,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,2005,9.513989852530731e-05,0.0003024111677927325,1.2350847705430305e-05
5,Prevalence,218,Togo,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,2005,9.388323310951007,29.878303020259356,1.2185681615439297
5,Prevalence,218,Togo,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,2005,1.6220274510601913,5.1662847619554055,0.21063003222088017
5,Prevalence,218,Togo,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,2005,2.945519154094312e-07,9.370208317725062e-07,3.825570799225924e-08
5,Prevalence,218,Togo,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,2005,0.02906612988826933,0.09257790540636791,0.0037744119995631754
5,Prevalence,218,Togo,3,Both,22,All ages,954,Latent tuberculosis infection,1,Number,2005,1571956.4949427075,1778832.6156859945,1369003.0006652167
5,Prevalence,218,Togo,3,Both,22,All ages,954,Latent tuberculosis infection,2,Percent,2005,0.2854477389599738,0.3229736518665618,0.24868540673283276
5,Prevalence,218,Togo,3,Both,22,All ages,954,Latent tuberculosis infection,3,Rate,2005,28168.87693907334,31876.02023826682,24532.025650217587
5,Prevalence,44,Bosnia and Herzegovina,3,Both,22,All ages,954,Latent tuberculosis infection,1,Number,2005,1028782.5679443618,1170593.6247843523,903963.1886472587
5,Prevalence,44,Bosnia and Herzegovina,3,Both,22,All ages,954,Latent tuberculosis infection,2,Percent,2005,0.2660289789360321,0.3021132483357023,0.23388926031236767
5,Prevalence,44,Bosnia and Herzegovina,3,Both,22,All ages,954,Latent tuberculosis infection,3,Rate,2005,25421.656820692988,28925.868626662264,22337.316626823693
5,Prevalence,11,Indonesia,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,2005,664779.3843391173,762450.4509908191,573281.1142203105
5,Prevalence,11,Indonesia,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,2005,0.003051327273581149,0.0034882895003961814,0.002630152828766385
5,Prevalence,11,Indonesia,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,2005,292.30609928451844,335.2524498761507,252.0739515077062
5,Prevalence,11,Indonesia,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2005,8789.16360101473,38966.39318291148,887.4510497491407
5,Prevalence,11,Indonesia,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,2005,4.0338319568297754e-05,0.00018021719162956862,4.100268017422779e-06
5,Prevalence,11,Indonesia,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,2005,3.864629663177889,17.133675716804994,0.3902157027868865
5,Prevalence,11,Indonesia,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,2005,368.44268762486104,1633.406806557771,37.20180602484583
5,Prevalence,11,Indonesia,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,2005,1.6909867081789794e-06,7.554336313471457e-06,1.7188257556888278e-07
5,Prevalence,11,Indonesia,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,2005,0.16200569296623749,0.7182153710201771,0.016357779831383545
5,Prevalence,12,Lao People's Democratic Republic,3,Both,22,All ages,297,Tuberculosis,1,Number,2005,1020454.9749721601,1176882.55985419,888089.1009876195
5,Prevalence,12,Lao People's Democratic Republic,3,Both,22,All ages,297,Tuberculosis,2,Percent,2005,0.17921641466229862,0.20642430368766912,0.15609173471569168
5,Prevalence,12,Lao People's Democratic Republic,3,Both,22,All ages,297,Tuberculosis,3,Rate,2005,17338.62154628379,19996.493534945217,15089.583763187427
5,Prevalence,153,Syrian Arab Republic,3,Both,22,All ages,297,Tuberculosis,1,Number,2005,3120807.496343518,3605095.2096588807,2730346.175920565
5,Prevalence,153,Syrian Arab Republic,3,Both,22,All ages,297,Tuberculosis,2,Percent,2005,0.17225290385292266,0.19853943616739106,0.1508716957899502
5,Prevalence,153,Syrian Arab Republic,3,Both,22,All ages,297,Tuberculosis,3,Rate,2005,16104.007453632203,18603.031489581466,14089.146869692431
5,Prevalence,11,Indonesia,3,Both,22,All ages,954,Latent tuberculosis infection,1,Number,2005,79334670.69159868,87470537.02888955,70817485.53646374
5,Prevalence,11,Indonesia,3,Both,22,All ages,954,Latent tuberculosis infection,2,Percent,2005,0.3641405611543071,0.40027494179744144,0.3247616253451157
5,Prevalence,11,Indonesia,3,Both,22,All ages,954,Latent tuberculosis infection,3,Rate,2005,34883.7654629394,38461.13776024362,31138.72578777478
5,Prevalence,185,Rwanda,3,Both,22,All ages,954,Latent tuberculosis infection,1,Number,2005,2570200.327743305,2914505.1691412097,2246600.130396386
5,Prevalence,185,Rwanda,3,Both,22,All ages,954,Latent tuberculosis infection,2,Percent,2005,0.2884716005068203,0.32670225951630627,0.25220800960899514
5,Prevalence,185,Rwanda,3,Both,22,All ages,954,Latent tuberculosis infection,3,Rate,2005,28240.04824210149,32023.093954963537,24684.49458132738
5,Prevalence,66,Brunei Darussalam,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,2005,150.552428848225,175.38047085152655,128.7448104230223
5,Prevalence,66,Brunei Darussalam,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,2005,0.0004439816657400153,0.000516758402517958,0.000380199965346593
5,Prevalence,66,Brunei Darussalam,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,2005,41.18623590873381,47.97837870525294,35.22038252503639
5,Prevalence,66,Brunei Darussalam,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2005,0.4659085685620896,2.161333018566483,0.06170631824627095
5,Prevalence,66,Brunei Darussalam,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,2005,1.3743253223090843e-06,6.395719974121825e-06,1.7995593452795272e-07
5,Prevalence,66,Brunei Darussalam,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,2005,0.12745739383616025,0.5912702455950078,0.016880836794153687
5,Prevalence,66,Brunei Darussalam,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,2005,0.02647776199208018,0.12277545680330762,0.003506327718031388
5,Prevalence,66,Brunei Darussalam,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,2005,7.810342541242433e-08,3.633209927047641e-07,1.0225597400532573e-08
5,Prevalence,66,Brunei Darussalam,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,2005,0.0072434523978387325,0.033587361999993424,0.000959216943047516
5,Prevalence,208,Guinea,3,Both,22,All ages,954,Latent tuberculosis infection,1,Number,2005,2701495.1329905065,3026704.727570451,2384016.933675193
5,Prevalence,208,Guinea,3,Both,22,All ages,954,Latent tuberculosis infection,2,Percent,2005,0.31158156194285175,0.3486133579970516,0.27477331012667594
5,Prevalence,208,Guinea,3,Both,22,All ages,954,Latent tuberculosis infection,3,Rate,2005,30648.06846306553,34337.523904911395,27046.324573423415
5,Prevalence,76,Belgium,3,Both,22,All ages,297,Tuberculosis,1,Number,2005,1014404.5089710108,1164841.7588508674,889230.1743244891
5,Prevalence,76,Belgium,3,Both,22,All ages,297,Tuberculosis,2,Percent,2005,0.10295415500894754,0.11828880573755561,0.09040905174617432
5,Prevalence,76,Belgium,3,Both,22,All ages,297,Tuberculosis,3,Rate,2005,9654.95761862124,11086.797933808024,8463.566132026597
5,Prevalence,22,Fiji,3,Both,22,All ages,954,Latent tuberculosis infection,1,Number,2005,307338.9022863701,337342.5788374548,276540.07409273594
5,Prevalence,22,Fiji,3,Both,22,All ages,954,Latent tuberculosis infection,2,Percent,2005,0.3750842187263976,0.410970164395332,0.3377069828081586
5,Prevalence,22,Fiji,3,Both,22,All ages,954,Latent tuberculosis infection,3,Rate,2005,36280.55860876998,39822.414642914075,32644.836989905663
5,Prevalence,141,Egypt,3,Both,22,All ages,297,Tuberculosis,1,Number,2005,24967592.241724465,27409781.195091747,22686160.309394915
5,Prevalence,141,Egypt,3,Both,22,All ages,297,Tuberculosis,2,Percent,2005,0.34533211335096087,0.37887380840990126,0.3133081876499696
5,Prevalence,141,Egypt,3,Both,22,All ages,297,Tuberculosis,3,Rate,2005,33176.022486042486,36421.11375666481,30144.539259524012
5,Prevalence,140,Bahrain,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,2005,433.44240223591237,525.0069894042123,357.4891612483421
5,Prevalence,140,Bahrain,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,2005,0.000499430462617803,0.0006059560419402406,0.00041237168489943185
5,Prevalence,140,Bahrain,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,2005,48.5236670077065,58.77427819510587,40.020738464432604
5,Prevalence,54,Slovakia,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,2005,988.0937472805399,1174.7136965556324,822.3061797230546
5,Prevalence,54,Slovakia,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,2005,0.00019181945631663246,0.0002282840638491601,0.00016014338774909974
5,Prevalence,54,Slovakia,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,2005,18.323132597040694,21.783798232494487,15.248781006761712
5,Prevalence,55,Slovenia,3,Both,22,All ages,297,Tuberculosis,1,Number,2005,389468.9248154071,446918.2232778823,341790.183812554
5,Prevalence,55,Slovenia,3,Both,22,All ages,297,Tuberculosis,2,Percent,2005,0.2028403392597805,0.23290226189590416,0.1780143869502194
5,Prevalence,55,Slovenia,3,Both,22,All ages,297,Tuberculosis,3,Rate,2005,19414.478364029594,22278.245126825972,17037.760154578642
5,Prevalence,176,Comoros,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,2005,2963.2478391117174,3474.477430745849,2502.164090339929
5,Prevalence,176,Comoros,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,2005,0.005161505151920053,0.006058447643306077,0.0043619884504545806
5,Prevalence,176,Comoros,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,2005,497.50028644172147,583.3307272568597,420.08884145224295
5,Prevalence,197,Eswatini,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2005,476.7417857903362,911.8224647609015,217.47855701767548
5,Prevalence,197,Eswatini,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,2005,0.00046994170966937777,0.0008998516571604501,0.00021492940401129655
5,Prevalence,197,Eswatini,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,2005,45.27502049019293,86.59358589058856,20.653415367880346
5,Prevalence,197,Eswatini,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,2005,1.475956424480072,2.8227184436008192,0.673607950878102
5,Prevalence,197,Eswatini,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,2005,1.4549038784652616e-06,2.7856213510111276e-06,6.657122670539259e-07
5,Prevalence,197,Eswatini,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,2005,0.14016803089787336,0.2680667799240835,0.06397092658409291
5,Prevalence,197,Eswatini,3,Both,22,All ages,954,Latent tuberculosis infection,1,Number,2005,337944.86958141037,380730.63992236636,295484.3046627892
5,Prevalence,197,Eswatini,3,Both,22,All ages,954,Latent tuberculosis infection,2,Percent,2005,0.3331361770184883,0.3751262946631705,0.2926489912031396
5,Prevalence,197,Eswatini,3,Both,22,All ages,954,Latent tuberculosis infection,3,Rate,2005,32093.8112640767,36157.07294285766,28061.433561902333
5,Prevalence,185,Rwanda,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,2005,2.802780075788454,8.59364879202426,0.45187994781988133
5,Prevalence,185,Rwanda,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,2005,3.1455692623126636e-07,9.608537457264347e-07,5.064536804570447e-08
5,Prevalence,185,Rwanda,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,2005,0.0307955157027635,0.09442262295387903,0.0049650260286427965
5,Prevalence,206,Gambia,3,Both,22,All ages,954,Latent tuberculosis infection,1,Number,2005,355046.5858627377,401750.22418953833,313867.6675124188
5,Prevalence,206,Gambia,3,Both,22,All ages,954,Latent tuberculosis infection,2,Percent,2005,0.23612513368421684,0.26747227258531175,0.20921329564404886
5,Prevalence,206,Gambia,3,Both,22,All ages,954,Latent tuberculosis infection,3,Rate,2005,22919.303009098134,25934.160442069195,20261.082525257905
5,Prevalence,98,Chile,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,2005,3874.6018675141604,4569.812306374688,3303.860170020313
5,Prevalence,98,Chile,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,2005,0.0002601903335584226,0.0003072231841819934,0.00022174516326317522
5,Prevalence,98,Chile,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,2005,24.384409023566818,28.759644538926906,20.79250475201292
5,Prevalence,35,Georgia,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,2005,4485.538719873428,5329.457800393694,3716.6729837828348
5,Prevalence,35,Georgia,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,2005,0.0010944282991052336,0.0012974437864626345,0.0009076133619786955
5,Prevalence,35,Georgia,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,2005,104.75405691228082,124.46271464797285,86.79817466351282
5,Prevalence,76,Belgium,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,2005,1320.6471471590721,1558.1517938329002,1121.8265515449787
5,Prevalence,76,Belgium,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,2005,0.0001340352658426949,0.00015817355905408772,0.00011370402235785223
5,Prevalence,76,Belgium,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,2005,12.569731425886511,14.830266821364479,10.67738531801056
5,Prevalence,110,Dominica,3,Both,22,All ages,297,Tuberculosis,1,Number,2005,19145.274089215545,21486.179518432124,16921.68929873843
5,Prevalence,110,Dominica,3,Both,22,All ages,297,Tuberculosis,2,Percent,2005,0.2850076043201043,0.32061144776235645,0.25192242054391883
5,Prevalence,110,Dominica,3,Both,22,All ages,297,Tuberculosis,3,Rate,2005,27258.471740255252,30591.3832562546,24092.59785979595
5,Prevalence,130,Mexico,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2005,1030.747538599126,2198.5775289355147,450.3216041408602
5,Prevalence,130,Mexico,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,2005,1.0129943895883797e-05,2.1759751018397305e-05,4.442421826543936e-06
5,Prevalence,130,Mexico,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,2005,0.9551002661237838,2.037222408344504,0.41727219115242364
5,Prevalence,130,Mexico,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,2005,37.65251856549869,80.31427969982913,16.451340103856456
5,Prevalence,130,Mexico,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,2005,3.700400844461632e-07,7.948229568958067e-07,1.6229245062729886e-07
5,Prevalence,130,Mexico,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,2005,0.03488917426959256,0.07441995934242032,0.015243964911758164
5,Prevalence,144,Jordan,3,Both,22,All ages,297,Tuberculosis,1,Number,2005,213940.3421345731,251780.4101332861,182854.08370841315
5,Prevalence,144,Jordan,3,Both,22,All ages,297,Tuberculosis,2,Percent,2005,0.04014909188731125,0.047224354804050586,0.03433791026105512
5,Prevalence,144,Jordan,3,Both,22,All ages,297,Tuberculosis,3,Rate,2005,3718.5327425736236,4376.237270997332,3178.2173039404124
5,Prevalence,130,Mexico,3,Both,22,All ages,954,Latent tuberculosis infection,1,Number,2005,32647846.162262414,36384577.22780455,28977997.54647488
5,Prevalence,130,Mexico,3,Both,22,All ages,954,Latent tuberculosis infection,2,Percent,2005,0.32084626815496153,0.35686140090620905,0.28553403497798996
5,Prevalence,130,Mexico,3,Both,22,All ages,954,Latent tuberculosis infection,3,Rate,2005,30251.798224349037,33714.28802081541,26851.2823285397
5,Prevalence,34,Azerbaijan,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2005,1623.8076077500616,3892.7215200869255,350.2875351197399
5,Prevalence,34,Azerbaijan,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,2005,0.0001963108040234468,0.00046987178035407955,4.2389872791088795e-05
5,Prevalence,34,Azerbaijan,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,2005,18.646835325375616,44.70168559758307,4.022492537129986
5,Prevalence,34,Azerbaijan,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,2005,153.8277491372017,368.78232099856353,33.17435731832284
5,Prevalence,34,Azerbaijan,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,2005,1.8597061710134824e-05,4.451355545585128e-05,4.014578554583522e-06
5,Prevalence,34,Azerbaijan,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,2005,1.7664658626701655,4.234875595944666,0.3809544769882311
5,Prevalence,34,Azerbaijan,3,Both,22,All ages,954,Latent tuberculosis infection,1,Number,2005,2763964.148460551,3114396.5073771337,2447343.8510030196
5,Prevalence,34,Azerbaijan,3,Both,22,All ages,954,Latent tuberculosis infection,2,Percent,2005,0.33415740786095194,0.3753295082993633,0.29672455886349125
5,Prevalence,34,Azerbaijan,3,Both,22,All ages,954,Latent tuberculosis infection,3,Rate,2005,31739.71108128895,35763.86668827896,28103.832964211688
5,Prevalence,88,Malta,3,Both,22,All ages,954,Latent tuberculosis infection,1,Number,2005,42285.468692760514,48992.34139737626,36990.134707866004
5,Prevalence,88,Malta,3,Both,22,All ages,954,Latent tuberculosis infection,2,Percent,2005,0.10857942754789283,0.12563549777023497,0.09506228079878158
5,Prevalence,88,Malta,3,Both,22,All ages,954,Latent tuberculosis infection,3,Rate,2005,10223.899587732005,11845.506139569316,8943.578838813948
5,Prevalence,351,Guam,3,Both,22,All ages,954,Latent tuberculosis infection,1,Number,2005,41132.15962189393,46766.54346722924,36237.62221734975
5,Prevalence,351,Guam,3,Both,22,All ages,954,Latent tuberculosis infection,2,Percent,2005,0.26878914014319955,0.3055074820449822,0.23715873574427934
5,Prevalence,351,Guam,3,Both,22,All ages,954,Latent tuberculosis infection,3,Rate,2005,25431.0158484935,28914.61861052665,22404.842181702796
5,Prevalence,369,Nauru,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,2005,17.37226417942519,20.222016928405,14.729762758584702
5,Prevalence,369,Nauru,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,2005,0.0017345091574987779,0.002020195708333411,0.0014752313516728278
5,Prevalence,369,Nauru,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,2005,164.25414048203768,191.19845145587016,139.2693834509551
5,Prevalence,369,Nauru,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2005,0.06407205663952312,0.27112532782452786,0.00599379989501244
5,Prevalence,369,Nauru,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,2005,6.395940203723605e-06,2.703158456269392e-05,5.997635280744324e-07
5,Prevalence,369,Nauru,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,2005,0.605799018685515,2.563480339970402,0.05667116501386126
5,Prevalence,374,Niue,3,Both,22,All ages,297,Tuberculosis,1,Number,2005,481.5772878999782,540.252489475519,427.16318349486704
5,Prevalence,374,Niue,3,Both,22,All ages,297,Tuberculosis,2,Percent,2005,0.30392731203831513,0.3404183504936285,0.2700424661091323
5,Prevalence,374,Niue,3,Both,22,All ages,297,Tuberculosis,3,Rate,2005,28980.13177360586,32511.060486870323,25705.625363888317
5,Prevalence,185,Rwanda,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,2005,37682.30967563556,43951.49285853131,31776.26995503091
5,Prevalence,185,Rwanda,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,2005,0.004229378068676417,0.004919379282098212,0.0035673718629527134
5,Prevalence,185,Rwanda,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,2005,414.0339691140358,482.9165513830197,349.141421700782
5,Prevalence,185,Rwanda,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2005,905.3042075399936,2775.27139872469,145.98953240076335
5,Prevalence,185,Rwanda,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,2005,0.00010160258869069711,0.00031030240564812385,1.6361928361797086e-05
5,Prevalence,185,Rwanda,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,2005,9.947020167550239,30.49326441169811,1.6040584048400874
5,Prevalence,119,Trinidad and Tobago,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,2005,473.09177795962336,553.4941020376058,398.2785823382102
5,Prevalence,119,Trinidad and Tobago,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,2005,0.0003724297181541002,0.0004371768872629544,0.00031424003297694856
5,Prevalence,119,Trinidad and Tobago,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,2005,35.814201819724104,41.90085391442503,30.150660385291342
5,Prevalence,119,Trinidad and Tobago,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2005,3.926408010729216,17.4363748273175,0.4380625435136785
5,Prevalence,119,Trinidad and Tobago,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,2005,3.091911499032038e-06,1.3721878033426701e-05,3.436222960336118e-07
5,Prevalence,119,Trinidad and Tobago,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,2005,0.2972386658870218,1.3199761149161255,0.0331624033094051
5,Prevalence,175,Burundi,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,2005,54525.445030282914,63733.68612679749,46013.40812158783
5,Prevalence,175,Burundi,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,2005,0.007544871582647057,0.008799095707256139,0.006359005054998687
5,Prevalence,175,Burundi,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,2005,740.3438830475629,865.3729399520138,624.7678532851739
5,Prevalence,209,Guinea-Bissau,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,2005,0.3035496985273451,0.9669272729956233,0.046869634890238744
5,Prevalence,209,Guinea-Bissau,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,2005,2.2223715257745386e-07,7.067892278746259e-07,3.429424959635021e-08
5,Prevalence,209,Guinea-Bissau,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,2005,0.021806755618140376,0.0694632438939187,0.003367075239808974
5,Prevalence,57,Belarus,3,Both,22,All ages,297,Tuberculosis,1,Number,2005,2565052.6362658995,2932866.29018365,2257380.8255155017
5,Prevalence,57,Belarus,3,Both,22,All ages,297,Tuberculosis,2,Percent,2005,0.27060602065628087,0.30921171463274416,0.2382609433893615
5,Prevalence,57,Belarus,3,Both,22,All ages,297,Tuberculosis,3,Rate,2005,25914.486389602793,29630.473263945256,22806.10692033676
5,Prevalence,12,Lao People's Democratic Republic,3,Both,22,All ages,954,Latent tuberculosis infection,1,Number,2005,1002818.6759264421,1156127.480727605,872313.1246448952
5,Prevalence,12,Lao People's Democratic Republic,3,Both,22,All ages,954,Latent tuberculosis infection,2,Percent,2005,0.17611903192188685,0.2029824234318299,0.15330831660250024
5,Prevalence,12,Lao People's Democratic Republic,3,Both,22,All ages,954,Latent tuberculosis infection,3,Rate,2005,17038.961960970748,19643.842540080062,14821.533050477556
