measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
5,Prevalence,189,United Republic of Tanzania,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2007,2203.8512829128035,3757.6915184096615,1171.1041811002663
5,Prevalence,189,United Republic of Tanzania,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,2007,5.429943677420653e-05,9.272496035269723e-05,2.8889938955480378e-05
5,Prevalence,189,United Republic of Tanzania,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,2007,5.33529913638125,9.096987835976158,2.835123755618649
5,Prevalence,176,Comoros,3,Both,22,All ages,954,Latent tuberculosis infection,1,Number,2007,167793.7839322685,187861.37895289573,148087.39302917194
5,Prevalence,176,Comoros,3,Both,22,All ages,954,Latent tuberculosis infection,2,Percent,2007,0.28401146562779445,0.3170145755798008,0.2514981253526836
5,Prevalence,176,Comoros,3,Both,22,All ages,954,Latent tuberculosis infection,3,Rate,2007,27371.04743861765,30644.536374955565,24156.479248950232
5,Prevalence,144,Jordan,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2007,50.33242334366267,77.5853726511328,29.347013110280354
5,Prevalence,144,Jordan,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,2007,8.531718101231875e-06,1.3145535128245688e-05,4.950927531189294e-06
5,Prevalence,144,Jordan,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,2007,0.7913753722263429,1.2198727794583826,0.4614223174852094
5,Prevalence,144,Jordan,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,2007,0.9112749380560007,1.429590289776103,0.5267023417120351
5,Prevalence,144,Jordan,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,2007,1.5446852358199917e-07,2.4242384770770233e-07,8.885622682169685e-08
5,Prevalence,144,Jordan,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,2007,0.014327951952176494,0.022477410634057535,0.008281327105569015
5,Prevalence,36,Kazakhstan,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,2007,27439.476327860393,33512.472201186836,21747.91102055655
5,Prevalence,36,Kazakhstan,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,2007,0.0018587641310648408,0.0022658879330146224,0.0014776889115073702
5,Prevalence,36,Kazakhstan,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,2007,176.11169382634446,215.08931778216277,139.58216262042959
5,Prevalence,37,Kyrgyzstan,3,Both,22,All ages,297,Tuberculosis,1,Number,2007,1520975.3496783862,1713888.4908301446,1338381.886497919
5,Prevalence,37,Kyrgyzstan,3,Both,22,All ages,297,Tuberculosis,2,Percent,2007,0.2988135726813105,0.3360411265936657,0.2635078184278726
5,Prevalence,37,Kyrgyzstan,3,Both,22,All ages,297,Tuberculosis,3,Rate,2007,28235.944611987452,31817.254966318553,24846.212546990588
5,Prevalence,101,Canada,3,Both,22,All ages,297,Tuberculosis,1,Number,2007,3440383.091841552,3964430.772647131,3018740.059972858
5,Prevalence,101,Canada,3,Both,22,All ages,297,Tuberculosis,2,Percent,2007,0.1130973554623227,0.13049256215208832,0.09950149937137705
5,Prevalence,101,Canada,3,Both,22,All ages,297,Tuberculosis,3,Rate,2007,10602.316493444374,12217.28762347112,9302.928387006943
5,Prevalence,367,Monaco,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2007,0.06836123447215704,0.272686150529831,0.009216463563373382
5,Prevalence,367,Monaco,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,2007,2.05311822098532e-06,8.17196472387943e-06,2.7661314227323594e-07
5,Prevalence,367,Monaco,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,2007,0.19566998393518945,0.7805080628737378,0.026380232763629104
5,Prevalence,367,Monaco,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,2007,0.0045818261842002885,0.01826129406401931,0.0006153300076264406
5,Prevalence,367,Monaco,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,2007,1.37607769218197e-07,5.472616659836994e-07,1.8467709440221608e-08
5,Prevalence,367,Monaco,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,2007,0.013114535785942372,0.05226920115958055,0.0017612556829432948
5,Prevalence,369,Nauru,3,Both,22,All ages,297,Tuberculosis,1,Number,2007,3512.1211706112845,3876.9266251371496,3122.156123093983
5,Prevalence,369,Nauru,3,Both,22,All ages,297,Tuberculosis,2,Percent,2007,0.3533188682988166,0.38942609091272146,0.3146486817597718
5,Prevalence,369,Nauru,3,Both,22,All ages,297,Tuberculosis,3,Rate,2007,33459.7615832627,36935.240628475905,29744.588648764082
5,Prevalence,211,Mali,3,Both,22,All ages,954,Latent tuberculosis infection,1,Number,2007,3760554.2362632765,4240550.906037814,3304713.509768648
5,Prevalence,211,Mali,3,Both,22,All ages,954,Latent tuberculosis infection,2,Percent,2007,0.26850355995939695,0.30231241159479794,0.23582359057248914
5,Prevalence,211,Mali,3,Both,22,All ages,954,Latent tuberculosis infection,3,Rate,2007,26417.39496005337,29789.30793039898,23215.174288812083
5,Prevalence,25,Micronesia (Federated States of),3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2007,0.5227033972840789,2.276934002160532,0.04455345820061454
5,Prevalence,25,Micronesia (Federated States of),3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,2007,5.105384766964721e-06,2.2240671554042742e-05,4.3542781912892207e-07
5,Prevalence,25,Micronesia (Federated States of),3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,2007,0.4878282641481149,2.125015386594322,0.04158082057383138
5,Prevalence,25,Micronesia (Federated States of),3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,2007,0.024833535929262154,0.10805738898645753,0.002138346876467318
5,Prevalence,25,Micronesia (Federated States of),3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,2007,2.425557006748558e-07,1.0554847063981092e-06,2.0917953786527108e-08
5,Prevalence,25,Micronesia (Federated States of),3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,2007,0.02317662519122257,0.10084772506078146,0.0019956748900307347
5,Prevalence,25,Micronesia (Federated States of),3,Both,22,All ages,954,Latent tuberculosis infection,1,Number,2007,37723.18241424458,41730.68009210019,33659.520159535874
5,Prevalence,25,Micronesia (Federated States of),3,Both,22,All ages,954,Latent tuberculosis infection,2,Percent,2007,0.3684500775290628,0.4069140292200079,0.33030742022690673
5,Prevalence,25,Micronesia (Federated States of),3,Both,22,All ages,954,Latent tuberculosis infection,3,Rate,2007,35206.26552438929,38946.38017817529,31413.733633265234
5,Prevalence,178,Eritrea,3,Both,22,All ages,297,Tuberculosis,1,Number,2007,1574789.3202176136,1779697.7116139173,1388339.5645454647
5,Prevalence,178,Eritrea,3,Both,22,All ages,297,Tuberculosis,2,Percent,2007,0.3101969720718324,0.3501131259574957,0.2735688408444764
5,Prevalence,178,Eritrea,3,Both,22,All ages,297,Tuberculosis,3,Rate,2007,29964.990281830822,33863.97402399092,26417.236277508753
5,Prevalence,58,Estonia,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,2007,773.9410263021435,924.9390945234204,649.193952249796
5,Prevalence,58,Estonia,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,2007,0.0006016856681721873,0.0007200695966583185,0.0005051825342057683
5,Prevalence,58,Estonia,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,2007,57.56354601388075,68.79435553640018,48.28521123995198
5,Prevalence,190,Uganda,3,Both,22,All ages,297,Tuberculosis,1,Number,2007,12713910.485818706,14048023.542317169,11406990.62123684
5,Prevalence,190,Uganda,3,Both,22,All ages,297,Tuberculosis,2,Percent,2007,0.4298137519426483,0.47411790885954913,0.386013757202926
5,Prevalence,190,Uganda,3,Both,22,All ages,297,Tuberculosis,3,Rate,2007,42342.38926806594,46785.51748018261,37989.82522335141
5,Prevalence,112,Grenada,3,Both,22,All ages,297,Tuberculosis,1,Number,2007,29219.222488198873,33024.442040407775,25783.96741866218
5,Prevalence,112,Grenada,3,Both,22,All ages,297,Tuberculosis,2,Percent,2007,0.2825234985794176,0.31833267216876804,0.24939155884950878
5,Prevalence,112,Grenada,3,Both,22,All ages,297,Tuberculosis,3,Rate,2007,27126.352106058464,30659.017133533656,23937.152303496616
5,Prevalence,200,Benin,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,2007,25098.72872414232,29163.534020756986,21532.856105861065
5,Prevalence,200,Benin,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,2007,0.003019625639483108,0.003507489835566768,0.00259241327466543
5,Prevalence,200,Benin,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,2007,296.3050944333855,344.29248576720266,254.20789363448898
5,Prevalence,90,Norway,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,2007,327.78472834202563,390.07760738838556,276.63716569562433
5,Prevalence,90,Norway,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,2007,7.39095954515665e-05,8.806389026478924e-05,6.229367809914629e-05
5,Prevalence,90,Norway,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,2007,6.980477958023843,8.30706224193604,5.891243461146057
5,Prevalence,177,Djibouti,3,Both,22,All ages,954,Latent tuberculosis infection,1,Number,2007,230509.56771676498,258512.0255618403,206595.96306255317
5,Prevalence,177,Djibouti,3,Both,22,All ages,954,Latent tuberculosis infection,2,Percent,2007,0.2922313759296992,0.3263107807492361,0.26207510149874824
5,Prevalence,177,Djibouti,3,Both,22,All ages,954,Latent tuberculosis infection,3,Rate,2007,28083.785747694994,31495.422992602118,25170.307768381066
5,Prevalence,91,Portugal,3,Both,22,All ages,297,Tuberculosis,1,Number,2007,1105363.1425263418,1269381.1298173578,972735.6984640888
5,Prevalence,91,Portugal,3,Both,22,All ages,297,Tuberculosis,2,Percent,2007,0.1083057046597529,0.12408092785480544,0.09522590299102168
5,Prevalence,91,Portugal,3,Both,22,All ages,297,Tuberculosis,3,Rate,2007,10259.99102768876,11782.407519828388,9028.941851402711
5,Prevalence,79,Finland,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,2007,573.1365852875415,682.5112588266901,482.86161968426075
5,Prevalence,79,Finland,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,2007,0.00011461483527245791,0.00013669435915150682,9.663906065975567e-05
5,Prevalence,79,Finland,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,2007,10.798843429498573,12.859643603525537,9.097913417040704
5,Prevalence,90,Norway,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2007,8.55943941410069,11.950452796968118,5.754405034891736
5,Prevalence,90,Norway,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,2007,1.9299564563285715e-06,2.6995042633324927e-06,1.2984604398396048e-06
5,Prevalence,90,Norway,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,2007,0.1822811528327993,0.25449590882280576,0.12254535990978055
5,Prevalence,90,Norway,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,2007,0.5757016472840175,0.8057692625675011,0.38810250285525194
5,Prevalence,90,Norway,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,2007,1.2980741453314055e-07,1.8174018502763243e-07,8.751386547044116e-08
5,Prevalence,90,Norway,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,2007,0.012260097288824367,0.017159599243856606,0.008265000570155084
5,Prevalence,189,United Republic of Tanzania,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,2007,7.7409625987835495,13.104340661282947,4.116417474421692
5,Prevalence,189,United Republic of Tanzania,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,2007,1.907251429955262e-07,3.233234937552342e-07,1.0145423652226901e-07
5,Prevalence,189,United Republic of Tanzania,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,2007,0.01874008077961743,0.031724271939339785,0.009965426781084528
5,Prevalence,189,United Republic of Tanzania,3,Both,22,All ages,954,Latent tuberculosis infection,1,Number,2007,7744826.723679561,8640977.189032922,6976193.495511106
5,Prevalence,189,United Republic of Tanzania,3,Both,22,All ages,954,Latent tuberculosis infection,2,Percent,2007,0.19081768763571613,0.21280872872384604,0.17193151393542933
5,Prevalence,189,United Republic of Tanzania,3,Both,22,All ages,954,Latent tuberculosis infection,3,Rate,2007,18749.43543180309,20918.924290211056,16888.652796315542
5,Prevalence,201,Burkina Faso,3,Both,22,All ages,297,Tuberculosis,1,Number,2007,4042762.951273061,4560656.951638847,3575184.012415498
5,Prevalence,201,Burkina Faso,3,Both,22,All ages,297,Tuberculosis,2,Percent,2007,0.2656090021848685,0.29955681760297503,0.23499060788367118
5,Prevalence,201,Burkina Faso,3,Both,22,All ages,297,Tuberculosis,3,Rate,2007,26288.74469137181,29656.437360199216,23248.234155670405
5,Prevalence,79,Finland,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2007,8.211377835691174,12.063122655918184,5.302569109943936
5,Prevalence,79,Finland,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,2007,1.6421111887194283e-06,2.41381327772347e-06,1.0596900691486018e-06
5,Prevalence,79,Finland,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,2007,0.154715971488012,0.2272892294368931,0.09990919278630962
5,Prevalence,79,Finland,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,2007,0.5457214534872482,0.8060100696552392,0.3518959320427728
5,Prevalence,79,Finland,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,2007,1.0913339349269135e-07,1.609324515732645e-07,7.031139101913384e-08
5,Prevalence,79,Finland,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,2007,0.010282296896769547,0.015186565939494856,0.006630302743107712
5,Prevalence,80,France,3,Both,22,All ages,297,Tuberculosis,1,Number,2007,5650422.285757784,6513611.852482481,4962666.141899604
5,Prevalence,80,France,3,Both,22,All ages,297,Tuberculosis,2,Percent,2007,0.09608512403637195,0.11059431730685276,0.08437300161043705
5,Prevalence,80,France,3,Both,22,All ages,297,Tuberculosis,3,Rate,2007,9003.220396839188,10378.601832145901,7907.369533082904
5,Prevalence,14,Maldives,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2007,3.359861807188452,13.065373031411113,0.3519933584683296
5,Prevalence,14,Maldives,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,2007,1.0829222572478762e-05,4.199941979308916e-05,1.1302477316000526e-06
5,Prevalence,14,Maldives,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,2007,1.0333932115339282,4.018518787865553,0.10826265126975146
5,Prevalence,14,Maldives,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,2007,0.16421735944311192,0.6400602256218045,0.017088178598335394
5,Prevalence,14,Maldives,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,2007,5.292920777458325e-07,2.06129564076336e-06,5.489423556549364e-08
5,Prevalence,14,Maldives,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,2007,0.05050835843946378,0.19686342179767752,0.0052558137132955865
5,Prevalence,58,Estonia,3,Both,22,All ages,297,Tuberculosis,1,Number,2007,285465.6728196793,326020.5323139728,251441.6845475682
5,Prevalence,58,Estonia,3,Both,22,All ages,297,Tuberculosis,2,Percent,2007,0.2219329393383091,0.25295493127037655,0.19582380009849346
5,Prevalence,58,Estonia,3,Both,22,All ages,297,Tuberculosis,3,Rate,2007,21232.129883658457,24248.485705677973,18701.52180382163
5,Prevalence,123,Peru,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,2007,33060.23731903817,38603.58302323481,27863.124120530316
5,Prevalence,123,Peru,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,2007,0.0012474722231258365,0.0014523424032844574,0.0010514121601921751
5,Prevalence,123,Peru,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,2007,118.67665775638483,138.57566013237297,100.02052959770015
5,Prevalence,123,Peru,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2007,3634.3945971707394,5128.791265890883,2398.5702523635546
5,Prevalence,123,Peru,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,2007,0.00013714010555241073,0.00019256254627259372,9.03372748278485e-05
5,Prevalence,123,Peru,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,2007,13.046421887350037,18.410872247900013,8.610171130879127
5,Prevalence,123,Peru,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,2007,148.8991596037245,211.380725208144,99.87704827722338
5,Prevalence,123,Peru,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,2007,5.618555316927949e-06,7.940913034992945e-06,3.767689755529582e-06
5,Prevalence,123,Peru,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,2007,0.5345047718193041,0.758795459927847,0.3585296185786368
5,Prevalence,145,Kuwait,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,2007,1106.363731613318,1321.1225896660449,923.8013109000444
5,Prevalence,145,Kuwait,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,2007,0.00046074612884672094,0.0005486878502007552,0.00038493760321645917
5,Prevalence,145,Kuwait,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,2007,43.17506430729308,51.55587727326621,36.050694600328086
5,Prevalence,14,Maldives,3,Both,22,All ages,954,Latent tuberculosis infection,1,Number,2007,77760.74669227243,90402.34385945911,67486.80032560765
5,Prevalence,14,Maldives,3,Both,22,All ages,954,Latent tuberculosis infection,2,Percent,2007,0.250598015675083,0.29023976341375013,0.21781678758789852
5,Prevalence,14,Maldives,3,Both,22,All ages,954,Latent tuberculosis infection,3,Rate,2007,23916.884790820357,27805.062771107307,20756.925530513927
5,Prevalence,90,Norway,3,Both,22,All ages,954,Latent tuberculosis infection,1,Number,2007,420264.85098694696,484375.06694298715,369021.0281438788
5,Prevalence,90,Norway,3,Both,22,All ages,954,Latent tuberculosis infection,2,Percent,2007,0.09476202579153027,0.1094460629878121,0.08319812114950925
5,Prevalence,90,Norway,3,Both,22,All ages,954,Latent tuberculosis infection,3,Rate,2007,8949.92742244371,10315.213571157521,7858.642975940551
5,Prevalence,155,Turkey,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,2007,44824.05789275335,52444.20972149448,38029.13021988718
5,Prevalence,155,Turkey,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,2007,0.0006385384251851068,0.0007472358608503784,0.0005435770447914377
5,Prevalence,155,Turkey,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,2007,60.97636917396001,71.34243625745948,51.732895071673774
5,Prevalence,59,Latvia,3,Both,22,All ages,297,Tuberculosis,1,Number,2007,528017.5810694587,604205.066655261,468870.1536018859
5,Prevalence,59,Latvia,3,Both,22,All ages,297,Tuberculosis,2,Percent,2007,0.249919587309524,0.28562931112622997,0.22192539004767642
5,Prevalence,59,Latvia,3,Both,22,All ages,297,Tuberculosis,3,Rate,2007,23948.124271442,27403.59135843181,21265.505369888404
5,Prevalence,145,Kuwait,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2007,18.330949688241738,36.534843757542774,8.181094748760861
5,Prevalence,145,Kuwait,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,2007,7.634181489205849e-06,1.5204112363466573e-05,3.4116129012875272e-06
5,Prevalence,145,Kuwait,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,2007,0.7153523827552628,1.4257465095937587,0.3192614524400015
5,Prevalence,145,Kuwait,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,2007,0.3431425588264202,0.6996191899789489,0.1564253674121061
5,Prevalence,145,Kuwait,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,2007,1.4290609940913167e-07,2.9169345182028435e-07,6.507546113768867e-08
5,Prevalence,145,Kuwait,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,2007,0.013390896339575431,0.02730214544714907,0.006104389636364261
5,Prevalence,146,Lebanon,3,Both,22,All ages,297,Tuberculosis,1,Number,2007,589102.3769744658,675277.1782065058,520690.2587303811
5,Prevalence,146,Lebanon,3,Both,22,All ages,297,Tuberculosis,2,Percent,2007,0.15495193314243733,0.1773045190520481,0.13677008993540918
5,Prevalence,146,Lebanon,3,Both,22,All ages,297,Tuberculosis,3,Rate,2007,14668.003254889467,16813.661317674374,12964.61652229509
5,Prevalence,435,South Sudan,3,Both,22,All ages,297,Tuberculosis,1,Number,2007,2451618.8005812024,2763463.225927184,2154806.913739053
5,Prevalence,435,South Sudan,3,Both,22,All ages,297,Tuberculosis,2,Percent,2007,0.29099005700441366,0.3278354553465145,0.2562939661841618
5,Prevalence,435,South Sudan,3,Both,22,All ages,297,Tuberculosis,3,Rate,2007,28407.210926182834,32020.590936508037,24968.01480281962
5,Prevalence,36,Kazakhstan,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2007,8695.712647283368,12211.025868796964,5865.850840710424
5,Prevalence,36,Kazakhstan,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,2007,0.0005890755823654641,0.0008261592277886837,0.00039830551060007546
5,Prevalence,36,Kazakhstan,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,2007,55.81071100053507,78.37264907740422,37.6481283734015
5,Prevalence,36,Kazakhstan,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,2007,988.036549033291,1357.241321086374,677.9446858564444
5,Prevalence,36,Kazakhstan,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,2007,6.693295188475106e-05,9.18272048920604e-05,4.603636061614272e-05
5,Prevalence,36,Kazakhstan,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,2007,6.341403463152645,8.711028779544677,4.35117585773756
5,Prevalence,36,Kazakhstan,3,Both,22,All ages,954,Latent tuberculosis infection,1,Number,2007,4447970.472507107,5002499.558119263,3938594.234651374
5,Prevalence,36,Kazakhstan,3,Both,22,All ages,954,Latent tuberculosis infection,2,Percent,2007,0.3013139456908891,0.3383447347676148,0.2664686065956744
5,Prevalence,36,Kazakhstan,3,Both,22,All ages,954,Latent tuberculosis infection,3,Rate,2007,28547.906842064487,32106.97828265075,25278.63482783947
5,Prevalence,123,Peru,3,Both,22,All ages,954,Latent tuberculosis infection,1,Number,2007,5072959.0415063,5751543.824445937,4508601.244520407
5,Prevalence,123,Peru,3,Both,22,All ages,954,Latent tuberculosis infection,2,Percent,2007,0.19142144079296633,0.21710229497837025,0.17060438653162777
5,Prevalence,123,Peru,3,Both,22,All ages,954,Latent tuberculosis infection,3,Rate,2007,18210.450765104088,20646.373207718938,16184.570052914729
5,Prevalence,145,Kuwait,3,Both,22,All ages,954,Latent tuberculosis infection,1,Number,2007,380583.29449298454,445953.2414989556,327187.95180999604
5,Prevalence,145,Kuwait,3,Both,22,All ages,954,Latent tuberculosis infection,2,Percent,2007,0.15849455089588443,0.1853263495531504,0.13643952242282248
5,Prevalence,145,Kuwait,3,Both,22,All ages,954,Latent tuberculosis infection,3,Rate,2007,14851.994641992718,17403.010718443038,12768.27905355212
5,Prevalence,211,Mali,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,2007,45484.601624783376,52573.36331812329,38580.51543735563
5,Prevalence,211,Mali,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,2007,0.0032475977577992032,0.003749653651468485,0.0027562855647199178
5,Prevalence,211,Mali,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,2007,319.52329636297384,369.32090747700397,271.02300619490546
5,Prevalence,156,United Arab Emirates,3,Both,22,All ages,297,Tuberculosis,1,Number,2007,1963443.1225002017,2251154.476891311,1680754.6099848144
5,Prevalence,156,United Arab Emirates,3,Both,22,All ages,297,Tuberculosis,2,Percent,2007,0.35947030494772253,0.4111515355265148,0.3083789780788139
5,Prevalence,156,United Arab Emirates,3,Both,22,All ages,297,Tuberculosis,3,Rate,2007,34591.22346860805,39660.016977393636,29610.920552587537
5,Prevalence,112,Grenada,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,2007,50.57938547388809,61.428634233264916,41.90109550510496
5,Prevalence,112,Grenada,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,2007,0.0004890550591554963,0.0005938661214246118,0.0004048768668110856
5,Prevalence,112,Grenada,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,2007,46.956561565828366,57.02871670451957,38.89986705704175
5,Prevalence,6,China,3,Both,22,All ages,297,Tuberculosis,1,Number,2007,421239126.7876058,447950626.6979158,395484721.8683992
5,Prevalence,6,China,3,Both,22,All ages,297,Tuberculosis,2,Percent,2007,0.32813594138005986,0.3489541524551749,0.3080104707981854
5,Prevalence,6,China,3,Both,22,All ages,297,Tuberculosis,3,Rate,2007,31253.370448655765,33235.20059891405,29342.55090118649
5,Prevalence,69,Singapore,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,2007,1183.6749403715628,1411.9131300335446,987.876828455277
5,Prevalence,69,Singapore,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,2007,0.0002756896083515019,0.0003289761093674374,0.00023079244954045836
5,Prevalence,69,Singapore,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,2007,25.79581255850065,30.769804453069156,21.52878685572167
5,Prevalence,69,Singapore,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2007,12.671297665968629,16.581681963108053,9.468300929232257
5,Prevalence,69,Singapore,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,2007,2.9513184521485057e-06,3.869151280545995e-06,2.205922907163807e-06
5,Prevalence,69,Singapore,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,2007,0.27614542499454137,0.3613643790504993,0.20634255882893296
5,Prevalence,69,Singapore,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,2007,0.8575283118579056,1.122726486873048,0.6402514673895467
5,Prevalence,69,Singapore,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,2007,1.9973023665345893e-07,2.618817448508734e-07,1.4903598793695374e-07
5,Prevalence,69,Singapore,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,2007,0.018688103331266123,0.02446756370524315,0.013952991889733962
5,Prevalence,69,Singapore,3,Both,22,All ages,954,Latent tuberculosis infection,1,Number,2007,1143449.6533351557,1319210.1764023525,1005235.241621508
5,Prevalence,69,Singapore,3,Both,22,All ages,954,Latent tuberculosis infection,2,Percent,2007,0.2663161223298254,0.30675056561568004,0.23446173952176771
