measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
5,Prevalence,51,Poland,3,Both,22,All ages,954,Latent tuberculosis infection,1,Number,1992,12493190.709034823,13885520.086819934,11128512.886070013
5,Prevalence,51,Poland,3,Both,22,All ages,954,Latent tuberculosis infection,2,Percent,1992,0.34419345336411916,0.3821737149153462,0.30695331357334693
5,Prevalence,51,Poland,3,Both,22,All ages,954,Latent tuberculosis infection,3,Rate,1992,32606.501437485957,36240.40016804584,29044.771657436446
5,Prevalence,30,Vanuatu,3,Both,22,All ages,954,Latent tuberculosis infection,1,Number,1992,56219.79299137926,61902.5287811151,50529.97013370864
5,Prevalence,30,Vanuatu,3,Both,22,All ages,954,Latent tuberculosis infection,2,Percent,1992,0.36408159580019084,0.4005565507915592,0.32833089079388356
5,Prevalence,30,Vanuatu,3,Both,22,All ages,954,Latent tuberculosis infection,3,Rate,1992,35447.366950644784,39030.411464046265,31859.85394164199
5,Prevalence,117,Saint Vincent and the Grenadines,3,Both,22,All ages,954,Latent tuberculosis infection,1,Number,1992,34479.62547832854,38706.08370236886,30480.436383031345
5,Prevalence,117,Saint Vincent and the Grenadines,3,Both,22,All ages,954,Latent tuberculosis infection,2,Percent,1992,0.32308302483965984,0.3629047462856469,0.28623265888344407
5,Prevalence,117,Saint Vincent and the Grenadines,3,Both,22,All ages,954,Latent tuberculosis infection,3,Rate,1992,31230.986653128988,35059.2318429723,27608.59750226457
5,Prevalence,19,Timor-Leste,3,Both,22,All ages,954,Latent tuberculosis infection,1,Number,1992,292154.1838510332,322326.2390720956,260698.62966406296
5,Prevalence,19,Timor-Leste,3,Both,22,All ages,954,Latent tuberculosis infection,2,Percent,1992,0.36401498233094787,0.40109988002451474,0.3257011537296548
5,Prevalence,19,Timor-Leste,3,Both,22,All ages,954,Latent tuberculosis infection,3,Rate,1992,35716.157317641264,39404.722912243524,31870.68261984174
5,Prevalence,150,Oman,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,1992,1139.799143616574,1342.3331481216796,964.3173773925197
5,Prevalence,150,Oman,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,1992,0.0005709813438009392,0.0006732686600427323,0.00048393798365814234
5,Prevalence,150,Oman,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,1992,55.468204692458706,65.32450058633572,46.92840311143172
5,Prevalence,52,Romania,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,1992,20002.961760795853,23109.355425079626,17236.65264114801
5,Prevalence,52,Romania,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,1992,0.0008914853139564316,0.001029610345389469,0.0007707795025437112
5,Prevalence,52,Romania,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,1992,85.85814361537622,99.19162875339705,73.98439369176492
5,Prevalence,183,Mauritius,3,Both,22,All ages,954,Latent tuberculosis infection,1,Number,1992,255464.3948925622,293931.3354359998,223646.55532178804
5,Prevalence,183,Mauritius,3,Both,22,All ages,954,Latent tuberculosis infection,2,Percent,1992,0.2335256952409464,0.26866146418830095,0.2051714795427015
5,Prevalence,183,Mauritius,3,Both,22,All ages,954,Latent tuberculosis infection,3,Rate,1992,22718.27146010889,26139.10980383664,19888.733054386863
5,Prevalence,349,Greenland,3,Both,22,All ages,954,Latent tuberculosis infection,1,Number,1992,10711.570201762715,12362.335000925814,9302.690023853664
5,Prevalence,349,Greenland,3,Both,22,All ages,954,Latent tuberculosis infection,2,Percent,1992,0.20895942169337853,0.24150922539616698,0.18160712329513484
5,Prevalence,349,Greenland,3,Both,22,All ages,954,Latent tuberculosis infection,3,Rate,1992,19321.137024461656,22298.725956711707,16779.85069055431
5,Prevalence,206,Gambia,3,Both,22,All ages,297,Tuberculosis,1,Number,1992,318672.6939497117,360001.28406349896,278221.7904758144
5,Prevalence,206,Gambia,3,Both,22,All ages,297,Tuberculosis,2,Percent,1992,0.3035635976567955,0.34225546183436784,0.26569513074381734
5,Prevalence,206,Gambia,3,Both,22,All ages,297,Tuberculosis,3,Rate,1992,29692.463796497475,33543.27275820777,25923.433660756233
5,Prevalence,8,Taiwan (Province of China),3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,1992,31905.227305296703,36053.979578711675,27845.927148998446
5,Prevalence,8,Taiwan (Province of China),3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,1992,0.0016258053017985294,0.0018356088085928301,0.0014167567202851353
5,Prevalence,8,Taiwan (Province of China),3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,1992,153.37769349602218,173.32195054499573,133.86345875249765
5,Prevalence,218,Togo,3,Both,22,All ages,297,Tuberculosis,1,Number,1992,1333526.2743027182,1505009.9991126196,1181168.9878197429
5,Prevalence,218,Togo,3,Both,22,All ages,297,Tuberculosis,2,Percent,1992,0.3473259255368827,0.3916974889096674,0.307132299577002
5,Prevalence,218,Togo,3,Both,22,All ages,297,Tuberculosis,3,Rate,1992,34261.02086206898,38666.78892711097,30346.65016591539
5,Prevalence,151,Qatar,3,Both,22,All ages,297,Tuberculosis,1,Number,1992,122967.04509291978,142930.5876142158,104904.44102759834
5,Prevalence,151,Qatar,3,Both,22,All ages,297,Tuberculosis,2,Percent,1992,0.27481585389129304,0.31945689806880345,0.2347537210868582
5,Prevalence,151,Qatar,3,Both,22,All ages,297,Tuberculosis,3,Rate,1992,26056.532459137026,30286.777182936305,22229.09374359382
5,Prevalence,393,Saint Kitts and Nevis,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,1992,0.2825124414426959,1.096774970834131,0.029446594562786026
5,Prevalence,393,Saint Kitts and Nevis,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,1992,7.166089568748059e-06,2.7921953456416375e-05,7.509592357703481e-07
5,Prevalence,393,Saint Kitts and Nevis,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,1992,0.6787921606849184,2.635219349759671,0.07075128247808739
5,Prevalence,207,Ghana,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,1992,69017.77432152533,77889.7364277774,60999.28830744219
5,Prevalence,207,Ghana,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,1992,0.004441599374401643,0.005015757857778952,0.003928087773089033
5,Prevalence,207,Ghana,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,1992,438.56306877650024,494.938617910562,387.6108051335827
5,Prevalence,207,Ghana,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,1992,669.8757025554622,2851.3212214798004,51.06257857058406
5,Prevalence,207,Ghana,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,1992,4.3108254204404056e-05,0.00018389045374002554,3.280506307226288e-06
5,Prevalence,207,Ghana,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,1992,4.256624423194597,18.11829195091471,0.3244694772861169
5,Prevalence,207,Ghana,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,1992,0.2314718921732856,0.8357104765446798,0.03322763453313931
5,Prevalence,207,Ghana,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,1992,1.489653073437407e-08,5.3914699819001355e-08,2.134261668038507e-09
5,Prevalence,207,Ghana,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,1992,0.0014708533325647783,0.005310396558061685,0.00021114000722698953
5,Prevalence,207,Ghana,3,Both,22,All ages,954,Latent tuberculosis infection,1,Number,1992,6016619.588074274,6571330.266883373,5457974.300620863
5,Prevalence,207,Ghana,3,Both,22,All ages,954,Latent tuberculosis infection,2,Percent,1992,0.38719541065848473,0.42289949197713156,0.35132944453159953
5,Prevalence,207,Ghana,3,Both,22,All ages,954,Latent tuberculosis infection,3,Rate,1992,38231.70445795883,41756.530055033196,34681.87698189826
5,Prevalence,85,Israel,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,1992,20.825099898295417,56.837033353596006,4.610476308082288
5,Prevalence,85,Israel,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,1992,4.299514604435584e-06,1.175123078952572e-05,9.547475743130423e-07
5,Prevalence,85,Israel,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,1992,0.3973048676976688,1.0843467799511881,0.08795946663169686
5,Prevalence,107,Barbados,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,1992,1.8284029957202008,7.994802207121606,0.10652273401191151
5,Prevalence,107,Barbados,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,1992,7.494251459765764e-06,3.279523034108385e-05,4.3818866408197183e-07
5,Prevalence,107,Barbados,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,1992,0.720160871048471,3.148946777498065,0.04195656268998052
5,Prevalence,107,Barbados,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,1992,0.008696690391595156,0.027402557015384833,0.0011591497058678444
5,Prevalence,107,Barbados,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,1992,3.564229170235535e-08,1.1192661648412914e-07,4.777456946190202e-09
5,Prevalence,107,Barbados,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,1992,0.0034254024645059486,0.010793161778528857,0.0004565592289048682
5,Prevalence,141,Egypt,3,Both,22,All ages,297,Tuberculosis,1,Number,1992,21706590.995795343,23361260.333439946,19996616.954605684
5,Prevalence,141,Egypt,3,Both,22,All ages,297,Tuberculosis,2,Percent,1992,0.3886220329825619,0.4180377585997901,0.35805679678962793
5,Prevalence,141,Egypt,3,Both,22,All ages,297,Tuberculosis,3,Rate,1992,37471.70412945997,40328.13054226327,34519.80618505556
5,Prevalence,118,Suriname,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,1992,206.92486559361342,240.27536496660423,177.36448594774976
5,Prevalence,118,Suriname,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,1992,0.000551984908115855,0.0006401892459825701,0.0004729744352804937
5,Prevalence,118,Suriname,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,1992,53.1481979527009,61.714200580815444,45.555679264971744
5,Prevalence,118,Suriname,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,1992,1.473637982170613,4.929003644210413,0.19365445322763505
5,Prevalence,118,Suriname,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,1992,3.931220345894503e-06,1.318953815682554e-05,5.182098383327991e-07
5,Prevalence,118,Suriname,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,1992,0.37850068411227117,1.2660037769775148,0.04973972163779466
5,Prevalence,118,Suriname,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,1992,0.006935923034734147,0.018919405939789954,0.0014567205461074228
5,Prevalence,118,Suriname,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,1992,1.8502539302918367e-08,5.054956897477977e-08,3.875810680721759e-09
5,Prevalence,118,Suriname,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,1992,0.00178147662136805,0.004859407926402908,0.0003741554777584614
5,Prevalence,8,Taiwan (Province of China),3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,1992,985.2424577364828,3595.5964807344885,107.18053542223034
5,Prevalence,8,Taiwan (Province of China),3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,1992,5.021057924841107e-05,0.00018280447754336694,5.4703427521712676e-06
5,Prevalence,8,Taiwan (Province of China),3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,1992,4.736346626086781,17.285076507382115,0.5152479608882546
5,Prevalence,8,Taiwan (Province of China),3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,1992,5.6026951210009885,17.44086715080839,0.9849891051720722
5,Prevalence,8,Taiwan (Province of China),3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,1992,2.855188839426968e-07,8.895440678833023e-07,4.9906443366302206e-08
5,Prevalence,8,Taiwan (Province of China),3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,1992,0.026933782567908182,0.08384331352867178,0.004735128686731615
5,Prevalence,8,Taiwan (Province of China),3,Both,22,All ages,954,Latent tuberculosis infection,1,Number,1992,7727416.007132581,8372687.443425872,7164647.476192037
5,Prevalence,8,Taiwan (Province of China),3,Both,22,All ages,954,Latent tuberculosis infection,2,Percent,1992,0.39376384560262534,0.4254609659094102,0.3646441924773541
5,Prevalence,8,Taiwan (Province of China),3,Both,22,All ages,954,Latent tuberculosis infection,3,Rate,1992,37147.93292387781,40249.9401163199,34442.541157761916
5,Prevalence,85,Israel,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,1992,0.10670615654123483,0.27971914288722177,0.03236345559744313
5,Prevalence,85,Israel,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,1992,2.2029963259408328e-08,5.8280186218551444e-08,6.667482424283528e-09
5,Prevalence,85,Israel,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,1992,0.0020357585612644363,0.005336530321586093,0.0006174356189011122
5,Prevalence,85,Israel,3,Both,22,All ages,954,Latent tuberculosis infection,1,Number,1992,670636.1042738145,769149.2326823156,590051.9334351326
5,Prevalence,85,Israel,3,Both,22,All ages,954,Latent tuberculosis infection,2,Percent,1992,0.13847438815209337,0.1587482729116747,0.12190129114391755
5,Prevalence,85,Israel,3,Both,22,All ages,954,Latent tuberculosis infection,3,Rate,1992,12794.511910293271,14673.962459869106,11257.113122774872
5,Prevalence,107,Barbados,3,Both,22,All ages,954,Latent tuberculosis infection,1,Number,1992,75857.1911987958,85322.10483067359,67263.6918632317
5,Prevalence,107,Barbados,3,Both,22,All ages,954,Latent tuberculosis infection,2,Percent,1992,0.31089790635651854,0.34913592460550547,0.2765493648782243
5,Prevalence,107,Barbados,3,Both,22,All ages,954,Latent tuberculosis infection,3,Rate,1992,29878.19480546021,33606.18062777985,26493.436641455683
5,Prevalence,140,Bahrain,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,1992,1.8023989742324857,8.07120381843034,0.1957762130502855
5,Prevalence,140,Bahrain,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,1992,3.477692755547903e-06,1.5665706717038257e-05,3.7691297982070903e-07
5,Prevalence,140,Bahrain,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,1992,0.33458443473789073,1.4982804616795633,0.03634249381796726
5,Prevalence,140,Bahrain,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,1992,0.0031015339034896677,0.010632497175290734,0.0006240107188466139
5,Prevalence,140,Bahrain,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,1992,5.983631348138764e-09,2.0500150093808995e-08,1.2070462204391626e-09
5,Prevalence,140,Bahrain,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,1992,0.0005757465371180584,0.0019737406135407645,0.00011583687996970017
5,Prevalence,140,Bahrain,3,Both,22,All ages,954,Latent tuberculosis infection,1,Number,1992,137441.90229711228,157786.16515148422,119496.2991448606
5,Prevalence,140,Bahrain,3,Both,22,All ages,954,Latent tuberculosis infection,2,Percent,1992,0.2651525415913931,0.3043258587403748,0.23038011632948546
5,Prevalence,140,Bahrain,3,Both,22,All ages,954,Latent tuberculosis infection,3,Rate,1992,25513.730226661875,29290.293454116923,22182.437004369927
5,Prevalence,119,Trinidad and Tobago,3,Both,22,All ages,297,Tuberculosis,1,Number,1992,400418.5355927676,446006.86341675784,356272.2865292252
5,Prevalence,119,Trinidad and Tobago,3,Both,22,All ages,297,Tuberculosis,2,Percent,1992,0.34265096234489123,0.3816822531536248,0.3051307385900789
5,Prevalence,119,Trinidad and Tobago,3,Both,22,All ages,297,Tuberculosis,3,Rate,1992,32734.709062119262,36461.611079124166,29125.698762085038
5,Prevalence,396,San Marino,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,1992,3.103584574896862,3.6715769551128408,2.5943402138930067
5,Prevalence,396,San Marino,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,1992,0.00013663533447598916,0.00016219087000827068,0.00011451591381719449
5,Prevalence,396,San Marino,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,1992,12.782848020823662,15.122259143050941,10.685404527636408
5,Prevalence,393,Saint Kitts and Nevis,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,1992,0.0011952745662799932,0.003742675415204833,0.00021677112608608335
5,Prevalence,393,Saint Kitts and Nevis,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,1992,3.0317212501429874e-08,9.503915358976935e-08,5.512398194926016e-09
5,Prevalence,393,Saint Kitts and Nevis,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,1992,0.0028718841595565497,0.008992519829766583,0.0005208356145261002
5,Prevalence,393,Saint Kitts and Nevis,3,Both,22,All ages,954,Latent tuberculosis infection,1,Number,1992,11782.427129122303,13334.257028330347,10370.645939847826
