measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
5,Prevalence,23,Kiribati,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,2006,410.0809977147381,461.8763033756145,364.59119917284136
5,Prevalence,176,Comoros,3,Both,22,All ages,297,Tuberculosis,1,Number,2006,172465.79517642368,193099.68061291586,151788.78795864183
5,Prevalence,176,Comoros,3,Both,22,All ages,297,Tuberculosis,2,Percent,2006,0.296125912251238,0.33045764381592846,0.26081412485214717
5,Prevalence,176,Comoros,3,Both,22,All ages,297,Tuberculosis,3,Rate,2006,28539.141656981283,31953.57742265636,25117.570223485996
5,Prevalence,45,Bulgaria,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,2006,1.1145876571648687e-06,2.1085554691502075e-06,5.488008491130947e-07
5,Prevalence,45,Bulgaria,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,2006,0.1075325101537216,0.20334178404254466,0.052705089671235064
5,Prevalence,45,Bulgaria,3,Both,22,All ages,954,Latent tuberculosis infection,1,Number,2006,2013486.0105587458,2283611.3609980675,1782171.6124252349
5,Prevalence,45,Bulgaria,3,Both,22,All ages,954,Latent tuberculosis infection,2,Percent,2006,0.27201648223516284,0.30797930793569694,0.24069927320549706
5,Prevalence,45,Bulgaria,3,Both,22,All ages,954,Latent tuberculosis infection,3,Rate,2006,26242.576256758697,29763.22903041289,23227.762297052872
5,Prevalence,175,Burundi,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2006,1202.624528707818,4169.78075783043,162.4121711625528
5,Prevalence,175,Burundi,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,2006,0.00016054964492522155,0.000559280095344651,2.1743946957412216e-05
5,Prevalence,175,Burundi,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,2006,15.746245786441479,54.59592010726743,2.1265007529681643
5,Prevalence,175,Burundi,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,2006,3.9823882416915803,13.831242433760158,0.5383946826710465
5,Prevalence,175,Burundi,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,2006,5.316464926382941e-07,1.8551431550891998e-06,7.208096438850618e-08
5,Prevalence,175,Burundi,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,2006,0.05214234582267131,0.1810957100033999,0.007049328199351197
5,Prevalence,175,Burundi,3,Both,22,All ages,954,Latent tuberculosis infection,1,Number,2006,2056679.970248471,2331309.3764022975,1803918.38822074
5,Prevalence,175,Burundi,3,Both,22,All ages,954,Latent tuberculosis infection,2,Percent,2006,0.2745761970384248,0.31128309547756833,0.2405023229423699
5,Prevalence,175,Burundi,3,Both,22,All ages,954,Latent tuberculosis infection,3,Rate,2006,26928.59453846349,30524.381940312855,23619.127700750745
5,Prevalence,23,Kiribati,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2006,1.6221473930486738,7.030847302034419,0.13584866253622802
5,Prevalence,23,Kiribati,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,2006,1.7212805922670986e-05,7.471273092163755e-05,1.4378871260825498e-06
5,Prevalence,23,Kiribati,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,2006,1.65646554691213,7.1795919232295455,0.1387226771436806
5,Prevalence,23,Kiribati,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,2006,0.0704154210809589,0.3037515636417585,0.00588312744380952
5,Prevalence,23,Kiribati,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,2006,7.471860871194205e-07,3.2277926097194876e-06,6.22698313206953e-08
5,Prevalence,23,Kiribati,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,2006,0.07190512988631892,0.3101777323992917,0.006007590901125523
5,Prevalence,23,Kiribati,3,Both,22,All ages,954,Latent tuberculosis infection,1,Number,2006,39118.34821202423,42699.1886594892,35439.346678289505
5,Prevalence,23,Kiribati,3,Both,22,All ages,954,Latent tuberculosis infection,2,Percent,2006,0.4151071191926045,0.4521354353402135,0.377086026687947
5,Prevalence,23,Kiribati,3,Both,22,All ages,954,Latent tuberculosis infection,3,Rate,2006,39945.9360740011,43602.532789955105,36189.101575617395
5,Prevalence,132,Panama,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2006,72.70971063148693,224.88119306656725,12.955283046489475
5,Prevalence,132,Panama,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,2006,2.359825646238953e-05,7.264979453267911e-05,4.193782609602881e-06
5,Prevalence,132,Panama,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,2006,2.236987013605509,6.918694960067351,0.39858224824278743
5,Prevalence,132,Panama,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,2006,2.7277789321227175,8.502779117629807,0.4835338637020507
5,Prevalence,132,Panama,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,2006,8.853119633770553e-07,2.7508014919604045e-06,1.5655272707982036e-07
5,Prevalence,132,Panama,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,2006,0.08392284873848399,0.2615965089188116,0.014876403225177616
5,Prevalence,132,Panama,3,Both,22,All ages,954,Latent tuberculosis infection,1,Number,2006,907551.6576832118,1022543.7660627009,801545.7494843297
5,Prevalence,132,Panama,3,Both,22,All ages,954,Latent tuberculosis infection,2,Percent,2006,0.29456363207715686,0.33067649701288737,0.2604645985176247
5,Prevalence,132,Panama,3,Both,22,All ages,954,Latent tuberculosis infection,3,Rate,2006,27921.735003224276,31459.58229869458,24660.357149470776
5,Prevalence,369,Nauru,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,2006,17.267061570418715,20.031154957709752,14.641105741260146
5,Prevalence,369,Nauru,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,2006,0.0017304342228736975,0.0020053466164382237,0.0014699241179069232
5,Prevalence,369,Nauru,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,2006,163.87860154258178,190.11211886659328,138.95612314403732
5,Prevalence,369,Nauru,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2006,0.0612107933516424,0.24971099750266537,0.006266295079346888
5,Prevalence,369,Nauru,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,2006,6.13327788153704e-06,2.503142898172921e-05,6.291454720881934e-07
5,Prevalence,369,Nauru,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,2006,0.5809407218981653,2.369962537844103,0.059472288916592266
5,Prevalence,374,Niue,3,Both,22,All ages,297,Tuberculosis,1,Number,2006,471.68379977284644,527.3218358870996,419.2851864467898
5,Prevalence,374,Niue,3,Both,22,All ages,297,Tuberculosis,2,Percent,2006,0.3029916439443279,0.337901076503096,0.2692811445955131
5,Prevalence,374,Niue,3,Both,22,All ages,297,Tuberculosis,3,Rate,2006,28898.32045460326,32307.056980786227,25688.051371793008
5,Prevalence,88,Malta,3,Both,22,All ages,954,Latent tuberculosis infection,1,Number,2006,41838.986896930604,48469.237267750745,36660.951412708266
5,Prevalence,88,Malta,3,Both,22,All ages,954,Latent tuberculosis infection,2,Percent,2006,0.1067659399298511,0.12352053250254297,0.09346026140767076
5,Prevalence,88,Malta,3,Both,22,All ages,954,Latent tuberculosis infection,3,Rate,2006,10063.446919628439,11658.207634914548,8817.984514628211
5,Prevalence,187,Somalia,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2006,4060.4879792028687,7581.542403862036,1782.6661981187638
5,Prevalence,187,Somalia,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,2006,0.0003142544495220019,0.0005849107552970041,0.0001381828069569126
5,Prevalence,187,Somalia,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,2006,30.75912754987593,57.43192222698468,13.50410523258143
5,Prevalence,187,Somalia,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,2006,13.62065180289672,25.16538870871255,6.092251156347036
5,Prevalence,187,Somalia,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,2006,1.0541465547801825e-06,1.943527765032701e-06,4.716737381817501e-07
5,Prevalence,187,Somalia,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,2006,0.10317956074826148,0.19063359012466696,0.04615019951881384
5,Prevalence,187,Somalia,3,Both,22,All ages,954,Latent tuberculosis infection,1,Number,2006,3063256.9832850783,3490917.694427498,2667820.249983994
5,Prevalence,187,Somalia,3,Both,22,All ages,954,Latent tuberculosis infection,2,Percent,2006,0.23706598751636526,0.2695614410567013,0.20653068182244086
5,Prevalence,187,Somalia,3,Both,22,All ages,954,Latent tuberculosis infection,3,Rate,2006,23204.87408151649,26444.50203497314,20209.35014946383
5,Prevalence,208,Guinea,3,Both,22,All ages,954,Latent tuberculosis infection,1,Number,2006,2706923.6434554146,3027158.8952073576,2392890.6675145365
5,Prevalence,208,Guinea,3,Both,22,All ages,954,Latent tuberculosis infection,2,Percent,2006,0.3055553277840913,0.34123104347660804,0.2700696572437234
5,Prevalence,208,Guinea,3,Both,22,All ages,954,Latent tuberculosis infection,3,Rate,2006,30043.549783847673,33597.770366246965,26558.16689568975
5,Prevalence,143,Iraq,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2006,892.5975518637516,1939.2169975698166,262.5445053647387
5,Prevalence,143,Iraq,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,2006,3.122574588111056e-05,6.764389461850944e-05,9.217447714258518e-06
5,Prevalence,143,Iraq,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,2006,2.9424824134768786,6.392703967594588,0.8654881342410974
5,Prevalence,143,Iraq,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,2006,15.279681557452959,33.460987969285064,4.657121939996173
5,Prevalence,143,Iraq,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,2006,5.345291309763846e-07,1.163710759044734e-06,1.6344845595934537e-07
5,Prevalence,143,Iraq,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,2006,0.05037006226653327,0.11030544328919653,0.015352382915730647
5,Prevalence,154,Tunisia,3,Both,22,All ages,297,Tuberculosis,1,Number,2006,1813446.9274783684,2087368.3012049727,1596708.5288904358
5,Prevalence,154,Tunisia,3,Both,22,All ages,297,Tuberculosis,2,Percent,2006,0.1818426105044287,0.20886521166265723,0.15993242279019718
5,Prevalence,154,Tunisia,3,Both,22,All ages,297,Tuberculosis,3,Rate,2006,17316.235611104665,19931.855056313885,15246.644756774618
5,Prevalence,79,Finland,3,Both,22,All ages,297,Tuberculosis,1,Number,2006,497717.7698432389,571985.0072322288,436627.0106510696
5,Prevalence,79,Finland,3,Both,22,All ages,297,Tuberculosis,2,Percent,2006,0.09998375831207178,0.1151494402253845,0.08785647832600134
5,Prevalence,79,Finland,3,Both,22,All ages,297,Tuberculosis,3,Rate,2006,9417.706210562474,10822.97454771648,8261.760296810437
5,Prevalence,422,United States Virgin Islands,3,Both,22,All ages,297,Tuberculosis,1,Number,2006,27102.720075428104,30952.47315364688,23804.859992944035
5,Prevalence,422,United States Virgin Islands,3,Both,22,All ages,297,Tuberculosis,2,Percent,2006,0.25748423363767836,0.2937411121006197,0.22641411341413106
5,Prevalence,422,United States Virgin Islands,3,Both,22,All ages,297,Tuberculosis,3,Rate,2006,24613.893184308225,28110.125694902166,21618.8736592883
5,Prevalence,78,Denmark,3,Both,22,All ages,954,Latent tuberculosis infection,1,Number,2006,528914.4639986014,608751.9013519259,465341.92307441006
5,Prevalence,78,Denmark,3,Both,22,All ages,954,Latent tuberculosis infection,2,Percent,2006,0.10382561174953615,0.11972690094801183,0.09147671204933715
5,Prevalence,78,Denmark,3,Both,22,All ages,954,Latent tuberculosis infection,3,Rate,2006,9723.917360547326,11191.702221699572,8555.157236890574
5,Prevalence,210,Liberia,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,2006,12211.073815318849,14190.958842300692,10325.598128924936
5,Prevalence,210,Liberia,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,2006,0.0036022162063794553,0.004185346217074994,0.0030479000570134214
5,Prevalence,210,Liberia,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,2006,356.1117822865784,413.8512076921078,301.12561830995736
5,Prevalence,45,Bulgaria,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,2006,3098.789420564299,3630.6286528384476,2634.617315590531
5,Prevalence,45,Bulgaria,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,2006,0.00041863750517344347,0.0004909248880746041,0.00035585133017669655
5,Prevalence,45,Bulgaria,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,2006,40.38777386401072,47.319449344297425,34.338031379008775
5,Prevalence,55,Slovenia,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2006,2.3759972518369397,4.487664436040567,1.1878189378933448
5,Prevalence,55,Slovenia,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,2006,1.2340702678554224e-06,2.334574077487383e-06,6.181175549020644e-07
5,Prevalence,55,Slovenia,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,2006,0.1181197240089753,0.2230986101605071,0.05905092903963718
5,Prevalence,55,Slovenia,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,2006,0.24440970042598142,0.4583148102832242,0.12270782626997966
5,Prevalence,55,Slovenia,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,2006,1.2694401955704965e-07,2.3842467122395465e-07,6.390304431596797e-08
5,Prevalence,55,Slovenia,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,2006,0.012150521780744267,0.022784546092394036,0.0061002657143418276
5,Prevalence,55,Slovenia,3,Both,22,All ages,954,Latent tuberculosis infection,1,Number,2006,378991.00854485977,436359.48728471674,333568.7445160354
5,Prevalence,55,Slovenia,3,Both,22,All ages,954,Latent tuberculosis infection,2,Percent,2006,0.19683762679947847,0.22630033293334137,0.1729521303048272
5,Prevalence,55,Slovenia,3,Both,22,All ages,954,Latent tuberculosis infection,3,Rate,2006,18841.062756529765,21693.064740255846,16582.95185728545
5,Prevalence,156,United Arab Emirates,3,Both,22,All ages,297,Tuberculosis,1,Number,2006,1611349.2270099788,1841016.5474635712,1381942.8977730297
5,Prevalence,156,United Arab Emirates,3,Both,22,All ages,297,Tuberculosis,2,Percent,2006,0.3589500811432093,0.4092981537774454,0.30841840104252216
5,Prevalence,156,United Arab Emirates,3,Both,22,All ages,297,Tuberculosis,3,Rate,2006,34499.70742464183,39416.98744553038,29588.015342397266
5,Prevalence,176,Comoros,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,2006,2885.30758469913,3376.4716442097983,2442.8014714847295
5,Prevalence,176,Comoros,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,2006,0.004954145961635106,0.005789401183468154,0.004208620603000482
5,Prevalence,176,Comoros,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,2006,477.4523655514248,558.7287755018956,404.2277320164829
5,Prevalence,168,Angola,3,Both,22,All ages,297,Tuberculosis,1,Number,2006,6590794.456021582,7396787.079174216,5861010.798279395
5,Prevalence,168,Angola,3,Both,22,All ages,297,Tuberculosis,2,Percent,2006,0.3602516439516325,0.4038305298939999,0.31985738540910763
5,Prevalence,168,Angola,3,Both,22,All ages,297,Tuberculosis,3,Rate,2006,35373.469937636546,39699.31502585623,31456.64618438837
5,Prevalence,122,Ecuador,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,2006,13202.431944693644,15702.4745912752,11041.005818316245
5,Prevalence,122,Ecuador,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,2006,0.0010035022575627375,0.001196574178257778,0.0008420016310877289
5,Prevalence,122,Ecuador,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,2006,95.16375348607991,113.18417905014405,79.584091804762
5,Prevalence,122,Ecuador,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2006,986.8521458548955,1696.7311959254655,486.05260006048735
5,Prevalence,122,Ecuador,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,2006,7.500515642125158e-05,0.00012901789112605024,3.6887809849736725e-05
5,Prevalence,122,Ecuador,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,2006,7.113276912068449,12.230118658259013,3.503490115093165
5,Prevalence,367,Monaco,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2006,0.06687402250617012,0.28205805396335354,0.008387709439554409
5,Prevalence,367,Monaco,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,2006,2.0243132594888004e-06,8.521564022812843e-06,2.538578587305159e-07
5,Prevalence,367,Monaco,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,2006,0.1929109235489465,0.8136504676306682,0.024195954031258793
5,Prevalence,367,Monaco,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,2006,0.004133027796601415,0.017421475134348715,0.0005179544324797385
5,Prevalence,367,Monaco,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,2006,1.2510905851147696e-07,5.26339200842248e-07,1.567630454381076e-08
5,Prevalence,367,Monaco,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,2006,0.011922510108051051,0.05025558104332869,0.0014941387429882485
5,Prevalence,369,Nauru,3,Both,22,All ages,297,Tuberculosis,1,Number,2006,3520.382209606363,3884.2736213164076,3128.655414453656
5,Prevalence,369,Nauru,3,Both,22,All ages,297,Tuberculosis,2,Percent,2006,0.352795333096881,0.3904285663269403,0.31454314171474523
5,Prevalence,369,Nauru,3,Both,22,All ages,297,Tuberculosis,3,Rate,2006,33411.31964190273,36864.94812531306,29693.510499068572
5,Prevalence,177,Djibouti,3,Both,22,All ages,297,Tuberculosis,1,Number,2006,233420.02089987104,261514.02799368746,209103.55058760985
5,Prevalence,177,Djibouti,3,Both,22,All ages,297,Tuberculosis,2,Percent,2006,0.30665037251312943,0.34238895618251364,0.2753075275178884
5,Prevalence,177,Djibouti,3,Both,22,All ages,297,Tuberculosis,3,Rate,2006,29490.465521203507,33039.884051621855,26418.303902090633
5,Prevalence,13,Malaysia,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,2006,30041.374896930727,35003.79319066322,25688.52712158887
5,Prevalence,13,Malaysia,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,2006,0.0011893617749195483,0.0013821544477236635,0.001019082904969116
5,Prevalence,13,Malaysia,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,2006,112.77185590952105,131.40020173935014,96.43176748809917
5,Prevalence,13,Malaysia,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2006,423.61084425603445,1555.6653897655372,70.67499104038339
5,Prevalence,13,Malaysia,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,2006,1.6769610606721992e-05,6.132380954613328e-05,2.7977861914718165e-06
5,Prevalence,13,Malaysia,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,2006,1.5901862432745308,5.839788417806135,0.26530576357965235
5,Prevalence,145,Kuwait,3,Both,22,All ages,954,Latent tuberculosis infection,1,Number,2006,370831.150896704,435102.6731171949,319080.6272472117
5,Prevalence,145,Kuwait,3,Both,22,All ages,954,Latent tuberculosis infection,2,Percent,2006,0.1629276563230282,0.19089011490629063,0.1403102768210061
5,Prevalence,145,Kuwait,3,Both,22,All ages,954,Latent tuberculosis infection,3,Rate,2006,15248.732487668261,17891.604443127286,13120.72924597816
5,Prevalence,189,United Republic of Tanzania,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2006,2209.649732649612,3979.550775615625,1149.9166783397786
5,Prevalence,189,United Republic of Tanzania,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,2006,5.57784719285504e-05,0.00010062191091858749,2.9013557873800122e-05
5,Prevalence,189,United Republic of Tanzania,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,2006,5.490675155944203,9.888635403444757,2.8573845184028976
5,Prevalence,122,Ecuador,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,2006,37.60311403841564,64.88491872256643,18.740730607106553
5,Prevalence,122,Ecuador,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,2006,2.8580024017813774e-06,4.9342115538974534e-06,1.422843161696338e-06
5,Prevalence,122,Ecuador,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,2006,0.2710450233450359,0.4676935610155061,0.13508407201905895
5,Prevalence,122,Ecuador,3,Both,22,All ages,954,Latent tuberculosis infection,1,Number,2006,2635750.2280372772,3018910.652466797,2328510.0026473845
5,Prevalence,122,Ecuador,3,Both,22,All ages,954,Latent tuberculosis infection,2,Percent,2006,0.2003407520318046,0.2287802212507249,0.1771997412021784
5,Prevalence,122,Ecuador,3,Both,22,All ages,954,Latent tuberculosis infection,3,Rate,2006,18998.612225578014,21760.450675401487,16784.01015889114
5,Prevalence,369,Nauru,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,2006,0.0026468003685534403,0.010904169507709225,0.0002705718338034015
5,Prevalence,369,Nauru,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,2006,2.652069663112559e-07,1.0930511691912384e-06,2.716582196602707e-08
5,Prevalence,369,Nauru,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,2006,0.025120310204025616,0.10348952788631989,0.0025679490143520715
5,Prevalence,369,Nauru,3,Both,22,All ages,954,Latent tuberculosis infection,1,Number,2006,3503.051290442224,3865.813563590535,3113.4577482181703
5,Prevalence,369,Nauru,3,Both,22,All ages,954,Latent tuberculosis infection,2,Percent,2006,0.3510585003891594,0.38842146254788196,0.31287869048858713
5,Prevalence,369,Nauru,3,Both,22,All ages,954,Latent tuberculosis infection,3,Rate,2006,33246.83497932805,36689.74701004664,29549.272159544205
5,Prevalence,165,Pakistan,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2006,35608.50094350952,86205.13354530126,10975.24209234683
5,Prevalence,165,Pakistan,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,2006,0.00022339244855995753,0.0005405172311177016,6.871953142129104e-05
5,Prevalence,165,Pakistan,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,2006,21.51166858297018,52.07790875328091,6.630320408123308
5,Prevalence,165,Pakistan,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,2006,436.6918690390443,1051.9105015155762,136.8340524707347
5,Prevalence,165,Pakistan,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,2006,2.7396235586116244e-06,6.595612351000305e-06,8.557680520037774e-07
5,Prevalence,165,Pakistan,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,2006,0.263812587183848,0.6354760657700074,0.08266365361139201
5,Prevalence,69,Singapore,3,Both,22,All ages,297,Tuberculosis,1,Number,2006,1130767.662925381,1304773.3191210162,995951.9558210914
5,Prevalence,69,Singapore,3,Both,22,All ages,297,Tuberculosis,2,Percent,2006,0.2746412713069749,0.3158578564502331,0.2417393465381451
5,Prevalence,69,Singapore,3,Both,22,All ages,297,Tuberculosis,3,Rate,2006,25691.280438241087,29644.72574600386,22628.23906178758
5,Prevalence,186,Seychelles,3,Both,22,All ages,954,Latent tuberculosis infection,1,Number,2006,23859.48993879098,27302.200742799858,20966.86318548855
5,Prevalence,186,Seychelles,3,Both,22,All ages,954,Latent tuberculosis infection,2,Percent,2006,0.28189198486058914,0.32138458644510937,0.24802221987006015
5,Prevalence,186,Seychelles,3,Both,22,All ages,954,Latent tuberculosis infection,3,Rate,2006,26849.732125967184,30723.908108435622,23594.58066774989
5,Prevalence,46,Croatia,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2006,9.158680041357522,14.183324225194177,5.516871987973951
5,Prevalence,46,Croatia,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,2006,2.160772929777563e-06,3.342238278611726e-06,1.3002237457440972e-06
5,Prevalence,46,Croatia,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,2006,0.2071593847394438,0.32081137312181573,0.12478564613613874
5,Prevalence,46,Croatia,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,2006,0.892768387876164,1.3974890780740359,0.5347339108307921
5,Prevalence,46,Croatia,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,2006,2.1062741681504565e-07,3.293429459450277e-07,1.2602679746229917e-07
5,Prevalence,46,Croatia,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,2006,0.02019345026926372,0.0316096835228015,0.012095099672310879
5,Prevalence,46,Croatia,3,Both,22,All ages,954,Latent tuberculosis infection,1,Number,2006,845866.6098196551,971078.6331757372,744187.5236427505
5,Prevalence,46,Croatia,3,Both,22,All ages,954,Latent tuberculosis infection,2,Percent,2006,0.1995611476202439,0.22903927819286535,0.17554275135629246
5,Prevalence,46,Croatia,3,Both,22,All ages,954,Latent tuberculosis infection,3,Rate,2006,19132.58304369219,21964.742874944695,16832.71266519228
5,Prevalence,58,Estonia,3,Both,22,All ages,297,Tuberculosis,1,Number,2006,297268.30241651664,339421.62112452055,262068.2139478597
5,Prevalence,58,Estonia,3,Both,22,All ages,297,Tuberculosis,2,Percent,2006,0.2298787260705898,0.26228342742441624,0.20223618947117847
5,Prevalence,58,Estonia,3,Both,22,All ages,297,Tuberculosis,3,Rate,2006,22001.87470390818,25121.790379505215,19396.59210311231
5,Prevalence,101,Canada,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2006,22.091935280964485,29.529648921152468,15.926143308179258
5,Prevalence,101,Canada,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,2006,7.349876688161687e-07,9.792803722081673e-07,5.297653100196764e-07
5,Prevalence,101,Canada,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,2006,0.06885020368918739,0.09203006967177656,0.04963432115864223
5,Prevalence,101,Canada,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,2006,1.3445236585418487,1.8046896195803699,0.9637413118580879
5,Prevalence,101,Canada,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,2006,4.473165087170638e-08,5.992023945390842e-08,3.2127046581131175e-08
5,Prevalence,101,Canada,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,2006,0.00419024981642515,0.005624371351971747,0.0030035297850201357
