measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
5,Prevalence,141,Egypt,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,1990,0.0,0.0,0.0
5,Prevalence,141,Egypt,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,1990,0.0,0.0,0.0
5,Prevalence,141,Egypt,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,1990,0.0,0.0,0.0
5,Prevalence,141,Egypt,3,Both,22,All ages,954,Latent tuberculosis infection,1,Number,1990,21135128.708363287,22716431.077958528,19507349.063467458
5,Prevalence,141,Egypt,3,Both,22,All ages,954,Latent tuberculosis infection,2,Percent,1990,0.39374683871560295,0.4232885840691868,0.36386019983608064
5,Prevalence,141,Egypt,3,Both,22,All ages,954,Latent tuberculosis infection,3,Rate,1990,37945.93520216714,40784.99987405391,35023.42539487261
5,Prevalence,349,Greenland,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,1990,0.27899111932319065,1.136483563286557,0.029547990976529794
5,Prevalence,349,Greenland,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,1990,5.425469606638376e-06,2.21945761347382e-05,5.760100810285133e-07
5,Prevalence,349,Greenland,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,1990,0.5019874212273727,2.0448695807432906,0.05316556250514645
5,Prevalence,349,Greenland,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,1990,0.0,0.0,0.0
5,Prevalence,349,Greenland,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,1990,0.0,0.0,0.0
5,Prevalence,349,Greenland,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,1990,0.0,0.0,0.0
5,Prevalence,184,Mozambique,3,Both,22,All ages,954,Latent tuberculosis infection,1,Number,1990,4841107.1573571,5407311.690100696,4330964.505422844
5,Prevalence,184,Mozambique,3,Both,22,All ages,954,Latent tuberculosis infection,2,Percent,1990,0.3737117697231862,0.41711348436132983,0.33448292367629673
5,Prevalence,184,Mozambique,3,Both,22,All ages,954,Latent tuberculosis infection,3,Rate,1990,37037.00226969685,41368.76314230385,33134.14411278857
5,Prevalence,86,Italy,3,Both,22,All ages,954,Latent tuberculosis infection,1,Number,1990,8222403.072753182,9466569.316979231,7229003.3330721455
5,Prevalence,86,Italy,3,Both,22,All ages,954,Latent tuberculosis infection,2,Percent,1990,0.1506968967082002,0.17386397134656592,0.13251718401266682
5,Prevalence,86,Italy,3,Both,22,All ages,954,Latent tuberculosis infection,3,Rate,1990,14476.509963317721,16667.01131325107,12727.512607945499
5,Prevalence,10,Cambodia,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,1990,41.72756807164624,183.40096424418604,4.7888135439995345
5,Prevalence,10,Cambodia,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,1990,4.101234170969675e-06,1.799711519918935e-05,4.7035896086407294e-07
5,Prevalence,10,Cambodia,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,1990,0.4021791122450703,1.767657220233171,0.046155596140326854
5,Prevalence,151,Qatar,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,1990,0.0,0.0,0.0
5,Prevalence,151,Qatar,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,1990,0.0,0.0,0.0
5,Prevalence,151,Qatar,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,1990,0.0,0.0,0.0
5,Prevalence,151,Qatar,3,Both,22,All ages,954,Latent tuberculosis infection,1,Number,1990,117695.44022189743,136439.18550195408,100485.16469513632
5,Prevalence,151,Qatar,3,Both,22,All ages,954,Latent tuberculosis infection,2,Percent,1990,0.27926073393674733,0.32318414760672626,0.23832689197918477
5,Prevalence,151,Qatar,3,Both,22,All ages,954,Latent tuberculosis infection,3,Rate,1990,26440.739251503725,30651.59466452741,22574.38379379278
5,Prevalence,143,Iraq,3,Both,22,All ages,297,Tuberculosis,1,Number,1990,4163644.9501253315,4651400.574717698,3697407.769179437
5,Prevalence,143,Iraq,3,Both,22,All ages,297,Tuberculosis,2,Percent,1990,0.25118662853768997,0.28142251679153174,0.22277526684247237
5,Prevalence,143,Iraq,3,Both,22,All ages,297,Tuberculosis,3,Rate,1990,23661.6194566529,26433.49076537226,21012.03552617096
5,Prevalence,108,Belize,3,Both,22,All ages,954,Latent tuberculosis infection,1,Number,1990,58252.34905316152,65262.23533259604,51120.76033655583
5,Prevalence,108,Belize,3,Both,22,All ages,954,Latent tuberculosis infection,2,Percent,1990,0.3287442146282808,0.3679030100024554,0.2889377757274331
5,Prevalence,108,Belize,3,Both,22,All ages,954,Latent tuberculosis infection,3,Rate,1990,31337.877974980154,35108.96986078428,27501.314117876696
5,Prevalence,18,Thailand,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,1990,596.9969406729552,1971.9372176511988,98.96355944910619
5,Prevalence,18,Thailand,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,1990,1.0789174675740494e-05,3.565142472170822e-05,1.7809820068713959e-06
5,Prevalence,18,Thailand,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,1990,1.0496477882714035,3.4670856718033636,0.17399901778077173
5,Prevalence,18,Thailand,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,1990,0.0,0.0,0.0
5,Prevalence,18,Thailand,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,1990,0.0,0.0,0.0
5,Prevalence,18,Thailand,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,1990,0.0,0.0,0.0
5,Prevalence,19,Timor-Leste,3,Both,22,All ages,297,Tuberculosis,1,Number,1990,283085.124351897,313267.2369296979,252683.39422884106
5,Prevalence,19,Timor-Leste,3,Both,22,All ages,297,Tuberculosis,2,Percent,1990,0.3679710315342996,0.40672525946198324,0.32955439797486197
5,Prevalence,19,Timor-Leste,3,Both,22,All ages,297,Tuberculosis,3,Rate,1990,36155.637465093605,40010.497457443824,32272.72791568739
5,Prevalence,393,Saint Kitts and Nevis,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,1990,33.738518134586,39.63902577222222,28.09074612076681
5,Prevalence,393,Saint Kitts and Nevis,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,1990,0.0008612606322497693,0.0010130575604527549,0.0007157695025163372
5,Prevalence,393,Saint Kitts and Nevis,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,1990,81.58750979096908,95.85629666349719,67.92989588402419
5,Prevalence,43,Albania,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,1990,1.0977151449770872,4.4514166473325565,0.1235424226411075
5,Prevalence,43,Albania,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,1990,3.522896479073456e-07,1.4375999089340451e-06,3.951928621443631e-08
5,Prevalence,43,Albania,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,1990,0.03316438745403577,0.13448708172334023,0.003732488150708216
5,Prevalence,43,Albania,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,1990,0.0,0.0,0.0
5,Prevalence,43,Albania,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,1990,0.0,0.0,0.0
5,Prevalence,43,Albania,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,1990,0.0,0.0,0.0
5,Prevalence,74,Andorra,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,1990,0.010500881337407997,0.041769894518981526,0.0010600141052620454
5,Prevalence,74,Andorra,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,1990,2.07169769938017e-07,8.209288315210169e-07,2.1056434299465107e-08
5,Prevalence,74,Andorra,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,1990,0.01941295040581449,0.0772198889501255,0.0019596451567936023
5,Prevalence,74,Andorra,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,1990,0.0,0.0,0.0
5,Prevalence,74,Andorra,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,1990,0.0,0.0,0.0
5,Prevalence,74,Andorra,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,1990,0.0,0.0,0.0
5,Prevalence,74,Andorra,3,Both,22,All ages,954,Latent tuberculosis infection,1,Number,1990,6754.633580070082,7870.125603402022,5884.773627460859
5,Prevalence,74,Andorra,3,Both,22,All ages,954,Latent tuberculosis infection,2,Percent,1990,0.1332486362692883,0.1549105082700708,0.11599789200619831
5,Prevalence,74,Andorra,3,Both,22,All ages,954,Latent tuberculosis infection,3,Rate,1990,12487.272495140558,14549.47952626675,10879.1647966133
5,Prevalence,198,Zimbabwe,3,Both,22,All ages,297,Tuberculosis,1,Number,1990,2098635.873966853,2401113.567479631,1829423.9006769953
5,Prevalence,198,Zimbabwe,3,Both,22,All ages,297,Tuberculosis,2,Percent,1990,0.21056502159881257,0.24133529851485808,0.1839393173549773
5,Prevalence,198,Zimbabwe,3,Both,22,All ages,297,Tuberculosis,3,Rate,1990,20299.868005512355,23225.70060424463,17695.81096489877
5,Prevalence,22,Fiji,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,1990,816.1048435459435,951.7958106156973,695.595381904715
5,Prevalence,22,Fiji,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,1990,0.001120648717729655,0.0013020158431677137,0.0009578684256139326
5,Prevalence,22,Fiji,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,1990,107.47626060860073,125.3459716565795,91.60586551465751
5,Prevalence,22,Fiji,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,1990,0.259431095806901,1.2703059004916055,0.018719237969434217
5,Prevalence,22,Fiji,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,1990,3.563577418372059e-07,1.74064985218623e-06,2.5849466166860632e-08
5,Prevalence,22,Fiji,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,1990,0.034165566205646064,0.16729189771827774,0.0024652147506634245
5,Prevalence,22,Fiji,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,1990,0.0,0.0,0.0
5,Prevalence,22,Fiji,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,1990,0.0,0.0,0.0
5,Prevalence,22,Fiji,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,1990,0.0,0.0,0.0
5,Prevalence,118,Suriname,3,Both,22,All ages,954,Latent tuberculosis infection,1,Number,1990,139468.93874229363,154507.57201708265,124924.96205417611
5,Prevalence,118,Suriname,3,Both,22,All ages,954,Latent tuberculosis infection,2,Percent,1990,0.37452543335225097,0.413992334728552,0.33609559810678663
5,Prevalence,118,Suriname,3,Both,22,All ages,954,Latent tuberculosis infection,3,Rate,1990,36075.07324486749,39964.97017663642,32313.12431898542
5,Prevalence,53,Serbia,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,1990,3764.569639586572,4348.730420026746,3259.2377536318877
5,Prevalence,53,Serbia,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,1990,0.0004188815450255144,0.0004847997918118406,0.00036256839232002853
5,Prevalence,53,Serbia,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,1990,40.059383413551295,46.275531053041426,34.682066559671874
5,Prevalence,416,Tuvalu,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,1990,0.01429113628478077,0.060319618280585297,0.0011280124434771403
5,Prevalence,416,Tuvalu,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,1990,1.5891222383950913e-06,6.690262975873445e-06,1.2571948969205545e-07
5,Prevalence,416,Tuvalu,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,1990,0.15291549507324748,0.6454213372681797,0.012069759731196672
5,Prevalence,416,Tuvalu,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,1990,0.0,0.0,0.0
5,Prevalence,416,Tuvalu,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,1990,0.0,0.0,0.0
5,Prevalence,416,Tuvalu,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,1990,0.0,0.0,0.0
5,Prevalence,416,Tuvalu,3,Both,22,All ages,954,Latent tuberculosis infection,1,Number,1990,3372.516068258,3679.2325032090603,3054.3881955168304
5,Prevalence,416,Tuvalu,3,Both,22,All ages,954,Latent tuberculosis infection,2,Percent,1990,0.37497092052066594,0.40881529476253864,0.3404745781085283
5,Prevalence,416,Tuvalu,3,Both,22,All ages,954,Latent tuberculosis infection,3,Rate,1990,36086.00141679115,39367.874499730715,32682.0256805426
5,Prevalence,396,San Marino,3,Both,22,All ages,297,Tuberculosis,1,Number,1990,2806.247590658606,3241.4289230689424,2456.214400059311
5,Prevalence,396,San Marino,3,Both,22,All ages,297,Tuberculosis,2,Percent,1990,0.12741712552069923,0.14700672330294176,0.11120858056470691
5,Prevalence,396,San Marino,3,Both,22,All ages,297,Tuberculosis,3,Rate,1990,11913.038218201833,13760.4631788895,10427.082812438843
5,Prevalence,109,Cuba,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,1990,67.31670436149145,176.61623127527838,17.131206018843677
5,Prevalence,109,Cuba,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,1990,6.484322837098629e-06,1.6980197958613128e-05,1.65395068458631e-06
5,Prevalence,109,Cuba,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,1990,0.6214460949635985,1.6304640619928557,0.1581497665907337
5,Prevalence,109,Cuba,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,1990,0.0,0.0,0.0
5,Prevalence,109,Cuba,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,1990,0.0,0.0,0.0
5,Prevalence,109,Cuba,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,1990,0.0,0.0,0.0
5,Prevalence,109,Cuba,3,Both,22,All ages,954,Latent tuberculosis infection,1,Number,1990,2986717.328861969,3405499.7341081537,2613067.550955589
5,Prevalence,109,Cuba,3,Both,22,All ages,954,Latent tuberculosis infection,2,Percent,1990,0.2877188939895574,0.3272847693170255,0.2520855843718808
5,Prevalence,109,Cuba,3,Both,22,All ages,954,Latent tuberculosis infection,3,Rate,1990,27572.41071717043,31438.474762465274,24122.996525456565
5,Prevalence,87,Luxembourg,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,1990,61.58935259712256,73.45588343294753,51.95376671812799
5,Prevalence,87,Luxembourg,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,1990,0.00017158912158014923,0.00020424501316603375,0.000144656252045119
5,Prevalence,87,Luxembourg,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,1990,16.15418278731394,19.266638107751415,13.62687881368179
5,Prevalence,119,Trinidad and Tobago,3,Both,22,All ages,954,Latent tuberculosis infection,1,Number,1990,395906.51179617865,444114.43691621785,351992.40287554136
5,Prevalence,119,Trinidad and Tobago,3,Both,22,All ages,954,Latent tuberculosis infection,2,Percent,1990,0.3447021541712274,0.38543484495895836,0.30751320127895354
5,Prevalence,119,Trinidad and Tobago,3,Both,22,All ages,954,Latent tuberculosis infection,3,Rate,1990,32909.72902825543,36917.012832497814,29259.368698139187
5,Prevalence,97,Argentina,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,1990,11138.667150498703,12980.902135407556,9586.840438070334
5,Prevalence,97,Argentina,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,1990,0.00035583281546483963,0.000413761347055431,0.00030611358645904095
5,Prevalence,97,Argentina,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,1990,33.63050232512885,39.19268378780386,28.945138164823305
5,Prevalence,66,Brunei Darussalam,3,Both,22,All ages,954,Latent tuberculosis infection,1,Number,1990,93396.85618309426,101805.11767566862,84329.10030315725
5,Prevalence,66,Brunei Darussalam,3,Both,22,All ages,954,Latent tuberculosis infection,2,Percent,1990,0.3896089596450418,0.4233007977030544,0.3506559721262736
5,Prevalence,66,Brunei Darussalam,3,Both,22,All ages,954,Latent tuberculosis infection,3,Rate,1990,36124.691922488775,39376.898350374475,32617.401624099122
5,Prevalence,10,Cambodia,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,1990,0.0,0.0,0.0
5,Prevalence,10,Cambodia,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,1990,0.0,0.0,0.0
5,Prevalence,10,Cambodia,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,1990,0.0,0.0,0.0
5,Prevalence,10,Cambodia,3,Both,22,All ages,954,Latent tuberculosis infection,1,Number,1990,3606539.7366197603,3883471.947956026,3306472.4764406574
5,Prevalence,10,Cambodia,3,Both,22,All ages,954,Latent tuberculosis infection,2,Percent,1990,0.3544267926230286,0.38166300594354,0.32526912825643006
5,Prevalence,10,Cambodia,3,Both,22,All ages,954,Latent tuberculosis infection,3,Rate,1990,34760.591536507454,37429.72266622127,31868.479920862046
5,Prevalence,142,Iran (Islamic Republic of),3,Both,22,All ages,297,Tuberculosis,1,Number,1990,12420657.23376105,13738597.866287984,11196534.073039435
5,Prevalence,142,Iran (Islamic Republic of),3,Both,22,All ages,297,Tuberculosis,2,Percent,1990,0.22700409050956477,0.2511340120634262,0.20424039776905803
5,Prevalence,142,Iran (Islamic Republic of),3,Both,22,All ages,297,Tuberculosis,3,Rate,1990,21217.358238627083,23468.705974200922,19126.272465916623
5,Prevalence,522,Sudan,3,Both,22,All ages,297,Tuberculosis,1,Number,1990,5901077.399056456,6503587.961029207,5320989.473365936
5,Prevalence,522,Sudan,3,Both,22,All ages,297,Tuberculosis,2,Percent,1990,0.3050817966510381,0.33595209096163886,0.27488693437965445
5,Prevalence,522,Sudan,3,Both,22,All ages,297,Tuberculosis,3,Rate,1990,29215.069856685666,32197.98076719828,26343.16899417908
5,Prevalence,54,Slovakia,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,1990,1428.6067208585907,1686.2228567030797,1209.4066172084742
5,Prevalence,54,Slovakia,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,1990,0.00028525999917624576,0.00033642257205463984,0.00024209030322918347
5,Prevalence,54,Slovakia,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,1990,27.042145863396016,31.91857057885883,22.89289954554623
5,Prevalence,55,Slovenia,3,Both,22,All ages,297,Tuberculosis,1,Number,1990,506610.6232054732,576534.9255894779,445792.82203773333
5,Prevalence,55,Slovenia,3,Both,22,All ages,297,Tuberculosis,2,Percent,1990,0.2696070118537816,0.3063436339619065,0.23751051072387244
5,Prevalence,55,Slovenia,3,Both,22,All ages,297,Tuberculosis,3,Rate,1990,25702.161424160797,29249.67034920874,22616.65774248656
5,Prevalence,43,Albania,3,Both,22,All ages,954,Latent tuberculosis infection,1,Number,1990,1068817.9194171363,1200217.8863710375,947292.2600051605
5,Prevalence,43,Albania,3,Both,22,All ages,954,Latent tuberculosis infection,2,Percent,1990,0.3429861841488734,0.38378133890466304,0.30548104249742164
5,Prevalence,43,Albania,3,Both,22,All ages,954,Latent tuberculosis infection,3,Rate,1990,32291.33874991419,36261.22058624217,28619.78144947257
5,Prevalence,87,Luxembourg,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,1990,0.18218365047697369,0.6086373006078705,0.02193159218576272
5,Prevalence,87,Luxembourg,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,1990,5.076412182470069e-07,1.6996156804645829e-06,6.143277480985072e-08
5,Prevalence,87,Luxembourg,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,1990,0.04778468788130506,0.1596386029499558,0.0057524057981767004
5,Prevalence,87,Luxembourg,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,1990,0.0,0.0,0.0
5,Prevalence,87,Luxembourg,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,1990,0.0,0.0,0.0
5,Prevalence,87,Luxembourg,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,1990,0.0,0.0,0.0
5,Prevalence,218,Togo,3,Both,22,All ages,297,Tuberculosis,1,Number,1990,1257021.3215932082,1426831.8146604295,1111796.806120468
5,Prevalence,218,Togo,3,Both,22,All ages,297,Tuberculosis,2,Percent,1990,0.3477315017727274,0.3939583385783315,0.30780578174789586
5,Prevalence,218,Togo,3,Both,22,All ages,297,Tuberculosis,3,Rate,1990,34316.762781153986,38952.600143843076,30352.124185231394
5,Prevalence,97,Argentina,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,1990,37.105842613286185,133.43063651767102,5.7675107757412
5,Prevalence,97,Argentina,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,1990,1.1851814537830265e-06,4.246204830857867e-06,1.852423020916722e-07
5,Prevalence,97,Argentina,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,1990,0.11203208691141434,0.4028614259696279,0.017413599125734352
5,Prevalence,97,Argentina,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,1990,0.0,0.0,0.0
5,Prevalence,97,Argentina,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,1990,0.0,0.0,0.0
5,Prevalence,97,Argentina,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,1990,0.0,0.0,0.0
5,Prevalence,97,Argentina,3,Both,22,All ages,954,Latent tuberculosis infection,1,Number,1990,8882933.187808802,9975688.083398927,7919418.984756773
5,Prevalence,97,Argentina,3,Both,22,All ages,954,Latent tuberculosis infection,2,Percent,1990,0.28377060427717093,0.31771844773289504,0.2531706442828483
5,Prevalence,97,Argentina,3,Both,22,All ages,954,Latent tuberculosis infection,3,Rate,1990,26819.861047126542,30119.169264204764,23910.763736988756
5,Prevalence,143,Iraq,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,1990,24075.52128172548,28205.70128973861,20631.532600688442
5,Prevalence,143,Iraq,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,1990,0.0014524289004032949,0.0017009802572880133,0.0012447626990537942
5,Prevalence,143,Iraq,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,1990,136.8190202605025,160.29046146351396,117.24714260045724
5,Prevalence,367,Monaco,3,Both,22,All ages,297,Tuberculosis,1,Number,1990,3856.9958064533744,4445.328344884742,3379.3995348805943
5,Prevalence,367,Monaco,3,Both,22,All ages,297,Tuberculosis,2,Percent,1990,0.13255675585549942,0.15291709645907495,0.11657992137186667
5,Prevalence,367,Monaco,3,Both,22,All ages,297,Tuberculosis,3,Rate,1990,12670.780578258198,14603.53676353606,11101.808801838906
5,Prevalence,43,Albania,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,1990,553.5454354206053,650.0521033341306,469.6642349701046
5,Prevalence,43,Albania,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,1990,0.00017763871205635145,0.0002082022789165376,0.00015133430294002944
5,Prevalence,43,Albania,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,1990,16.72382437074336,19.639502942936982,14.189588923068897
5,Prevalence,33,Armenia,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,1990,3356.6608263925305,4018.8860331029455,2785.2303738876485
5,Prevalence,33,Armenia,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,1990,0.0010387514085055908,0.0012390625975406732,0.0008638924917917498
5,Prevalence,33,Armenia,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,1990,98.30406217793391,117.69816580151016,81.56899788674185
5,Prevalence,198,Zimbabwe,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,1990,50188.44484569681,60884.43756687054,41445.93260570074
5,Prevalence,198,Zimbabwe,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,1990,0.0050356257797949545,0.006108173830648597,0.004140908812850158
5,Prevalence,198,Zimbabwe,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,1990,485.46716388860983,588.9282945788676,400.9018294682856
5,Prevalence,44,Bosnia and Herzegovina,3,Both,22,All ages,297,Tuberculosis,1,Number,1990,1568510.5650514974,1742957.8595734313,1393377.2489961146
5,Prevalence,44,Bosnia and Herzegovina,3,Both,22,All ages,297,Tuberculosis,2,Percent,1990,0.36304551157680975,0.40268322734916184,0.3231105483501173
5,Prevalence,44,Bosnia and Herzegovina,3,Both,22,All ages,297,Tuberculosis,3,Rate,1990,34564.28450509345,38408.47022710801,30704.981356402215
5,Prevalence,153,Syrian Arab Republic,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,1990,14.39413044056393,56.3933729797892,1.36519390390112
5,Prevalence,153,Syrian Arab Republic,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,1990,1.1923206585808128e-06,4.668440061310352e-06,1.121860309880931e-07
5,Prevalence,153,Syrian Arab Republic,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,1990,0.11162600960395873,0.43732875840153584,0.010587033962029455
5,Prevalence,153,Syrian Arab Republic,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,1990,0.0,0.0,0.0
5,Prevalence,153,Syrian Arab Republic,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,1990,0.0,0.0,0.0
5,Prevalence,153,Syrian Arab Republic,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,1990,0.0,0.0,0.0
5,Prevalence,153,Syrian Arab Republic,3,Both,22,All ages,954,Latent tuberculosis infection,1,Number,1990,2926381.6869503413,3305820.471027416,2575573.183919171
5,Prevalence,153,Syrian Arab Republic,3,Both,22,All ages,954,Latent tuberculosis infection,2,Percent,1990,0.24247167059613098,0.27341039806268813,0.2139271626909881
5,Prevalence,153,Syrian Arab Republic,3,Both,22,All ages,954,Latent tuberculosis infection,3,Rate,1990,22693.994030498023,25636.529359769545,19973.485591992197
5,Prevalence,44,Bosnia and Herzegovina,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,1990,2550.5979383941303,2938.1217623503103,2210.813398686415
5,Prevalence,44,Bosnia and Herzegovina,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,1990,0.0005903683198900243,0.0006801476772991881,0.0005141274528364453
5,Prevalence,44,Bosnia and Herzegovina,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,1990,56.20592858286873,64.74554827187184,48.71830958777186
5,Prevalence,351,Guam,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,1990,95.07859161334865,113.19541083064502,78.78473916717022
