measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
6,Incidence,135,Brazil,3,Both,22,All ages,954,Latent tuberculosis infection,3,Rate,1994,0.0,0.0,0.0
6,Incidence,211,Mali,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,1994,17667.284939112506,20192.60015863611,15416.39381520858
6,Incidence,211,Mali,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,1994,0.0003183771537205062,0.00036436598458032494,0.0002737979993538912
6,Incidence,211,Mali,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,1994,189.40690096898692,216.48022498839396,165.27561460175298
6,Incidence,211,Mali,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,1994,272.1993450564389,1101.5864199409841,26.85270375529525
6,Incidence,211,Mali,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,1994,4.905792633668067e-06,2.0662359692977314e-05,4.8379298332172e-07
6,Incidence,211,Mali,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,1994,2.9181866127483143,11.809854806192082,0.2878816648091172
6,Incidence,211,Mali,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,1994,0.15620056083302059,0.6096613897678593,0.023113517122562325
6,Incidence,211,Mali,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,1994,2.8157065791669824e-09,1.0907228134167117e-08,4.1342103155308515e-10
6,Incidence,211,Mali,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,1994,0.001674590309657752,0.0065360396277265535,0.0002477947043796341
6,Incidence,111,Dominican Republic,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,1994,4220.80166357911,4876.983986472762,3607.8326424208094
6,Incidence,111,Dominican Republic,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,1994,0.00010153948062132512,0.00011868230137018311,8.580643924249334e-05
6,Incidence,111,Dominican Republic,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,1994,54.13208250609385,62.54766761837776,46.27071107200378
6,Incidence,111,Dominican Republic,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,1994,49.98524181348874,184.75032380631407,6.0454813021442195
6,Incidence,111,Dominican Republic,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,1994,1.2021671694768246e-06,4.4849628860148295e-06,1.4349076381347756e-07
6,Incidence,111,Dominican Republic,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,1994,0.6410642929003173,2.3694360854735064,0.07753372906871367
6,Incidence,111,Dominican Republic,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,1994,0.32398135376667697,1.132011013310144,0.0576249173231148
6,Incidence,111,Dominican Republic,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,1994,7.791381950047295e-09,2.7158943270665084e-08,1.3967268939224584e-09
6,Incidence,111,Dominican Republic,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,1994,0.004155083979393203,0.014518122019111809,0.0007390436764319718
6,Incidence,187,Somalia,3,Both,22,All ages,297,Tuberculosis,1,Number,1994,31373.619870426282,36300.79731775613,26700.888336833996
6,Incidence,187,Somalia,3,Both,22,All ages,297,Tuberculosis,2,Percent,1994,0.0006295880489608528,0.0007351815409438738,0.0005340099287302917
6,Incidence,187,Somalia,3,Both,22,All ages,297,Tuberculosis,3,Rate,1994,384.0329906569071,444.34476527552516,326.83579528087034
6,Incidence,385,Puerto Rico,3,Both,22,All ages,297,Tuberculosis,1,Number,1994,230.64668421704087,268.7538099667881,197.3360664088561
6,Incidence,385,Puerto Rico,3,Both,22,All ages,297,Tuberculosis,2,Percent,1994,1.1533636665760345e-05,1.350297761204595e-05,9.753182923762398e-06
6,Incidence,385,Puerto Rico,3,Both,22,All ages,297,Tuberculosis,3,Rate,1994,6.16192128553409,7.179985386845557,5.27199995151051
6,Incidence,52,Romania,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,1994,14132.823954850312,16338.717467756853,12208.100623825236
6,Incidence,52,Romania,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,1994,0.00011893781397396027,0.00013818881378007696,0.00010231420063833063
6,Incidence,52,Romania,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,1994,61.1241606692119,70.66460282944962,52.799773518759785
6,Incidence,385,Puerto Rico,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,1994,2.353707377683987,8.303473706729937,0.33622128892340414
6,Incidence,385,Puerto Rico,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,1994,1.1768487054159697e-07,4.1789437450140605e-07,1.714658299508177e-08
6,Incidence,385,Puerto Rico,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,1994,0.0628812837249452,0.2218343244389533,0.008982436161611047
6,Incidence,385,Puerto Rico,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,1994,0.015539467959665118,0.04797642058723101,0.003153197618575913
6,Incidence,385,Puerto Rico,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,1994,7.770762282257883e-10,2.4193555689169527e-09,1.555427522687825e-10
6,Incidence,385,Puerto Rico,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,1994,0.000415150032230383,0.0012817306618724542,8.424034184300144e-05
6,Incidence,28,Solomon Islands,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,1994,0.5018695976793601,2.4218940786694585,0.04984464362111948
6,Incidence,28,Solomon Islands,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,1994,2.2321799527099598e-07,1.0439030860583869e-06,2.1774472962882684e-08
6,Incidence,28,Solomon Islands,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,1994,0.130657026518324,0.6305173302477197,0.012976583864643317
6,Incidence,28,Solomon Islands,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,1994,0.003743165235820511,0.015343320291449195,0.000586264937208397
6,Incidence,28,Solomon Islands,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,1994,1.6655614782538535e-09,6.742521054555163e-09,2.566386194791903e-10
6,Incidence,28,Solomon Islands,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,1994,0.0009744978411534142,0.003994489037528448,0.00015262855889616945
6,Incidence,115,Jamaica,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,1994,180.57567834183806,212.20669605540317,153.0540742320308
6,Incidence,115,Jamaica,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,1994,1.3683143062308906e-05,1.623247905148386e-05,1.1412932756893093e-05
6,Incidence,115,Jamaica,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,1994,7.349844171739048,8.637299123164567,6.229651776944595
6,Incidence,116,Saint Lucia,3,Both,22,All ages,297,Tuberculosis,1,Number,1994,32.46531301037018,37.858706810211416,27.636170011684147
6,Incidence,116,Saint Lucia,3,Both,22,All ages,297,Tuberculosis,2,Percent,1994,4.121003901767057e-05,4.871498187239457e-05,3.452404833048854e-05
6,Incidence,116,Saint Lucia,3,Both,22,All ages,297,Tuberculosis,3,Rate,1994,22.447965731119226,26.177198809962302,19.1088808280859
6,Incidence,6,China,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,1994,113709.82846684162,174890.0705316507,71868.84469196033
6,Incidence,6,China,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,1994,2.2024108026999612e-05,3.352291464459041e-05,1.3871763398913599e-05
6,Incidence,6,China,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,1994,9.18309955561851,14.123958769752425,5.804060780427698
6,Incidence,6,China,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,1994,864.1020393986313,1465.9737651031642,536.466378908312
6,Incidence,6,China,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,1994,1.6737782208644635e-07,2.834651007692226e-07,1.0295782435663525e-07
6,Incidence,6,China,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,1994,0.06978407373400045,0.11839067222577773,0.04332452376527647
6,Incidence,7,Democratic People's Republic of Korea,3,Both,22,All ages,297,Tuberculosis,1,Number,1994,33520.425618670124,37881.991641898836,29355.566317312543
6,Incidence,7,Democratic People's Republic of Korea,3,Both,22,All ages,297,Tuberculosis,2,Percent,1994,0.00034477948823575865,0.0003929951873014978,0.00029986483070698486
6,Incidence,7,Democratic People's Republic of Korea,3,Both,22,All ages,297,Tuberculosis,3,Rate,1994,148.88104646126294,168.25295185218087,130.38281442196933
6,Incidence,200,Benin,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,1994,42.69747416131765,120.4749190480843,9.161829343054698
6,Incidence,200,Benin,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,1994,1.326644004946185e-06,3.7715973387896146e-06,2.846147474153348e-07
6,Incidence,200,Benin,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,1994,0.7705323115667375,2.174129024803918,0.16533731047443406
6,Incidence,200,Benin,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,1994,0.02512785815501981,0.06412529637245416,0.006893317667236601
6,Incidence,200,Benin,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,1994,7.810326374162687e-10,1.9968585502098235e-09,2.146547291077309e-10
6,Incidence,200,Benin,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,1994,0.00045346538663520336,0.0011572256629768854,0.00012439902127305921
6,Incidence,213,Niger,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,1994,276.11723541699155,1060.2333046507492,23.14623514540529
6,Incidence,213,Niger,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,1994,5.114720914869525e-06,1.9605823569680046e-05,4.334286700122536e-07
6,Incidence,213,Niger,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,1994,3.0294840189499537,11.632594567837279,0.2539542646295379
6,Incidence,213,Niger,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,1994,0.15779337611954228,0.5674972977268777,0.022581687806628267
6,Incidence,213,Niger,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,1994,2.9234799279393006e-09,1.0549310172178624e-08,4.1418226783803587e-10
6,Incidence,213,Niger,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,1994,0.0017312664692169222,0.006226427668176862,0.0002477602031172863
6,Incidence,79,Finland,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,1994,1.8273546677589034,5.544718761401897,0.38090108182618504
6,Incidence,79,Finland,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,1994,6.940093430655618e-08,2.1832174023815464e-07,1.4177350449161993e-08
6,Incidence,79,Finland,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,1994,0.03581883050373569,0.10868461662623519,0.007466219628483067
6,Incidence,79,Finland,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,1994,0.017265647209817818,0.048380806063493736,0.004989000782492324
6,Incidence,79,Finland,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,1994,6.556336541703193e-10,1.8574537564133217e-09,1.859583192654387e-10
6,Incidence,79,Finland,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,1994,0.0003384319978256986,0.0009483347281169557,9.779172952246757e-05
6,Incidence,20,Viet Nam,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,1994,110822.98538125712,122926.07695305026,99801.2874178772
6,Incidence,20,Viet Nam,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,1994,0.00033143228847516606,0.0003715648407653851,0.0002920879935937802
6,Incidence,20,Viet Nam,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,1994,151.34728742230973,167.87607946407792,136.29531888160608
6,Incidence,175,Burundi,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,1994,26479.128221717492,30135.784337722183,23181.760025684616
6,Incidence,175,Burundi,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,1994,0.0007509768597333815,0.0008620511479838428,0.000651062741064533
6,Incidence,175,Burundi,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,1994,450.4631054145579,512.6701635796235,394.36825573359556
6,Incidence,176,Comoros,3,Both,22,All ages,297,Tuberculosis,1,Number,1994,1640.9282946834905,1875.608548341042,1419.9711087961612
6,Incidence,176,Comoros,3,Both,22,All ages,297,Tuberculosis,2,Percent,1994,0.0005421354120488501,0.0006271506417759924,0.00045700528500321744
6,Incidence,176,Comoros,3,Both,22,All ages,297,Tuberculosis,3,Rate,1994,325.5455562118855,372.10402799668105,281.7096188270785
6,Incidence,40,Turkmenistan,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,1994,2325.3288630147185,2697.4146614390193,1970.179638074369
6,Incidence,40,Turkmenistan,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,1994,0.00013918644375450197,0.00016351714822771636,0.00011681478499543782
6,Incidence,40,Turkmenistan,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,1994,58.62868903173216,68.0101158552309,49.67428529122492
6,Incidence,40,Turkmenistan,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,1994,30.94507509273993,126.04561845114765,3.741978865494153
6,Incidence,40,Turkmenistan,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,1994,1.8555009850211355e-06,7.504986476975728e-06,2.2489341283929068e-07
6,Incidence,40,Turkmenistan,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,1994,0.7802204726963671,3.177997523500366,0.09434679057995332
6,Incidence,40,Turkmenistan,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,1994,0.5862832708229034,2.0361537988152443,0.10478949306998336
6,Incidence,40,Turkmenistan,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,1994,3.514616258047153e-08,1.2263790065820082e-07,6.425956334605389e-09
6,Incidence,40,Turkmenistan,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,1994,0.014782003576483039,0.0513376966975546,0.0026420652582567713
6,Incidence,140,Bahrain,3,Both,22,All ages,297,Tuberculosis,1,Number,1994,191.770279209561,225.69963297436664,162.46668893085803
6,Incidence,140,Bahrain,3,Both,22,All ages,297,Tuberculosis,2,Percent,1994,6.681571516194887e-05,7.97873280165068e-05,5.576835321620274e-05
6,Incidence,140,Bahrain,3,Both,22,All ages,297,Tuberculosis,3,Rate,1994,34.041985835739276,40.06493467347405,28.840176622572216
6,Incidence,20,Viet Nam,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,1994,2072.904150023145,3993.10509476977,977.7449553709465
6,Incidence,20,Viet Nam,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,1994,6.197445012357467e-06,1.1952468829719448e-05,2.911221746333648e-06
6,Incidence,20,Viet Nam,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,1994,2.830896669252792,5.4532516192964735,1.3352739621402308
6,Incidence,20,Viet Nam,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,1994,15.496932540993138,27.24396567860492,8.397915037265241
6,Incidence,20,Viet Nam,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,1994,4.633552100094961e-08,8.380988860873664e-08,2.5142397706170553e-08
6,Incidence,20,Viet Nam,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,1994,0.021163648455932153,0.037206183265125356,0.011468754938522683
6,Incidence,43,Albania,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,1994,1.7347041541100734,6.072145348712927,0.22294298760694653
6,Incidence,43,Albania,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,1994,9.698011052171885e-08,3.3688883905165415e-07,1.2472916755393396e-08
6,Incidence,43,Albania,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,1994,0.051770135475071366,0.18121579208903285,0.006653462288818849
6,Incidence,43,Albania,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,1994,0.028247521366006972,0.09060073590264249,0.005805340760702742
6,Incidence,43,Albania,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,1994,1.5794240597404899e-09,5.102711608641611e-09,3.2409302719806947e-10
6,Incidence,43,Albania,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,1994,0.0008430129163455962,0.002703868760968759,0.00017325333368715978
6,Incidence,150,Oman,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,1994,586.7570145060528,693.3116669689441,499.13135382062177
6,Incidence,150,Oman,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,1994,5.25597197275121e-05,6.244387626330867e-05,4.3920726682533686e-05
6,Incidence,150,Oman,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,1994,27.469937426911955,32.45845833648479,23.36760655312267
6,Incidence,151,Qatar,3,Both,22,All ages,297,Tuberculosis,1,Number,1994,158.04383167701621,191.16223757588259,131.47540854308312
6,Incidence,151,Qatar,3,Both,22,All ages,297,Tuberculosis,2,Percent,1994,6.221272769738187e-05,7.565373677565874e-05,5.113656267477661e-05
6,Incidence,151,Qatar,3,Both,22,All ages,297,Tuberculosis,3,Rate,1994,31.785394672757096,38.44608867933705,26.44201741985236
6,Incidence,151,Qatar,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,1994,156.96619657240296,190.44576092395027,130.66431286204875
6,Incidence,151,Qatar,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,1994,6.178912797202436e-05,7.492162928107637e-05,5.08343902503684e-05
6,Incidence,151,Qatar,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,1994,31.568663296721166,38.301992621212975,26.278891810548398
6,Incidence,151,Qatar,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,1994,1.0743395195312175,3.553002609644071,0.1918333061448365
6,Incidence,151,Qatar,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,1994,4.22303746435434e-07,1.3695818470525576e-06,7.543807833444606e-08
6,Incidence,151,Qatar,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,1994,0.21606857590384562,0.7145713250718171,0.03858105237320822
6,Incidence,176,Comoros,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,1994,1625.6338297883074,1869.6457723018127,1408.7284900511147
6,Incidence,176,Comoros,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,1994,0.0005370747304082076,0.0006238532570864709,0.0004530358385128611
6,Incidence,176,Comoros,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,1994,322.51127062037165,370.9210663471398,279.47918341774806
6,Incidence,52,Romania,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,1994,406.8431579015344,584.7664212945715,278.06639376794556
6,Incidence,52,Romania,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,1994,3.4240259309314707e-06,4.94288969241823e-06,2.3463938388098287e-06
6,Incidence,52,Romania,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,1994,1.7595879372861205,2.529102237695567,1.2026311927240207
6,Incidence,52,Romania,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,1994,6.779116312796325,9.10954072791574,4.899274490158408
6,Incidence,52,Romania,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,1994,5.7052798046981155e-08,7.724840091068714e-08,4.1539075493703635e-08
6,Incidence,52,Romania,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,1994,0.029319532743237,0.03939856838623931,0.02118925715452921
6,Incidence,115,Jamaica,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,1994,2.3650002631227673,9.077433593933396,0.22747780135153944
6,Incidence,115,Jamaica,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,1994,1.7930932737207955e-07,6.992223779827502e-07,1.6945755173668564e-08
6,Incidence,115,Jamaica,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,1994,0.09626093369655539,0.3694723619889712,0.009258868125632022
6,Incidence,115,Jamaica,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,1994,0.015799453048717865,0.051513316057382394,0.002563844529537587
6,Incidence,115,Jamaica,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,1994,1.1977381320292082e-09,3.931237228288076e-09,1.938311090017611e-10
6,Incidence,115,Jamaica,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,1994,0.0006430739675082741,0.002096710084480858,0.00010435435129306056
6,Incidence,151,Qatar,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,1994,0.003295585082039618,0.009903568515653894,0.0008523943305398384
6,Incidence,151,Qatar,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,1994,1.2959789220607814e-09,3.902917247032611e-09,3.369526891557747e-10
6,Incidence,151,Qatar,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,1994,0.0006628001320820513,0.0019917818405090514,0.00017143149419712197
6,Incidence,102,United States of America,3,Both,22,All ages,297,Tuberculosis,1,Number,1994,18683.123465368153,22263.30673384571,15805.279915863293
6,Incidence,102,United States of America,3,Both,22,All ages,297,Tuberculosis,2,Percent,1994,1.2803380577721373e-05,1.5353646389893857e-05,1.0691296835876303e-05
6,Incidence,102,United States of America,3,Both,22,All ages,297,Tuberculosis,3,Rate,1994,7.061268341033194,8.414395124981212,5.973590170719029
6,Incidence,176,Comoros,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,1994,15.285214636559704,65.46696324705825,1.5818347154554144
6,Incidence,176,Comoros,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,1994,5.05762118038868e-06,2.1918636257655543e-05,5.205723233679815e-07
6,Incidence,176,Comoros,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,1994,3.0324504226046516,12.988062325951596,0.31382191650094626
6,Incidence,176,Comoros,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,1994,0.0092502586236243,0.034540189934962516,0.001390228261953571
6,Incidence,176,Comoros,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,1994,3.060460254072219e-09,1.1431022646042966e-08,4.473801493697586e-10
6,Incidence,176,Comoros,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,1994,0.0018351689092620661,0.006852465997736001,0.0002758089029639496
6,Incidence,413,Tokelau,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,1994,0.0028413218452924046,0.013033787470086275,0.0002742874188571889
6,Incidence,413,Tokelau,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,1994,3.452476178563594e-07,1.5369706953912663e-06,3.390324685172129e-08
6,Incidence,413,Tokelau,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,1994,0.17854897126846125,0.8190446106523958,0.017236250990000975
6,Incidence,413,Tokelau,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,1994,2.1170807125549317e-05,8.425607986250089e-05,3.147709994682165e-06
6,Incidence,413,Tokelau,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,1994,2.57367082860718e-09,9.765125180697706e-09,3.79439948554284e-10
6,Incidence,413,Tokelau,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,1994,0.0013303758035903993,0.005294661147764014,0.00019780243562802575
6,Incidence,30,Vanuatu,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,1994,0.09379446486191674,0.3955970785340211,0.008185368849937855
6,Incidence,30,Vanuatu,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,1994,1.0294254056852727e-07,4.3878770480549573e-07,9.161440451610038e-09
6,Incidence,30,Vanuatu,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,1994,0.05642919450138464,0.2380015123668528,0.004924531224510037
6,Incidence,30,Vanuatu,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,1994,0.0006975273930405725,0.0026524262812166436,9.548831303510008e-05
6,Incidence,30,Vanuatu,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,1994,7.661255624496224e-10,2.908814871344544e-09,1.0344588299133914e-10
6,Incidence,30,Vanuatu,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,1994,0.0004196506583824214,0.0015957687774401967,5.744825770688503e-05
6,Incidence,298,American Samoa,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,1994,0.0002770102280437261,0.0011052854027412131,3.787969380498522e-05
6,Incidence,298,American Samoa,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,1994,1.0354982120793303e-09,4.167490929353288e-09,1.4125418193990414e-10
6,Incidence,298,American Samoa,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,1994,0.0005113448561464193,0.0020402929135751218,6.992372345371698e-05
6,Incidence,127,El Salvador,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,1994,23.999847271167113,85.31646205452027,3.2084057716005847
6,Incidence,127,El Salvador,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,1994,7.465455458112857e-07,2.7214080235739185e-06,9.869674813538457e-08
6,Incidence,127,El Salvador,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,1994,0.43505882059413653,1.5465798152514227,0.05816058807411281
6,Incidence,127,El Salvador,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,1994,0.16041580489893062,0.5172074705260029,0.030776295499492064
6,Incidence,127,El Salvador,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,1994,4.991824634680556e-09,1.6276083769862144e-08,9.519469834391893e-10
6,Incidence,127,El Salvador,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,1994,0.0029079481254796315,0.009375712669632207,0.0005578993345658286
6,Incidence,129,Honduras,3,Both,22,All ages,297,Tuberculosis,1,Number,1994,1629.5944345587905,1835.412187040302,1446.5720018065617
6,Incidence,129,Honduras,3,Both,22,All ages,297,Tuberculosis,2,Percent,1994,5.051442465843815e-05,5.7248456426608875e-05,4.412917518836029e-05
