measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
5,Prevalence,110,Dominica,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,2000,0.02608930127567428,0.11857742690198989,0.0021942176694569712
5,Prevalence,110,Dominica,3,Both,22,All ages,954,Latent tuberculosis infection,1,Number,2000,20280.092092018214,22677.86572921025,17980.984060050178
5,Prevalence,110,Dominica,3,Both,22,All ages,954,Latent tuberculosis infection,2,Percent,2000,0.29911113228841474,0.3339605417742317,0.2652681604097831
5,Prevalence,110,Dominica,3,Both,22,All ages,954,Latent tuberculosis infection,3,Rate,2000,28533.15578213635,31906.71288482954,25298.416642962322
5,Prevalence,522,Sudan,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,2000,8.987448111260074,21.69186419700702,1.2518374812047832
5,Prevalence,522,Sudan,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,2000,3.4429337508115643e-07,8.266179750520652e-07,4.836472211794281e-08
5,Prevalence,522,Sudan,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,2000,0.03298471231562026,0.07961101875307118,0.004594351886351113
5,Prevalence,522,Sudan,3,Both,22,All ages,954,Latent tuberculosis infection,1,Number,2000,6728070.32779154,7507433.522543827,6016953.380135694
5,Prevalence,522,Sudan,3,Both,22,All ages,954,Latent tuberculosis infection,2,Percent,2000,0.25777153935928154,0.2874173684837058,0.23024719680473946
5,Prevalence,522,Sudan,3,Both,22,All ages,954,Latent tuberculosis infection,3,Rate,2000,24692.600330390156,27552.93069892707,22082.739594526447
5,Prevalence,89,Netherlands,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2000,11.047561434636457,18.499515991324486,5.981466508972997
5,Prevalence,89,Netherlands,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,2000,7.433768725757701e-07,1.2473266858358073e-06,4.0203217894224937e-07
5,Prevalence,89,Netherlands,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,2000,0.06951206904583201,0.11640031517468885,0.037635827184765956
5,Prevalence,89,Netherlands,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,2000,0.37808800836499656,0.6333409434998691,0.20464107684446434
5,Prevalence,89,Netherlands,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,2000,2.5441078896617612e-08,4.2702904342366824e-08,1.3754536228110683e-08
5,Prevalence,89,Netherlands,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,2000,0.0023789575553271047,0.003985027795915944,0.0012876167059480963
5,Prevalence,90,Norway,3,Both,22,All ages,297,Tuberculosis,1,Number,2000,464000.1258465508,534108.1066817832,406865.33790474874
5,Prevalence,90,Norway,3,Both,22,All ages,297,Tuberculosis,2,Percent,2000,0.11009561801460441,0.12679828785972694,0.09654181555791776
5,Prevalence,90,Norway,3,Both,22,All ages,297,Tuberculosis,3,Rate,2000,10358.74341822173,11923.895116654565,9083.216590585987
5,Prevalence,78,Denmark,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,2000,722.008304995262,858.6250540657089,604.3821860601228
5,Prevalence,78,Denmark,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,2000,0.00014439556612898222,0.0001722630624183113,0.00012095059267662163
5,Prevalence,78,Denmark,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,2000,13.529291252951305,16.08927259307947,11.325164221423272
5,Prevalence,211,Mali,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2000,788.2232636528273,2947.3433243472505,93.42682662027772
5,Prevalence,211,Mali,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,2000,7.192944827248351e-05,0.00026919158376373305,8.528647469643047e-06
5,Prevalence,211,Mali,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,2000,7.103303805133713,26.560843883050463,0.8419430935822849
5,Prevalence,211,Mali,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,2000,1.4999329538351809,5.60997085150265,0.17770490002020184
5,Prevalence,211,Mali,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,2000,1.3687664099917484e-07,5.123790402257744e-07,1.6222134179578913e-08
5,Prevalence,211,Mali,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,2000,0.0135170832297531,0.05055588832978116,0.0016014395295244445
5,Prevalence,212,Mauritania,3,Both,22,All ages,297,Tuberculosis,1,Number,2000,803247.3013745641,902909.2904907839,712053.7771032099
5,Prevalence,212,Mauritania,3,Both,22,All ages,297,Tuberculosis,2,Percent,2000,0.31602572863397327,0.354772949173132,0.28007402497265055
5,Prevalence,212,Mauritania,3,Both,22,All ages,297,Tuberculosis,3,Rate,2000,30731.58382498138,34544.56989720135,27242.594281356698
5,Prevalence,155,Turkey,3,Both,22,All ages,297,Tuberculosis,1,Number,2000,20842369.541981526,23035715.629476782,18699144.005949713
5,Prevalence,155,Turkey,3,Both,22,All ages,297,Tuberculosis,2,Percent,2000,0.3149960517841247,0.34776948154625803,0.28295610195397936
5,Prevalence,155,Turkey,3,Both,22,All ages,297,Tuberculosis,3,Rate,2000,30089.019776188296,33255.43680328011,26994.959122067397
5,Prevalence,210,Liberia,3,Both,22,All ages,954,Latent tuberculosis infection,1,Number,2000,953608.100022432,1069719.238056041,838536.3865813296
5,Prevalence,210,Liberia,3,Both,22,All ages,954,Latent tuberculosis infection,2,Percent,2000,0.32917136331604907,0.3691434047408204,0.28910898837834914
5,Prevalence,210,Liberia,3,Both,22,All ages,954,Latent tuberculosis infection,3,Rate,2000,32591.785123780694,36560.1545841282,28658.94042771587
5,Prevalence,112,Grenada,3,Both,22,All ages,297,Tuberculosis,1,Number,2000,29660.214186825,33488.94529791368,25930.437771854344
5,Prevalence,112,Grenada,3,Both,22,All ages,297,Tuberculosis,2,Percent,2000,0.301617451570115,0.3401916624047991,0.26525174246096245
5,Prevalence,112,Grenada,3,Both,22,All ages,297,Tuberculosis,3,Rate,2000,28893.37309893661,32623.115432939394,25260.027066619994
5,Prevalence,176,Comoros,3,Both,22,All ages,954,Latent tuberculosis infection,1,Number,2000,174261.42745425866,194831.33366763341,153828.66076375946
5,Prevalence,176,Comoros,3,Both,22,All ages,954,Latent tuberculosis infection,2,Percent,2000,0.3251785264261407,0.3629055890374368,0.2881027855964211
5,Prevalence,176,Comoros,3,Both,22,All ages,954,Latent tuberculosis infection,3,Rate,2000,31461.11332969411,35174.7989112611,27772.18688234402
5,Prevalence,90,Norway,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,2000,372.08692397842594,447.702044411002,310.64396023505356
5,Prevalence,90,Norway,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,2000,8.828727701837652e-05,0.00010630494412106336,7.369361647692162e-05
5,Prevalence,90,Norway,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,2000,8.306792951264327,9.994890836302462,6.9350866502984045
5,Prevalence,155,Turkey,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,2000,58585.38073959214,67879.6187073486,50275.976627824384
5,Prevalence,155,Turkey,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,2000,0.0008854161459943472,0.0010273935275303284,0.0007611081235361276
5,Prevalence,155,Turkey,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,2000,84.57659653900936,97.99419329801192,72.58075200973371
5,Prevalence,200,Benin,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2000,347.66974576990003,1161.7202683638131,63.76586785692573
5,Prevalence,200,Benin,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,2000,5.2702162097595e-05,0.00017551646224546672,9.678013529643846e-06
5,Prevalence,200,Benin,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,2000,5.183231840953595,17.319498053907996,0.9506529707097436
5,Prevalence,200,Benin,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,2000,0.6615939239328471,2.2108052903273125,0.12137056684509066
5,Prevalence,200,Benin,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,2000,1.0028893791389946e-07,3.3401563413171634e-07,1.841727588320392e-08
5,Prevalence,200,Benin,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,2000,0.00986336813609236,0.03295977436747465,0.0018094522007745114
5,Prevalence,200,Benin,3,Both,22,All ages,954,Latent tuberculosis infection,1,Number,2000,1972058.1161099763,2187227.352977771,1766518.2031417515
5,Prevalence,200,Benin,3,Both,22,All ages,954,Latent tuberculosis infection,2,Percent,2000,0.2989138761085345,0.33129304603637016,0.26784446079509466
5,Prevalence,200,Benin,3,Both,22,All ages,954,Latent tuberculosis infection,3,Rate,2000,29400.413881273475,32608.262862372245,26336.123604520933
5,Prevalence,164,Nepal,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2000,4051.979408109414,7594.549766266352,2271.6669561139147
5,Prevalence,164,Nepal,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,2000,0.00017229968081326497,0.00032263478786718423,9.652125301690317e-05
5,Prevalence,164,Nepal,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,2000,16.891298131788155,31.659046445786643,9.469792401969611
5,Prevalence,164,Nepal,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,2000,28.927500731728337,54.234785866657106,16.219442163461903
5,Prevalence,164,Nepal,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,2000,1.2300652536621286e-06,2.302968316562492e-06,6.891483635293658e-07
5,Prevalence,164,Nepal,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,2000,0.12058872710192936,0.2260860297942212,0.06761323430371496
5,Prevalence,164,Nepal,3,Both,22,All ages,954,Latent tuberculosis infection,1,Number,2000,6462188.435039759,7020651.933584238,5980281.780640312
5,Prevalence,164,Nepal,3,Both,22,All ages,954,Latent tuberculosis infection,2,Percent,2000,0.2747888527540866,0.2987638726862383,0.2543147385171628
5,Prevalence,164,Nepal,3,Both,22,All ages,954,Latent tuberculosis infection,3,Rate,2000,26938.624421830387,29266.66523831558,24929.722561455026
5,Prevalence,13,Malaysia,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,2000,12.201060621977419,46.54983176542878,1.475303765900635
5,Prevalence,13,Malaysia,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,2000,5.365549313423258e-07,2.0488690052583257e-06,6.472795203701361e-08
5,Prevalence,13,Malaysia,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,2000,0.05122098012336255,0.19541973288027742,0.006193437374862525
5,Prevalence,369,Nauru,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,2000,16.831251280804974,19.648068147531045,14.301883351445023
5,Prevalence,369,Nauru,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,2000,0.0016708499736031892,0.001948323578846719,0.0014189850631138163
5,Prevalence,369,Nauru,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,2000,157.90765222561936,184.334501350111,134.17759528116005
5,Prevalence,369,Nauru,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2000,0.06367889755017339,0.27654312536086695,0.005734512345722259
5,Prevalence,369,Nauru,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,2000,6.3217448975225555e-06,2.7468164658219123e-05,5.666879910282128e-07
5,Prevalence,369,Nauru,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,2000,0.5974235094411064,2.59447589108664,0.05380012252591856
5,Prevalence,374,Niue,3,Both,22,All ages,297,Tuberculosis,1,Number,2000,560.0862911979261,625.5904068278325,500.3297997270526
5,Prevalence,374,Niue,3,Both,22,All ages,297,Tuberculosis,2,Percent,2000,0.30287379665503306,0.3383198913492456,0.270809093107527
5,Prevalence,374,Niue,3,Both,22,All ages,297,Tuberculosis,3,Rate,2000,28821.484916256162,32192.261723776493,25746.47514607854
5,Prevalence,111,Dominican Republic,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,2000,9596.415487042881,11449.240093557104,7977.676986620404
5,Prevalence,111,Dominican Republic,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,2000,0.0011525982811828252,0.0013786042036350594,0.0009583910289051883
5,Prevalence,111,Dominican Republic,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,2000,110.75829384695099,132.1429131865624,92.07541014592303
5,Prevalence,165,Pakistan,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,2000,901133.4024121038,1054450.3801692622,770887.0641210211
5,Prevalence,165,Pakistan,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,2000,0.00652379588911128,0.0076291467146455735,0.005583014317341473
5,Prevalence,165,Pakistan,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,2000,633.7849303690144,741.6157907190013,542.1801066840054
5,Prevalence,101,Canada,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2000,21.85351801630726,40.87092309926472,13.84645655772682
5,Prevalence,101,Canada,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,2000,7.739142920820186e-07,1.4444776483051653e-06,4.905882696247951e-07
5,Prevalence,101,Canada,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,2000,0.07211684675654509,0.13487449003628524,0.04569345699624238
5,Prevalence,101,Canada,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,2000,0.747923850652361,1.3982860405542714,0.47384343268548923
5,Prevalence,101,Canada,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,2000,2.6486763338467485e-08,4.942792973460718e-08,1.6784600424686993e-08
5,Prevalence,101,Canada,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,2000,0.0024681568286997343,0.004614359117521538,0.0015636884732277542
5,Prevalence,101,Canada,3,Both,22,All ages,954,Latent tuberculosis infection,1,Number,2000,3244024.7215058166,3752819.3318075347,2843849.804282022
5,Prevalence,101,Canada,3,Both,22,All ages,954,Latent tuberculosis infection,2,Percent,2000,0.1148810676682292,0.1324806110557047,0.10109479753615358
5,Prevalence,101,Canada,3,Both,22,All ages,954,Latent tuberculosis infection,3,Rate,2000,10705.316807147685,12384.344546036442,9384.735234894357
5,Prevalence,189,United Republic of Tanzania,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,2000,168289.4404824325,196162.8280824118,143738.40228559266
5,Prevalence,189,United Republic of Tanzania,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,2000,0.0049528391064827745,0.005772527107870405,0.004230169587566195
5,Prevalence,189,United Republic of Tanzania,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,2000,490.0113475702597,571.1707844313016,418.52565437052374
5,Prevalence,67,Japan,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2000,702.1025875769523,1073.262935282069,433.2113273688758
5,Prevalence,67,Japan,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,2000,5.6979867779151125e-06,8.717966599735938e-06,3.5353787764044245e-06
5,Prevalence,67,Japan,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,2000,0.5441350320170791,0.8317872231007054,0.33574218876125206
5,Prevalence,67,Japan,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,2000,24.028703813546795,36.73442257594049,14.826541902425555
5,Prevalence,67,Japan,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,2000,1.9500745228174134e-07,2.983896330592399e-07,1.2099739351053294e-07
5,Prevalence,67,Japan,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,2000,0.018622434598961166,0.028469466653685434,0.011490686682442488
5,Prevalence,67,Japan,3,Both,22,All ages,954,Latent tuberculosis infection,1,Number,2000,37997242.80723951,43044938.67040796,33753560.051312596
5,Prevalence,67,Japan,3,Both,22,All ages,954,Latent tuberculosis infection,2,Percent,2000,0.3083720677890965,0.34809050623721965,0.27384151432049114
5,Prevalence,67,Japan,3,Both,22,All ages,954,Latent tuberculosis infection,3,Rate,2000,29448.162273311522,33360.166300524426,26159.274733050846
5,Prevalence,91,Portugal,3,Both,22,All ages,297,Tuberculosis,1,Number,2000,1305634.113007892,1505370.8069106815,1149214.5144723426
5,Prevalence,91,Portugal,3,Both,22,All ages,297,Tuberculosis,2,Percent,2000,0.13085825393022626,0.15084183871656465,0.11528038914665528
5,Prevalence,91,Portugal,3,Both,22,All ages,297,Tuberculosis,3,Rate,2000,12382.801638872754,14277.13010039292,10899.298073976151
5,Prevalence,13,Malaysia,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,2000,29286.613903035857,34434.2402956926,24914.61953168316
5,Prevalence,13,Malaysia,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,2000,0.0012878219261325764,0.0015132157991811397,0.0010975877204118282
5,Prevalence,13,Malaysia,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,2000,122.94743179178424,144.55755875614284,104.5934670232512
5,Prevalence,13,Malaysia,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2000,480.59526501050914,1833.4896781441719,58.108339660147145
5,Prevalence,13,Malaysia,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,2000,2.1134699221796543e-05,8.070018788041993e-05,2.549463990713866e-06
5,Prevalence,13,Malaysia,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,2000,2.0175754616073585,7.697129066914888,0.24394322780207772
5,Prevalence,111,Dominican Republic,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2000,131.03918846532028,572.1627320277023,13.05347476997588
5,Prevalence,111,Dominican Republic,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,2000,1.5732711325455005e-05,6.806558926384283e-05,1.5685050628021354e-06
5,Prevalence,111,Dominican Republic,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,2000,1.5124060604820992,6.603691564601733,0.15065839909170753
5,Prevalence,111,Dominican Republic,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,2000,2.904837099548914,12.681032392812114,0.2894060787675718
5,Prevalence,111,Dominican Republic,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,2000,3.48757995120268e-07,1.5085931408784184e-06,3.477502405413313e-08
5,Prevalence,111,Dominican Republic,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,2000,0.033526560149857096,0.14635980631957726,0.0033402183926396433
5,Prevalence,111,Dominican Republic,3,Both,22,All ages,954,Latent tuberculosis infection,1,Number,2000,2571581.631808735,2900854.74873985,2260280.6512503987
5,Prevalence,111,Dominican Republic,3,Both,22,All ages,954,Latent tuberculosis infection,2,Percent,2000,0.3088625518628121,0.3483626440325333,0.2731132653852199
5,Prevalence,111,Dominican Republic,3,Both,22,All ages,954,Latent tuberculosis infection,3,Rate,2000,29680.24825643117,33480.59732324674,26087.32696971969
5,Prevalence,101,Canada,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,2000,1835.5991952016923,2165.895999427505,1557.8116136010256
5,Prevalence,101,Canada,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,2000,6.500493043776113e-05,7.683031992993311e-05,5.508441662466046e-05
5,Prevalence,101,Canada,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,2000,6.0574972765491015,7.14748031711744,5.140795240830292
5,Prevalence,200,Benin,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,2000,23591.24770873475,27063.624935263084,20383.17262753313
5,Prevalence,200,Benin,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,2000,0.0035758218423036954,0.004114354441025666,0.003089985327273536
5,Prevalence,200,Benin,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,2000,351.70994249429435,403.4778527692816,303.88237880383986
5,Prevalence,24,Marshall Islands,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,2000,95.74574316053805,110.05116547923893,82.74106280224068
5,Prevalence,24,Marshall Islands,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,2000,0.001918988214013162,0.0022048654986236487,0.0016560328051454876
5,Prevalence,24,Marshall Islands,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,2000,183.6706308819565,211.11295735597076,158.72353906376767
5,Prevalence,14,Maldives,3,Both,22,All ages,297,Tuberculosis,1,Number,2000,72735.09461315854,84312.71339830376,62472.9747765364
5,Prevalence,14,Maldives,3,Both,22,All ages,297,Tuberculosis,2,Percent,2000,0.266039384873152,0.30821526042888836,0.22859513875237228
5,Prevalence,14,Maldives,3,Both,22,All ages,297,Tuberculosis,3,Rate,2000,25694.43162693283,29784.346349114137,22069.230643943025
5,Prevalence,156,United Arab Emirates,3,Both,22,All ages,297,Tuberculosis,1,Number,2000,1161763.9408566277,1291545.7719338168,1028128.6878424302
5,Prevalence,156,United Arab Emirates,3,Both,22,All ages,297,Tuberculosis,2,Percent,2000,0.37607066284179996,0.41790382210547966,0.33233334956242655
5,Prevalence,156,United Arab Emirates,3,Both,22,All ages,297,Tuberculosis,3,Rate,2000,35993.51292331729,40014.38484902381,31853.255133227303
5,Prevalence,69,Singapore,3,Both,22,All ages,297,Tuberculosis,1,Number,2000,1219244.3046175647,1384279.1940627873,1069525.5692010217
5,Prevalence,69,Singapore,3,Both,22,All ages,297,Tuberculosis,2,Percent,2000,0.32387752549170523,0.36682910936042984,0.284325257271717
5,Prevalence,69,Singapore,3,Both,22,All ages,297,Tuberculosis,3,Rate,2000,30263.86182564579,34360.32803152861,26547.570427608123
5,Prevalence,133,Venezuela (Bolivarian Republic of),3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2000,259.46547236274137,933.8317730647094,33.78364136022005
5,Prevalence,133,Venezuela (Bolivarian Republic of),3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,2000,1.1525827881050444e-05,4.161609800427741e-05,1.504522610614998e-06
5,Prevalence,133,Venezuela (Bolivarian Republic of),3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,2000,1.1151456002676936,4.013475795605807,0.14519727299670146
5,Prevalence,133,Venezuela (Bolivarian Republic of),3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,2000,5.751886185253914,20.710559797127654,0.7489668523930137
5,Prevalence,133,Venezuela (Bolivarian Republic of),3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,2000,2.5550701585141466e-07,9.22963544424629e-07,3.3354532406947046e-08
5,Prevalence,133,Venezuela (Bolivarian Republic of),3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,2000,0.024720786601460317,0.08901103266857754,0.003218952728418388
5,Prevalence,133,Venezuela (Bolivarian Republic of),3,Both,22,All ages,954,Latent tuberculosis infection,1,Number,2000,6994980.19123804,7831609.087765036,6169444.496616333
5,Prevalence,133,Venezuela (Bolivarian Republic of),3,Both,22,All ages,954,Latent tuberculosis infection,2,Percent,2000,0.3107493957288957,0.3485896558830071,0.2737863306050654
5,Prevalence,133,Venezuela (Bolivarian Republic of),3,Both,22,All ages,954,Latent tuberculosis infection,3,Rate,2000,30063.427373155533,33659.13906659651,26515.392679605586
5,Prevalence,133,Venezuela (Bolivarian Republic of),3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,2000,9935.048865575298,11634.436461786883,8322.112030280992
5,Prevalence,133,Venezuela (Bolivarian Republic of),3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,2000,0.00044136672514892783,0.0005176779557847204,0.00037075751822435393
5,Prevalence,133,Venezuela (Bolivarian Republic of),3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,2000,42.69942327972634,50.003148834452475,35.76725076748719
5,Prevalence,13,Malaysia,3,Both,22,All ages,954,Latent tuberculosis infection,1,Number,2000,6051566.508893027,6948433.8480124185,5262591.8303676555
5,Prevalence,13,Malaysia,3,Both,22,All ages,954,Latent tuberculosis infection,2,Percent,2000,0.26609944175522454,0.3051579187770746,0.23183588296454255
5,Prevalence,13,Malaysia,3,Both,22,All ages,954,Latent tuberculosis infection,3,Rate,2000,25404.93629782327,29170.053575216338,22092.760612556096
5,Prevalence,78,Denmark,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2000,4.384318782011593,9.5505231546514,1.7405069059278038
5,Prevalence,78,Denmark,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,2000,8.767790593640259e-07,1.908589443437106e-06,3.487924466351434e-07
5,Prevalence,78,Denmark,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,2000,0.08215518483268526,0.17896166634562732,0.032614340714854924
5,Prevalence,78,Denmark,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,2000,0.15005035536906777,0.32687082947645296,0.05957043719362889
5,Prevalence,78,Denmark,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,2000,3.000717285144149e-08,6.531451339024394e-08,1.1937739617665511e-08
5,Prevalence,78,Denmark,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,2000,0.0028117058299077105,0.006125041254351958,0.001116255573907196
5,Prevalence,58,Estonia,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2000,250.61117495988276,310.02775602082295,204.04798624361572
5,Prevalence,58,Estonia,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,2000,0.00018813642645621552,0.00023254965592581694,0.00015303407336376694
5,Prevalence,58,Estonia,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,2000,17.98089927233332,22.243931674356954,14.64007456154431
5,Prevalence,58,Estonia,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,2000,14.096336519181444,17.44185367813575,11.4834736011017
5,Prevalence,58,Estonia,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,2000,1.0582267321702338e-05,1.308174151933012e-05,8.602339759698701e-06
5,Prevalence,58,Estonia,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,2000,1.0113866913591916,1.251421506481261,0.8239184950589766
5,Prevalence,58,Estonia,3,Both,22,All ages,954,Latent tuberculosis infection,1,Number,2000,369091.1698363707,418408.02134102595,325887.3691987109
5,Prevalence,58,Estonia,3,Both,22,All ages,954,Latent tuberculosis infection,2,Percent,2000,0.27708540489025113,0.3135603569160562,0.24466119213974216
5,Prevalence,58,Estonia,3,Both,22,All ages,954,Latent tuberculosis infection,3,Rate,2000,26481.62496424121,30020.02000778138,23381.83028201251
5,Prevalence,190,Uganda,3,Both,22,All ages,297,Tuberculosis,1,Number,2000,11200491.06469292,12337225.829168444,10011212.455799932
