measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
5,Prevalence,187,Somalia,3,Both,22,All ages,954,Latent tuberculosis infection,1,Number,1998,2467169.977094442,2810419.223470066,2162913.4598034727
5,Prevalence,187,Somalia,3,Both,22,All ages,954,Latent tuberculosis infection,2,Percent,1998,0.2613215372345626,0.29718877455476084,0.22932313024885267
5,Prevalence,187,Somalia,3,Both,22,All ages,954,Latent tuberculosis infection,3,Rate,1998,25658.065150290542,29227.78738591289,22493.85935355579
5,Prevalence,26,Papua New Guinea,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,1998,54.34201755892819,224.716369181236,6.0858745863905215
5,Prevalence,26,Papua New Guinea,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,1998,1.0646446238441871e-05,4.3969147011215096e-05,1.1930338020071456e-06
5,Prevalence,26,Papua New Guinea,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,1998,1.0425031951988428,4.310983349686691,0.11675208221725605
5,Prevalence,26,Papua New Guinea,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,1998,1.0308170572991666,4.238395424645833,0.11678724715692099
5,Prevalence,26,Papua New Guinea,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,1998,2.0195285998373454e-07,8.293058169940347e-07,2.2903413117761134e-08
5,Prevalence,26,Papua New Guinea,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,1998,0.019775306920368326,0.0813098403628094,0.002240459294459226
5,Prevalence,144,Jordan,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,1998,28.77575013075113,72.46864202606406,8.198590960757311
5,Prevalence,144,Jordan,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,1998,6.763154731977727e-06,1.7088771055512925e-05,1.9184426604907166e-06
5,Prevalence,144,Jordan,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,1998,0.6278933059555637,1.5812819826799043,0.17889508906411036
5,Prevalence,144,Jordan,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,1998,0.21912609994285906,0.5543057171271728,0.0649106149173851
5,Prevalence,144,Jordan,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,1998,5.150105407811358e-08,1.3074318985884352e-07,1.518886909540536e-08
5,Prevalence,144,Jordan,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,1998,0.004781380526627461,0.012095074764536296,0.001416364140183809
5,Prevalence,211,Mali,3,Both,22,All ages,297,Tuberculosis,1,Number,1998,3549323.3614462307,3954623.5248025944,3162216.050508039
5,Prevalence,211,Mali,3,Both,22,All ages,297,Tuberculosis,2,Percent,1998,0.3441798183838713,0.383707134935894,0.3069750991875988
5,Prevalence,211,Mali,3,Both,22,All ages,297,Tuberculosis,3,Rate,1998,34012.35241628253,37896.25100388163,30302.791764365946
5,Prevalence,187,Somalia,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,1998,62283.199979567966,73252.82519644531,52221.854925383
5,Prevalence,187,Somalia,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,1998,0.006597012716132739,0.007765555718742907,0.00552834504460502
5,Prevalence,187,Somalia,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,1998,647.7325914635011,761.8144589886484,543.0966525956582
5,Prevalence,47,Czechia,3,Both,22,All ages,297,Tuberculosis,1,Number,1998,2273789.8121886337,2599309.9760361984,2003147.4616748346
5,Prevalence,47,Czechia,3,Both,22,All ages,297,Tuberculosis,2,Percent,1998,0.2327185419114308,0.26549500315698266,0.20484255944807217
5,Prevalence,47,Czechia,3,Both,22,All ages,297,Tuberculosis,3,Rate,1998,22191.55817255558,25368.544723220875,19550.163865487633
5,Prevalence,190,Uganda,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,1998,1318.830014251529,4655.50510236344,192.07668063231665
5,Prevalence,190,Uganda,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,1998,5.872263313073807e-05,0.00020718290224134157,8.543875061080926e-06
5,Prevalence,190,Uganda,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,1998,5.81606560210868,20.530866596681314,0.8470618374778441
5,Prevalence,190,Uganda,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,1998,2.047093399130914,7.518641517272583,0.2959362848102273
5,Prevalence,190,Uganda,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,1998,9.1149438706886e-08,3.344478285740463e-07,1.316371413522653e-08
5,Prevalence,190,Uganda,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,1998,0.009027721066650151,0.0331573529800295,0.001305084679527421
5,Prevalence,190,Uganda,3,Both,22,All ages,954,Latent tuberculosis infection,1,Number,1998,10448922.49042416,11380467.404957263,9420385.316550922
5,Prevalence,190,Uganda,3,Both,22,All ages,954,Latent tuberculosis infection,2,Percent,1998,0.46525879247676716,0.5069479225703111,0.4197593122121768
5,Prevalence,190,Uganda,3,Both,22,All ages,954,Latent tuberculosis infection,3,Rate,1998,46079.94815021346,50188.07905085123,41544.07952968531
5,Prevalence,46,Croatia,3,Both,22,All ages,297,Tuberculosis,1,Number,1998,1071202.6214507848,1223162.4131429486,943750.340675155
5,Prevalence,46,Croatia,3,Both,22,All ages,297,Tuberculosis,2,Percent,1998,0.2416720953717662,0.2749620137058268,0.21340885708337112
5,Prevalence,46,Croatia,3,Both,22,All ages,297,Tuberculosis,3,Rate,1998,23085.089126816878,26359.918057085048,20338.41244567072
5,Prevalence,367,Monaco,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,1998,0.05595373358843827,0.2107149599822311,0.006672645496565646
5,Prevalence,367,Monaco,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,1998,1.8019689856858598e-06,6.778060743883458e-06,2.1426768873785633e-07
5,Prevalence,367,Monaco,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,1998,0.17185967660636858,0.647202653982556,0.020494766365075388
5,Prevalence,367,Monaco,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,1998,0.0013498992916706287,0.00506769845219597,0.00015986722691451515
5,Prevalence,367,Monaco,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,1998,4.347303059860677e-08,1.6317201111174902e-07,5.133026336783034e-09
5,Prevalence,367,Monaco,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,1998,0.004146162210087391,0.015565235084025832,0.0004910258557466955
5,Prevalence,369,Nauru,3,Both,22,All ages,297,Tuberculosis,1,Number,1998,3284.319534388097,3659.541481857247,2917.238598479558
5,Prevalence,369,Nauru,3,Both,22,All ages,297,Tuberculosis,2,Percent,1998,0.32756686314670164,0.3642760902598446,0.29184915312958026
5,Prevalence,369,Nauru,3,Both,22,All ages,297,Tuberculosis,3,Rate,1998,30936.307806214063,34470.67209111772,27478.62693681124
5,Prevalence,89,Netherlands,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,1998,11.236596686852602,19.84980384812207,5.710626595485567
5,Prevalence,89,Netherlands,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,1998,7.66066370145234e-07,1.352944242989385e-06,3.861512175338132e-07
5,Prevalence,89,Netherlands,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,1998,0.07159567737659676,0.1264760311244158,0.03638612212779522
5,Prevalence,89,Netherlands,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,1998,0.27098040765785414,0.47454396411818356,0.1413262967857903
5,Prevalence,89,Netherlands,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,1998,1.847439036580996e-08,3.244257971993015e-08,9.558700361760109e-09
5,Prevalence,89,Netherlands,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,1998,0.0017265927026419488,0.0030236287287742237,0.0009004819013699766
5,Prevalence,90,Norway,3,Both,22,All ages,297,Tuberculosis,1,Number,1998,481688.6258633769,553759.6220004342,423487.0400585855
5,Prevalence,90,Norway,3,Both,22,All ages,297,Tuberculosis,2,Percent,1998,0.11559799928877057,0.13283644334326272,0.10159004227822355
5,Prevalence,90,Norway,3,Both,22,All ages,297,Tuberculosis,3,Rate,1998,10883.19185430436,12511.551827896294,9568.195006697744
5,Prevalence,125,Colombia,3,Both,22,All ages,297,Tuberculosis,1,Number,1998,11917791.158838589,13329934.82020962,10507144.208967052
5,Prevalence,125,Colombia,3,Both,22,All ages,297,Tuberculosis,2,Percent,1998,0.3225865334696211,0.35988216783882776,0.28414949061064537
5,Prevalence,125,Colombia,3,Both,22,All ages,297,Tuberculosis,3,Rate,1998,30915.342375732547,34578.513192635866,27256.054102819788
5,Prevalence,79,Finland,3,Both,22,All ages,297,Tuberculosis,1,Number,1998,582968.1416528474,677511.2087572641,510752.7127742255
5,Prevalence,79,Finland,3,Both,22,All ages,297,Tuberculosis,2,Percent,1998,0.12002897191716777,0.139314209347335,0.10531448973714277
5,Prevalence,79,Finland,3,Both,22,All ages,297,Tuberculosis,3,Rate,1998,11285.796434539247,13116.074512192445,9887.763554995712
5,Prevalence,68,Republic of Korea,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,1998,28404.580930231332,32322.08418137877,24745.415652527485
5,Prevalence,68,Republic of Korea,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,1998,0.0006462567243578338,0.0007362914265703225,0.0005644212538388983
5,Prevalence,68,Republic of Korea,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,1998,61.43208863169928,69.90467999048681,53.51821846371195
5,Prevalence,68,Republic of Korea,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,1998,785.5044102099067,1370.7492615065416,447.0421395473671
5,Prevalence,68,Republic of Korea,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,1998,1.7872765255180775e-05,3.1184261968587534e-05,1.0209487466700198e-05
5,Prevalence,68,Republic of Korea,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,1998,1.6988519093850496,2.9645918850745177,0.9668416656536348
5,Prevalence,68,Republic of Korea,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,1998,19.481918342601105,33.94251047108832,11.13893433927212
5,Prevalence,68,Republic of Korea,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,1998,4.4327665220645773e-07,7.721851124997548e-07,2.543894664366795e-07
5,Prevalence,68,Republic of Korea,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,1998,0.0421345746053382,0.07340926158227593,0.024090762094805197
5,Prevalence,68,Republic of Korea,3,Both,22,All ages,954,Latent tuberculosis infection,1,Number,1998,14871414.816447545,16200522.112280209,13476574.995467087
5,Prevalence,68,Republic of Korea,3,Both,22,All ages,954,Latent tuberculosis infection,2,Percent,1998,0.3383493754666132,0.36849062941345184,0.3072000297485077
5,Prevalence,68,Republic of Korea,3,Both,22,All ages,954,Latent tuberculosis infection,3,Rate,1998,32163.194920099493,35037.72552483479,29146.501108634166
5,Prevalence,35,Georgia,3,Both,22,All ages,297,Tuberculosis,1,Number,1998,1342713.6022952145,1511660.7061564503,1191422.0705955066
5,Prevalence,35,Georgia,3,Both,22,All ages,297,Tuberculosis,2,Percent,1998,0.2858063534091767,0.32199514590876765,0.25423034329818867
5,Prevalence,35,Georgia,3,Both,22,All ages,297,Tuberculosis,3,Rate,1998,27286.141407247545,30719.423499886285,24211.64948237191
5,Prevalence,34,Azerbaijan,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,1998,15699.314875033151,18653.080205311373,12780.240083946715
5,Prevalence,34,Azerbaijan,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,1998,0.0020448224729626963,0.0024215397412893605,0.0016665529080270804
5,Prevalence,34,Azerbaijan,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,1998,193.91187295300838,230.39564132233994,157.85658872339724
5,Prevalence,189,United Republic of Tanzania,3,Both,22,All ages,297,Tuberculosis,1,Number,1998,7959721.368627459,8885096.491689198,7187059.773511594
5,Prevalence,189,United Republic of Tanzania,3,Both,22,All ages,297,Tuberculosis,2,Percent,1998,0.24730511122220955,0.27616932097600977,0.22326023587662389
5,Prevalence,189,United Republic of Tanzania,3,Both,22,All ages,297,Tuberculosis,3,Rate,1998,24471.5902453835,27316.58943393463,22096.09780307954
5,Prevalence,45,Bulgaria,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,1998,3673.5775620851628,4308.235587712703,3132.794518161199
5,Prevalence,45,Bulgaria,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,1998,0.00047290548918056295,0.0005544541557087258,0.0004044497556741492
5,Prevalence,45,Bulgaria,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,1998,45.55405783517921,53.424110370176535,38.84809841473526
5,Prevalence,46,Croatia,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,1998,9.088785326777161,16.944637687767596,4.450227844950529
5,Prevalence,46,Croatia,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,1998,2.0505791644085716e-06,3.82415222910835e-06,1.0070594319075426e-06
5,Prevalence,46,Croatia,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,1998,0.19586903086457386,0.36516758212741834,0.09590520446653439
5,Prevalence,46,Croatia,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,1998,0.36131555646505886,0.6521362682900731,0.18253483878140062
5,Prevalence,46,Croatia,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,1998,8.151870255954739e-08,1.4731565578138365e-07,4.125773856373162e-08
5,Prevalence,46,Croatia,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,1998,0.007786577120773538,0.014053946074102064,0.0039337403938675694
5,Prevalence,46,Croatia,3,Both,22,All ages,954,Latent tuberculosis infection,1,Number,1998,1069337.5980274093,1221082.7030115528,942189.650132766
5,Prevalence,46,Croatia,3,Both,22,All ages,954,Latent tuberculosis infection,2,Percent,1998,0.24125132884597145,0.27449450336700587,0.2130194563457043
5,Prevalence,46,Croatia,3,Both,22,All ages,954,Latent tuberculosis infection,3,Rate,1998,23044.896700948913,26315.098997852165,20304.778584486143
5,Prevalence,190,Uganda,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,1998,81083.90080004963,92639.46595848752,70025.72948256669
5,Prevalence,190,Uganda,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,1998,0.003610416082743676,0.004122988997247365,0.0031163009661395575
5,Prevalence,190,Uganda,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,1998,357.5815542805952,408.5418177752491,308.8148071434838
5,Prevalence,135,Brazil,3,Both,22,All ages,297,Tuberculosis,1,Number,1998,54094996.523944944,60399033.16632985,48047239.466477334
5,Prevalence,135,Brazil,3,Both,22,All ages,297,Tuberculosis,2,Percent,1998,0.3345709609732197,0.3725244123348973,0.29750814822409877
5,Prevalence,135,Brazil,3,Both,22,All ages,297,Tuberculosis,3,Rate,1998,31979.1311150044,35705.86421963419,28403.901827267196
5,Prevalence,102,United States of America,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,1998,6.143552830814091,7.882063958822299,4.76473865982071
5,Prevalence,102,United States of America,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,1998,2.389919020669712e-08,3.05507099782967e-08,1.8551083865415334e-08
5,Prevalence,102,United States of America,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,1998,0.002232585784192589,0.0028643660157524143,0.0017315205208219802
5,Prevalence,102,United States of America,3,Both,22,All ages,954,Latent tuberculosis infection,1,Number,1998,35473167.244797796,41066278.3568215,31034654.427560974
5,Prevalence,102,United States of America,3,Both,22,All ages,954,Latent tuberculosis infection,2,Percent,1998,0.13799583825481201,0.1595388408907876,0.12073558263470116
5,Prevalence,102,United States of America,3,Both,22,All ages,954,Latent tuberculosis infection,3,Rate,1998,12891.056867582478,14923.6104570108,11278.087810163885
5,Prevalence,58,Estonia,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,1998,1214.6755435215384,1438.1562685511358,1022.5269582133863
5,Prevalence,58,Estonia,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,1998,0.0009072030566424632,0.0010701343856337412,0.0007633091607835117
5,Prevalence,58,Estonia,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,1998,86.63203332743828,102.57093135009438,72.92777894031536
5,Prevalence,122,Ecuador,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,1998,14.228958867660806,24.14775954365512,7.889393819592654
5,Prevalence,122,Ecuador,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,1998,1.2467807019906718e-06,2.1091759954713386e-06,6.917348069424783e-07
5,Prevalence,122,Ecuador,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,1998,0.12025615345529242,0.20408497236457937,0.06667727151804895
5,Prevalence,122,Ecuador,3,Both,22,All ages,954,Latent tuberculosis infection,1,Number,1998,2717450.0853685187,3075760.1406683247,2381154.6361473026
5,Prevalence,122,Ecuador,3,Both,22,All ages,954,Latent tuberculosis infection,2,Percent,1998,0.23810691637599907,0.2694238931493308,0.20895642949171295
5,Prevalence,122,Ecuador,3,Both,22,All ages,954,Latent tuberculosis infection,3,Rate,1998,22966.54994315106,25994.810084702196,20124.34641132572
5,Prevalence,144,Jordan,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,1998,819.05926579098,982.4250421239902,674.6967083237663
5,Prevalence,144,Jordan,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,1998,0.00019251497975886298,0.00023111723129237463,0.00015890766347668057
5,Prevalence,144,Jordan,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,1998,17.87205643064885,21.43673422065069,14.722033127957532
5,Prevalence,112,Grenada,3,Both,22,All ages,297,Tuberculosis,1,Number,1998,28965.869696115045,32566.266132725985,25426.360074688975
5,Prevalence,112,Grenada,3,Both,22,All ages,297,Tuberculosis,2,Percent,1998,0.3086066129077323,0.34673021484242716,0.27153156344552265
5,Prevalence,112,Grenada,3,Both,22,All ages,297,Tuberculosis,3,Rate,1998,29538.96871429374,33210.60014866318,25929.42876026746
5,Prevalence,48,Hungary,3,Both,22,All ages,297,Tuberculosis,1,Number,1998,2570182.5326603903,2919318.5824760795,2265430.1564429677
5,Prevalence,48,Hungary,3,Both,22,All ages,297,Tuberculosis,2,Percent,1998,0.2613303453628384,0.2971771755577812,0.23073829391208872
5,Prevalence,48,Hungary,3,Both,22,All ages,297,Tuberculosis,3,Rate,1998,25073.694853031597,28479.729507780434,22100.64994672197
5,Prevalence,157,Yemen,3,Both,22,All ages,297,Tuberculosis,1,Number,1998,4312908.725948646,4798987.450143296,3855823.2243701005
5,Prevalence,157,Yemen,3,Both,22,All ages,297,Tuberculosis,2,Percent,1998,0.25256522232491146,0.2809895042286669,0.225720577167398
5,Prevalence,157,Yemen,3,Both,22,All ages,297,Tuberculosis,3,Rate,1998,24453.044936854367,27208.981971660553,21861.49176003022
5,Prevalence,25,Micronesia (Federated States of),3,Both,22,All ages,297,Tuberculosis,1,Number,1998,38897.44998366079,42977.17576226401,34759.94303005552
5,Prevalence,25,Micronesia (Federated States of),3,Both,22,All ages,297,Tuberculosis,2,Percent,1998,0.36750365423910275,0.40475038116809614,0.3285511637913253
5,Prevalence,25,Micronesia (Federated States of),3,Both,22,All ages,297,Tuberculosis,3,Rate,1998,35294.56798857721,38996.40857011012,31540.298221829667
5,Prevalence,78,Denmark,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,1998,4.11389674908941,9.360661453083399,1.5783632879572465
5,Prevalence,78,Denmark,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,1998,8.288775681013739e-07,1.8855953089672736e-06,3.1812248987511036e-07
5,Prevalence,78,Denmark,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,1998,0.07769379474164084,0.176782586909316,0.029808485920176528
5,Prevalence,78,Denmark,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,1998,0.10123835936369358,0.22712010075181407,0.039979833799848846
5,Prevalence,78,Denmark,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,1998,2.0397791427225215e-08,4.556320646223309e-08,8.04192596157251e-09
5,Prevalence,78,Denmark,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,1998,0.0019119566659334104,0.004289320701453688,0.0007550469033375496
5,Prevalence,367,Monaco,3,Both,22,All ages,954,Latent tuberculosis infection,1,Number,1998,3467.0856292905864,4012.3623011644336,3053.357779609277
5,Prevalence,367,Monaco,3,Both,22,All ages,954,Latent tuberculosis infection,2,Percent,1998,0.11167079401759634,0.12879296578637028,0.09824651598989409
5,Prevalence,367,Monaco,3,Both,22,All ages,954,Latent tuberculosis infection,3,Rate,1998,10649.01619254214,12323.811893907094,9378.267488402578
5,Prevalence,115,Jamaica,3,Both,22,All ages,297,Tuberculosis,1,Number,1998,696741.9413923211,783601.4438452912,609762.1673650842
5,Prevalence,115,Jamaica,3,Both,22,All ages,297,Tuberculosis,2,Percent,1998,0.28270474985048333,0.3172573391525212,0.24823076329410812
5,Prevalence,115,Jamaica,3,Both,22,All ages,297,Tuberculosis,3,Rate,1998,27100.840942490362,30479.373826010746,23717.62991257104
5,Prevalence,6,China,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,1998,1683715.7721516045,1885476.583215563,1506812.5408853958
5,Prevalence,6,China,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,1998,0.0013768459709576422,0.0015427679056899371,0.0012308695948932901
5,Prevalence,6,China,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,1998,131.34382059523867,147.08284033351097,117.54389862832917
5,Prevalence,369,Nauru,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,1998,16.20985531780687,18.89353285302455,13.851829436263387
5,Prevalence,369,Nauru,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,1998,0.001616731052281388,0.001884791471876677,0.0013797283095336897
5,Prevalence,369,Nauru,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,1998,152.68705384943578,177.96567653301827,130.47587320070528
5,Prevalence,369,Nauru,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,1998,0.06135903905595193,0.26689210034023514,0.006706294987017634
5,Prevalence,369,Nauru,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,1998,6.1201855960993054e-06,2.6712555780477577e-05,6.714126320359188e-07
5,Prevalence,369,Nauru,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,1998,0.5779651154686134,2.5139625059992174,0.06316925128184926
5,Prevalence,374,Niue,3,Both,22,All ages,297,Tuberculosis,1,Number,1998,599.4902581644338,670.071604059436,536.01439365464
5,Prevalence,374,Niue,3,Both,22,All ages,297,Tuberculosis,2,Percent,1998,0.30373833485052254,0.33966800344788595,0.2716786435008138
5,Prevalence,374,Niue,3,Both,22,All ages,297,Tuberculosis,3,Rate,1998,28897.54803906542,32299.81822758826,25837.787152192348
5,Prevalence,144,Jordan,3,Both,22,All ages,954,Latent tuberculosis infection,1,Number,1998,200327.69043139255,233766.80669669327,172986.29398889234
5,Prevalence,144,Jordan,3,Both,22,All ages,954,Latent tuberculosis infection,2,Percent,1998,0.04708573773068825,0.05486938789482301,0.04058093258742417
5,Prevalence,144,Jordan,3,Both,22,All ages,954,Latent tuberculosis infection,3,Rate,1998,4371.195025251162,5100.844023614357,3774.5996376863677
5,Prevalence,156,United Arab Emirates,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,1998,2212.30013149835,2600.710611651328,1840.782275403553
5,Prevalence,156,United Arab Emirates,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,1998,0.0007956489426775563,0.0009358053867951632,0.0006640442369974339
5,Prevalence,156,United Arab Emirates,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,1998,76.14067491542764,89.5085881031574,63.354154721609326
5,Prevalence,369,Nauru,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,1998,0.0011368418145869452,0.004982176790595188,0.00012410500411993132
5,Prevalence,369,Nauru,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,1998,1.1339294414706776e-07,4.986718936836202e-07,1.2452748522345525e-08
5,Prevalence,369,Nauru,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,1998,0.01070836376753127,0.04692909844033933,0.0011689942368719524
5,Prevalence,369,Nauru,3,Both,22,All ages,954,Latent tuberculosis infection,1,Number,1998,3268.04718318942,3641.931742561771,2902.80806815177
5,Prevalence,369,Nauru,3,Both,22,All ages,954,Latent tuberculosis infection,2,Percent,1998,0.32594389851588,0.3625025822530994,0.2904743481006449
5,Prevalence,369,Nauru,3,Both,22,All ages,954,Latent tuberculosis infection,3,Rate,1998,30783.032078885393,34304.79897508014,27342.700050479663
5,Prevalence,36,Kazakhstan,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,1998,38455.802883445234,45671.6547879484,31884.45867494573
5,Prevalence,36,Kazakhstan,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,1998,0.0026733722957002115,0.00316539375070059,0.0022198872455723145
5,Prevalence,36,Kazakhstan,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,1998,253.754670915316,301.3692306984146,210.39296313474847
5,Prevalence,37,Kyrgyzstan,3,Both,22,All ages,297,Tuberculosis,1,Number,1998,1570353.3827195675,1760484.4790627663,1387193.5040272726
5,Prevalence,37,Kyrgyzstan,3,Both,22,All ages,297,Tuberculosis,2,Percent,1998,0.3367886465656636,0.3761392208037375,0.29873817888877435
5,Prevalence,37,Kyrgyzstan,3,Both,22,All ages,297,Tuberculosis,3,Rate,1998,31868.786860908436,35727.31160551002,28151.73616407367
5,Prevalence,14,Maldives,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,1998,5.217664211805901,21.847723441209535,0.4609784384806544
5,Prevalence,14,Maldives,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,1998,1.9733532252875365e-05,8.269882173043916e-05,1.7448866436475113e-06
5,Prevalence,14,Maldives,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,1998,1.9073215135493045,7.986453564261019,0.16851105347237413
5,Prevalence,14,Maldives,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,1998,0.10207176471565739,0.4301356323565969,0.009216247001315746
5,Prevalence,14,Maldives,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,1998,3.8604229075815254e-07,1.6281652313438027e-06,3.4901904726818325e-08
