measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
5,Prevalence,152,Saudi Arabia,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,1999,597.034737132367,1452.3122886935928,121.62314609954251
5,Prevalence,152,Saudi Arabia,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,1999,3.0442216173504987e-05,7.395710073505158e-05,6.201181768758948e-06
5,Prevalence,152,Saudi Arabia,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,1999,2.914569150636142,7.089812921182941,0.5937327387810742
5,Prevalence,152,Saudi Arabia,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,1999,5.5136085894429145,13.566408586795099,1.1109422323206048
5,Prevalence,152,Saudi Arabia,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,1999,2.811336638976958e-07,6.924282767680541e-07,5.664345146132308e-08
5,Prevalence,152,Saudi Arabia,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,1999,0.02691601091865779,0.0662276974735423,0.005423332608773506
5,Prevalence,152,Saudi Arabia,3,Both,22,All ages,954,Latent tuberculosis infection,1,Number,1999,5788164.842817044,6229547.9158151345,5376518.253381016
5,Prevalence,152,Saudi Arabia,3,Both,22,All ages,954,Latent tuberculosis infection,2,Percent,1999,0.2951347962860124,0.31700298890231465,0.2742870528387041
5,Prevalence,152,Saudi Arabia,3,Both,22,All ages,954,Latent tuberculosis infection,3,Rate,1999,28256.323527672805,30411.04151669997,26246.7713594062
5,Prevalence,208,Guinea,3,Both,22,All ages,954,Latent tuberculosis infection,1,Number,1999,2767787.603202775,3094582.5733893514,2469944.847755061
5,Prevalence,208,Guinea,3,Both,22,All ages,954,Latent tuberculosis infection,2,Percent,1999,0.35341296492102864,0.3959209626410341,0.3156527319131312
5,Prevalence,208,Guinea,3,Both,22,All ages,954,Latent tuberculosis infection,3,Rate,1999,34897.78964661733,39018.20051699877,31142.42423658527
5,Prevalence,23,Kiribati,3,Both,22,All ages,297,Tuberculosis,1,Number,1999,33768.26448964269,36847.1663156651,30627.145337835555
5,Prevalence,23,Kiribati,3,Both,22,All ages,297,Tuberculosis,2,Percent,1999,0.4097891807333514,0.4471056993328879,0.3726095053081446
5,Prevalence,23,Kiribati,3,Both,22,All ages,297,Tuberculosis,3,Rate,1999,39503.711067522876,43105.55587591577,35829.08149217971
5,Prevalence,164,Nepal,3,Both,22,All ages,297,Tuberculosis,1,Number,1999,6786074.247672162,7341493.215630454,6304568.3352806205
5,Prevalence,164,Nepal,3,Both,22,All ages,297,Tuberculosis,2,Percent,1999,0.2937385506177486,0.31771562390334385,0.2730449646545907
5,Prevalence,164,Nepal,3,Both,22,All ages,297,Tuberculosis,3,Rate,1999,28821.188310762715,31180.112496183556,26776.18083408462
5,Prevalence,34,Azerbaijan,3,Both,22,All ages,297,Tuberculosis,1,Number,1999,2705754.849188572,3024114.4411217803,2387975.1004290236
5,Prevalence,34,Azerbaijan,3,Both,22,All ages,297,Tuberculosis,2,Percent,1999,0.3486618152297709,0.3880442812072268,0.30861580243412146
5,Prevalence,34,Azerbaijan,3,Both,22,All ages,297,Tuberculosis,3,Rate,1999,33074.54150159966,36966.097877812,29190.072998524618
5,Prevalence,67,Japan,3,Both,22,All ages,297,Tuberculosis,1,Number,1999,38756512.0807513,43756028.768925555,34515991.67070697
5,Prevalence,67,Japan,3,Both,22,All ages,297,Tuberculosis,2,Percent,1999,0.3151851005373229,0.3545376565800363,0.2808248305981327
5,Prevalence,67,Japan,3,Both,22,All ages,297,Tuberculosis,3,Rate,1999,30092.173017665515,33974.00636922673,26799.656044050324
5,Prevalence,130,Mexico,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,1999,890.1110251675817,2537.528331801658,197.34440896425065
5,Prevalence,130,Mexico,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,1999,9.451263566811401e-06,2.6822215486801148e-05,2.0885017576227817e-06
5,Prevalence,130,Mexico,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,1999,0.8918568451468646,2.542505315048014,0.19773147058041776
5,Prevalence,130,Mexico,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,1999,17.51659907923844,51.050701228742746,3.862324854392785
5,Prevalence,130,Mexico,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,1999,1.8599206127755713e-07,5.382999976802797e-07,4.087519110885894e-08
5,Prevalence,130,Mexico,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,1999,0.017550955275012853,0.05115082956289607,0.003869900228370441
5,Prevalence,11,Indonesia,3,Both,22,All ages,954,Latent tuberculosis infection,1,Number,1999,73941844.91796575,81610470.73709933,65969948.435622975
5,Prevalence,11,Indonesia,3,Both,22,All ages,954,Latent tuberculosis infection,2,Percent,1999,0.36208011499627135,0.39925192910267265,0.3231295439831385
5,Prevalence,11,Indonesia,3,Both,22,All ages,954,Latent tuberculosis infection,3,Rate,1999,35071.26868354156,38708.56549206399,31290.127926777834
5,Prevalence,87,Luxembourg,3,Both,22,All ages,954,Latent tuberculosis infection,1,Number,1999,45394.11350377427,52223.03550321112,39778.02312929227
5,Prevalence,87,Luxembourg,3,Both,22,All ages,954,Latent tuberculosis infection,2,Percent,1999,0.1132683287234248,0.13019156850168692,0.09949572359545318
5,Prevalence,87,Luxembourg,3,Both,22,All ages,954,Latent tuberculosis infection,3,Rate,1999,10610.462304717803,12206.660883435688,9297.752117892034
5,Prevalence,130,Mexico,3,Both,22,All ages,954,Latent tuberculosis infection,1,Number,1999,31983966.39808097,35552307.49014588,28472739.955527656
5,Prevalence,130,Mexico,3,Both,22,All ages,954,Latent tuberculosis infection,2,Percent,1999,0.3396316018883335,0.3762187019319755,0.30245932983238594
5,Prevalence,130,Mexico,3,Both,22,All ages,954,Latent tuberculosis infection,3,Rate,1999,32046.698176449823,35622.03803720231,28528.58498707293
5,Prevalence,151,Qatar,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,1999,0.022227096358620742,0.05412765007699394,0.007509229978168641
5,Prevalence,151,Qatar,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,1999,4.134448196019635e-08,1.0101880425106306e-07,1.393721613670843e-08
5,Prevalence,151,Qatar,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,1999,0.003926286444060207,0.009561332497832536,0.0013264615131422226
5,Prevalence,151,Qatar,3,Both,22,All ages,954,Latent tuberculosis infection,1,Number,1999,123484.67215815443,144239.90154446143,106080.74192804795
5,Prevalence,151,Qatar,3,Both,22,All ages,954,Latent tuberculosis infection,2,Percent,1999,0.22968947958016864,0.2673942857588636,0.19767793239407663
5,Prevalence,151,Qatar,3,Both,22,All ages,954,Latent tuberculosis infection,3,Rate,1999,21812.844400421996,25479.134160812177,18738.542015921197
5,Prevalence,33,Armenia,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,1999,169.52776537102417,480.0390893907131,43.350134111357896
5,Prevalence,33,Armenia,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,1999,5.348410702357626e-05,0.000151124334516821,1.3616659940970565e-05
5,Prevalence,33,Armenia,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,1999,5.080248828327053,14.385360510657588,1.299076098508453
5,Prevalence,33,Armenia,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,1999,8.485527871361063,23.563393587480416,2.237592437906339
5,Prevalence,33,Armenia,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,1999,2.6770874781565777e-06,7.42969594220894e-06,7.023839231852183e-07
5,Prevalence,33,Armenia,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,1999,0.2542863284481584,0.7061256449774873,0.06705406831776772
5,Prevalence,33,Armenia,3,Both,22,All ages,954,Latent tuberculosis infection,1,Number,1999,962675.7662347865,1088480.3088662715,850028.7562462259
5,Prevalence,33,Armenia,3,Both,22,All ages,954,Latent tuberculosis infection,2,Percent,1999,0.3037028341872009,0.34235490533099666,0.2683746117972537
5,Prevalence,33,Armenia,3,Both,22,All ages,954,Latent tuberculosis infection,3,Rate,1999,28848.56308209813,32618.55544236469,25472.863300670208
5,Prevalence,44,Bosnia and Herzegovina,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,1999,1981.6558442617584,2306.504800653199,1696.7974443244414
5,Prevalence,44,Bosnia and Herzegovina,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,1999,0.0005022010586464911,0.0005833724778608646,0.00043034396588069175
5,Prevalence,44,Bosnia and Herzegovina,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,1999,48.1242532859665,56.01316775228621,41.20650425859917
5,Prevalence,131,Nicaragua,3,Both,22,All ages,297,Tuberculosis,1,Number,1999,1591971.986370296,1768630.6046343604,1409255.3647232614
5,Prevalence,131,Nicaragua,3,Both,22,All ages,297,Tuberculosis,2,Percent,1999,0.3468834295362667,0.38349370866279464,0.3086701224210375
5,Prevalence,131,Nicaragua,3,Both,22,All ages,297,Tuberculosis,3,Rate,1999,33018.75688021383,36682.79620828958,29229.069775296295
5,Prevalence,141,Egypt,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,1999,34047.0830429724,39220.685853056755,29005.95578518691
5,Prevalence,141,Egypt,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,1999,0.0005343800662814829,0.0006141058887830607,0.00045596782511619346
5,Prevalence,141,Egypt,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,1999,51.353803394325695,59.1572378681122,43.75018408410911
5,Prevalence,54,Slovakia,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,1999,12.798870427929437,19.234736222377958,8.125797108059963
5,Prevalence,54,Slovakia,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,1999,2.49536821333782e-06,3.755294380398628e-06,1.5835595671058373e-06
5,Prevalence,54,Slovakia,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,1999,0.23762203735405615,0.3571094210904305,0.15086241202422082
5,Prevalence,54,Slovakia,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,1999,0.6232036166532814,0.9293503798147081,0.39808959202242744
5,Prevalence,54,Slovakia,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,1999,1.21504764311977e-07,1.8140079138709602e-07,7.763544769396337e-08
5,Prevalence,54,Slovakia,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,1999,0.011570311138740543,0.0172541891029256,0.007390875658791828
5,Prevalence,54,Slovakia,3,Both,22,All ages,954,Latent tuberculosis infection,1,Number,1999,1312464.5616436615,1494358.054027696,1163427.559197622
5,Prevalence,54,Slovakia,3,Both,22,All ages,954,Latent tuberculosis infection,2,Percent,1999,0.25588580592909765,0.2907322375694315,0.22675138145890453
5,Prevalence,54,Slovakia,3,Both,22,All ages,954,Latent tuberculosis infection,3,Rate,1999,24367.033391650522,27744.042517973172,21600.03325974134
5,Prevalence,22,Fiji,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,1999,824.0941845824784,945.2049796431235,716.5316799217178
5,Prevalence,22,Fiji,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,1999,0.0010527946478439412,0.001204992589466789,0.0009159031234155338
5,Prevalence,22,Fiji,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,1999,101.76166674490199,116.71679759856232,88.47952016710411
5,Prevalence,22,Fiji,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,1999,0.8198883602704428,3.7473600514677328,0.06515678415896946
5,Prevalence,22,Fiji,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,1999,1.047464360265084e-06,4.7739906376898645e-06,8.284297537749839e-08
5,Prevalence,22,Fiji,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,1999,0.10124231871401422,0.46273546381572905,0.008045758700643954
5,Prevalence,22,Fiji,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,1999,0.018808177894122424,0.08506092253997787,0.0015194261336011715
5,Prevalence,22,Fiji,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,1999,2.4028737377554598e-08,1.0836422554472652e-07,1.9317346093893798e-09
5,Prevalence,22,Fiji,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,1999,0.0023224912476602524,0.010503582496353404,0.00018762337939486144
5,Prevalence,98,Chile,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,1999,4158.588898745425,4885.227970867309,3548.349179346224
5,Prevalence,98,Chile,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,1999,0.000298200644587017,0.0003502684321408132,0.00025440697243192317
5,Prevalence,98,Chile,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,1999,27.784158968580336,32.6389440854037,23.707055464109317
5,Prevalence,76,Belgium,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,1999,29.597351517425945,48.062795112124824,17.233293692803745
5,Prevalence,76,Belgium,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,1999,3.0907120902154123e-06,5.024945021588471e-06,1.8012943995803253e-06
5,Prevalence,76,Belgium,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,1999,0.2895750045361707,0.4702374840674597,0.1686073531386301
5,Prevalence,76,Belgium,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,1999,0.8828282281038269,1.4074182679282683,0.5176687160580532
5,Prevalence,76,Belgium,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,1999,9.218960607708216e-08,1.4732221692053795e-07,5.425379688982044e-08
5,Prevalence,76,Belgium,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,1999,0.008637427845775654,0.013769919618641008,0.005064774823263693
5,Prevalence,76,Belgium,3,Both,22,All ages,954,Latent tuberculosis infection,1,Number,1999,1134060.5295253478,1305940.4222921128,999609.0746799207
5,Prevalence,76,Belgium,3,Both,22,All ages,954,Latent tuberculosis infection,2,Percent,1999,0.11842393538899422,0.13623261367961342,0.104418538684948
5,Prevalence,76,Belgium,3,Both,22,All ages,954,Latent tuberculosis infection,3,Rate,1999,11095.438143789526,12777.079175025321,9779.990015809686
5,Prevalence,209,Guinea-Bissau,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,1999,3825.188058904697,4441.683227555568,3312.6917319677764
5,Prevalence,209,Guinea-Bissau,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,1999,0.003161575086805961,0.0036726464137147113,0.0027382361989642078
5,Prevalence,209,Guinea-Bissau,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,1999,312.5530329061585,362.9263561955231,270.6773711424158
5,Prevalence,209,Guinea-Bissau,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,1999,63.59606850083306,213.65755552374176,8.69944355544141
5,Prevalence,209,Guinea-Bissau,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,1999,5.256354582011517e-05,0.0001761021041337059,7.178509720071633e-06
5,Prevalence,209,Guinea-Bissau,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,1999,5.196383494027429,17.457786637915788,0.7108245205146112
5,Prevalence,142,Iran (Islamic Republic of),3,Both,22,All ages,297,Tuberculosis,1,Number,1999,15371266.67913669,17145232.868183665,13784526.5217879
5,Prevalence,142,Iran (Islamic Republic of),3,Both,22,All ages,297,Tuberculosis,2,Percent,1999,0.24413132198994297,0.27165441154344344,0.2192389257006881
5,Prevalence,142,Iran (Islamic Republic of),3,Both,22,All ages,297,Tuberculosis,3,Rate,1999,23198.594828363926,25875.896817716242,20803.857766245874
5,Prevalence,175,Burundi,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,1999,49306.55927673382,56863.54922827381,42113.140910627175
5,Prevalence,175,Burundi,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,1999,0.008105497901625867,0.009349714057744868,0.006924469345300449
5,Prevalence,175,Burundi,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,1999,798.2304660931711,920.5715845927052,681.775256494112
5,Prevalence,209,Guinea-Bissau,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,1999,0.10415283264912983,0.3477539401088464,0.01443110678804708
5,Prevalence,209,Guinea-Bissau,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,1999,8.608457013520717e-08,2.8708881152634393e-07,1.1920780900802556e-08
5,Prevalence,209,Guinea-Bissau,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,1999,0.008510244000807217,0.028414694130674777,0.001179154103102658
5,Prevalence,97,Argentina,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,1999,9595.396020039585,11414.323730921129,8111.848677446249
5,Prevalence,97,Argentina,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,1999,0.00028152790531862205,0.00033441909444894804,0.00023779336855937847
5,Prevalence,97,Argentina,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,1999,26.343452484332005,31.33718443911224,22.270482609379066
5,Prevalence,45,Bulgaria,3,Both,22,All ages,297,Tuberculosis,1,Number,1999,2358656.671484248,2661557.862547436,2088492.533819454
5,Prevalence,45,Bulgaria,3,Both,22,All ages,297,Tuberculosis,2,Percent,1999,0.3059751902695063,0.3448660729562437,0.2713920648593882
5,Prevalence,45,Bulgaria,3,Both,22,All ages,297,Tuberculosis,3,Rate,1999,29481.872680912176,33267.96603556818,26104.973954668258
5,Prevalence,22,Fiji,3,Both,22,All ages,954,Latent tuberculosis infection,1,Number,1999,281910.8754155162,311078.5543203164,251939.36208256474
5,Prevalence,22,Fiji,3,Both,22,All ages,954,Latent tuberculosis infection,2,Percent,1999,0.3601440450359203,0.3974439579363324,0.3220961652987474
5,Prevalence,22,Fiji,3,Both,22,All ages,954,Latent tuberculosis infection,3,Rate,1999,34811.21586888976,38412.9299398808,31110.24186775247
5,Prevalence,176,Comoros,3,Both,22,All ages,297,Tuberculosis,1,Number,1999,177540.10403112395,197983.1017677908,156884.77113663132
5,Prevalence,176,Comoros,3,Both,22,All ages,297,Tuberculosis,2,Percent,1999,0.3362154989875853,0.37487386309846504,0.2990946893751665
5,Prevalence,176,Comoros,3,Both,22,All ages,297,Tuberculosis,3,Rate,1999,32528.124697983174,36273.601716867386,28743.74455617237
5,Prevalence,66,Brunei Darussalam,3,Both,22,All ages,954,Latent tuberculosis infection,1,Number,1999,107647.8531369301,119700.84907135171,96466.22447821168
5,Prevalence,66,Brunei Darussalam,3,Both,22,All ages,954,Latent tuberculosis infection,2,Percent,1999,0.35690410758095265,0.39445164977106584,0.3204244838911062
5,Prevalence,66,Brunei Darussalam,3,Both,22,All ages,954,Latent tuberculosis infection,3,Rate,1999,33083.02351403562,36787.22695417138,29646.61421220729
5,Prevalence,153,Syrian Arab Republic,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,1999,5946.115248024363,7129.4209535008185,4940.786635702134
5,Prevalence,153,Syrian Arab Republic,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,1999,0.0003898823983023869,0.00046622399111926173,0.00032472404772598834
5,Prevalence,153,Syrian Arab Republic,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,1999,36.44148438366971,43.693516103296226,30.28020674301697
5,Prevalence,413,Tokelau,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,1999,0.007964504029960923,0.036279632356861886,0.0006976788198537836
5,Prevalence,413,Tokelau,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,1999,5.275796129224421e-06,2.4337145954053013e-05,4.6295323671873195e-07
5,Prevalence,413,Tokelau,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,1999,0.5002219946804963,2.2785938704476454,0.04381870981554473
5,Prevalence,413,Tokelau,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,1999,0.00017695223850001644,0.0008056983547774268,1.550648089591925e-05
5,Prevalence,413,Tokelau,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,1999,1.1721554818811263e-07,5.40479870398235e-07,1.0289512679095372e-08
5,Prevalence,413,Tokelau,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,1999,0.011113736821863524,0.05060303022277911,0.0009739065703341472
5,Prevalence,413,Tokelau,3,Both,22,All ages,954,Latent tuberculosis infection,1,Number,1999,507.4425557569266,561.0318249382192,454.76107078678274
5,Prevalence,413,Tokelau,3,Both,22,All ages,954,Latent tuberculosis infection,2,Percent,1999,0.3361404667399488,0.37068806554418365,0.30167540702177037
5,Prevalence,413,Tokelau,3,Both,22,All ages,954,Latent tuberculosis infection,3,Rate,1999,31870.65088693844,35236.401098438764,28561.915352953743
5,Prevalence,88,Malta,3,Both,22,All ages,954,Latent tuberculosis infection,1,Number,1999,45222.95704502066,52653.44991642674,39682.980604804936
5,Prevalence,88,Malta,3,Both,22,All ages,954,Latent tuberculosis infection,2,Percent,1999,0.12119166146123324,0.1407939722277841,0.10642563446231139
5,Prevalence,88,Malta,3,Both,22,All ages,954,Latent tuberculosis infection,3,Rate,1999,11323.237394544378,13183.735695388348,9936.099699627708
5,Prevalence,67,Japan,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,1999,39644.341680495505,48332.79416317075,31986.68078844068
5,Prevalence,67,Japan,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,1999,0.0003224138408728041,0.0003929876865741994,0.00025931218826323805
5,Prevalence,67,Japan,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,1999,30.78152096182627,37.527597977726835,24.835793544606695
5,Prevalence,23,Kiribati,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,1999,357.97939620692796,401.0967657346377,318.29885589546126
5,Prevalence,23,Kiribati,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,1999,0.004344283386332931,0.004854167230341041,0.0038587852845544646
5,Prevalence,23,Kiribati,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,1999,418.78120920967746,469.22194501760424,372.36103858029367
5,Prevalence,23,Kiribati,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,1999,1.4939425918194411,6.195565282419276,0.12499209517105486
5,Prevalence,23,Kiribati,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,1999,1.8129886401858816e-05,7.498753375263877e-05,1.505701239111483e-06
5,Prevalence,23,Kiribati,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,1999,1.747684620179482,7.247864955918455,0.1462216577602363
5,Prevalence,23,Kiribati,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,1999,0.03303496847278876,0.136361500895438,0.0027497495948421227
5,Prevalence,23,Kiribati,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,1999,4.0089807752853057e-07,1.650440660506548e-06,3.3080703636103583e-08
5,Prevalence,23,Kiribati,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,1999,0.03864586674491494,0.1595221256857712,0.003216786978673381
5,Prevalence,23,Kiribati,3,Both,22,All ages,954,Latent tuberculosis infection,1,Number,1999,33408.75811587547,36475.86456776897,30269.861110687296
5,Prevalence,23,Kiribati,3,Both,22,All ages,954,Latent tuberculosis infection,2,Percent,1999,0.4054263665625391,0.44243521477052733,0.3684421016108889
5,Prevalence,23,Kiribati,3,Both,22,All ages,954,Latent tuberculosis infection,3,Rate,1999,39083.14352782628,42671.189550330586,35411.11352457577
5,Prevalence,67,Japan,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,1999,727.1215336612589,1073.849161006776,464.0440094629747
5,Prevalence,67,Japan,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,1999,5.91328716253447e-06,8.718221575723886e-06,3.7672973024991625e-06
5,Prevalence,67,Japan,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,1999,0.564567496430415,0.8337812928202089,0.36030313025785454
5,Prevalence,67,Japan,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,1999,22.448339323122486,33.26099490389199,14.344200630014745
5,Prevalence,67,Japan,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,1999,1.8256014666046151e-07,2.6889600000514644e-07,1.1644838661691233e-07
5,Prevalence,67,Japan,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,1999,0.017429827262659372,0.025825224192058054,0.011137435852306522
5,Prevalence,67,Japan,3,Both,22,All ages,954,Latent tuberculosis infection,1,Number,1999,38716118.16919781,43715653.37629457,34477789.04817394
5,Prevalence,67,Japan,3,Both,22,All ages,954,Latent tuberculosis infection,2,Percent,1999,0.3148565908491409,0.3541651290200593,0.2805148525760821
5,Prevalence,67,Japan,3,Both,22,All ages,954,Latent tuberculosis infection,3,Rate,1999,30060.809499379997,33942.65722980531,26769.993933987447
5,Prevalence,98,Chile,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,1999,30.97307689968894,76.8702916717411,12.29105611153778
5,Prevalence,98,Chile,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,1999,2.221191261888667e-06,5.5134818333363605e-06,8.813628927596737e-07
5,Prevalence,98,Chile,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,1999,0.2069357931933685,0.5135819999935843,0.08211839766073784
5,Prevalence,98,Chile,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,1999,0.9143216540076956,2.257721296608996,0.36743545504948183
5,Prevalence,98,Chile,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,1999,6.556935445147877e-08,1.617828454083232e-07,2.632625240880393e-08
5,Prevalence,98,Chile,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,1999,0.0061087207227982976,0.01508417613259582,0.0024548916332814974
5,Prevalence,98,Chile,3,Both,22,All ages,954,Latent tuberculosis infection,1,Number,1999,3190862.319722391,3660192.203584117,2819332.6904402766
5,Prevalence,98,Chile,3,Both,22,All ages,954,Latent tuberculosis infection,2,Percent,1999,0.2288071000852657,0.26212075480798624,0.20199880743561763
5,Prevalence,98,Chile,3,Both,22,All ages,954,Latent tuberculosis infection,3,Rate,1999,21318.631895729286,24454.295559394974,18836.38646756827
5,Prevalence,44,Bosnia and Herzegovina,3,Both,22,All ages,954,Latent tuberculosis infection,1,Number,1999,1241589.3133365635,1396151.7775288925,1106664.0660932634
5,Prevalence,44,Bosnia and Herzegovina,3,Both,22,All ages,954,Latent tuberculosis infection,2,Percent,1999,0.3146472536479728,0.3531881227808225,0.28023361180902234
