measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
5,Prevalence,162,Bhutan,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,2011,148.59310417320444,175.64016392156452,125.57974433050674
5,Prevalence,351,Guam,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2011,1.8389114844816399,4.198365701160782,0.6916033761119136
5,Prevalence,351,Guam,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,2011,1.173676323848678e-05,2.6652211144789473e-05,4.43626501611423e-06
5,Prevalence,351,Guam,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,2011,1.1152412706390804,2.546175136042461,0.41943542930819583
5,Prevalence,351,Guam,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,2011,0.11090706898249421,0.25624169810837744,0.04122391009178429
5,Prevalence,351,Guam,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,2011,7.078585243228854e-07,1.6266821920966192e-06,2.6479026959376925e-07
5,Prevalence,351,Guam,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,2011,0.06726160643330732,0.15540243203693782,0.025000989041314425
5,Prevalence,162,Bhutan,3,Both,22,All ages,954,Latent tuberculosis infection,1,Number,2011,58175.81263626546,66334.65507333983,51329.72479302467
5,Prevalence,162,Bhutan,3,Both,22,All ages,954,Latent tuberculosis infection,2,Percent,2011,0.08067131231062492,0.09196212468430533,0.07123696888786452
5,Prevalence,162,Bhutan,3,Both,22,All ages,954,Latent tuberculosis infection,3,Rate,2011,7808.067849589279,8903.107049489909,6889.22003359934
5,Prevalence,140,Bahrain,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2011,13.386732709891184,23.03176879843103,7.188905372027664
5,Prevalence,140,Bahrain,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,2011,1.0750628089678978e-05,1.8484673540228197e-05,5.7728381823373155e-06
5,Prevalence,140,Bahrain,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,2011,1.0394365020456142,1.7883423621415586,0.558195253119243
5,Prevalence,140,Bahrain,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,2011,0.3241450722614166,0.5551183813167765,0.17338092995598056
5,Prevalence,140,Bahrain,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,2011,2.6031482330118883e-07,4.455229453645839e-07,1.39690126732763e-07
5,Prevalence,140,Bahrain,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,2011,0.025168816571483517,0.04310314704877856,0.01346246849477321
5,Prevalence,140,Bahrain,3,Both,22,All ages,954,Latent tuberculosis infection,1,Number,2011,209255.1859898868,244818.68966306385,179338.25742625937
5,Prevalence,140,Bahrain,3,Both,22,All ages,954,Latent tuberculosis infection,2,Percent,2011,0.16805308658311924,0.1965011234174256,0.14408695385899462
5,Prevalence,140,Bahrain,3,Both,22,All ages,954,Latent tuberculosis infection,3,Rate,2011,16247.988457969326,19009.37950533221,13925.035706761504
5,Prevalence,97,Argentina,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,2011,8664.893439326619,10444.159145261294,7253.038905067057
5,Prevalence,97,Argentina,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,2011,0.00022196253511153516,0.0002668339827691232,0.00018584587507487868
5,Prevalence,97,Argentina,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,2011,20.829297956290894,25.106425631527912,17.435379846281435
5,Prevalence,43,Albania,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2011,4.286995139179541,7.391476132977302,2.1339243933679177
5,Prevalence,43,Albania,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,2011,1.5727631261293185e-06,2.7185829187775354e-06,7.836531260436845e-07
5,Prevalence,43,Albania,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,2011,0.14939990193142338,0.25758970410370163,0.07436632996958646
5,Prevalence,43,Albania,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,2011,0.6031298876623198,1.0671766744568991,0.29433001503090617
5,Prevalence,43,Albania,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,2011,2.2126975020159505e-07,3.9169177949884404e-07,1.0807027804922778e-07
5,Prevalence,43,Albania,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,2011,0.021018812278361027,0.03719063944119065,0.010257272041019252
5,Prevalence,209,Guinea-Bissau,3,Both,22,All ages,297,Tuberculosis,1,Number,2011,450557.0216374869,505307.63818916876,396173.1475803017
5,Prevalence,209,Guinea-Bissau,3,Both,22,All ages,297,Tuberculosis,2,Percent,2011,0.2888831122904718,0.3245346852327661,0.25415964007645203
5,Prevalence,209,Guinea-Bissau,3,Both,22,All ages,297,Tuberculosis,3,Rate,2011,28264.211271491717,31698.810931790118,24852.617994068056
5,Prevalence,20,Viet Nam,3,Both,22,All ages,954,Latent tuberculosis infection,1,Number,2011,39830745.581005305,42561736.92021599,37101849.28031235
5,Prevalence,20,Viet Nam,3,Both,22,All ages,954,Latent tuberculosis infection,2,Percent,2011,0.4560310174874004,0.48680962641459363,0.42489717779210145
5,Prevalence,20,Viet Nam,3,Both,22,All ages,954,Latent tuberculosis infection,3,Rate,2011,44085.83315465103,47108.57417471003,41065.41098444525
5,Prevalence,130,Mexico,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2011,778.045586288995,1223.3552088384124,468.35628791852946
5,Prevalence,130,Mexico,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,2011,7.129301488054707e-06,1.1157546072176437e-05,4.299863425309873e-06
5,Prevalence,130,Mexico,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,2011,0.6726356385433294,1.0576145235745715,0.40490317835033446
5,Prevalence,130,Mexico,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,2011,41.60004345200004,65.20206042589814,25.243542333350398
5,Prevalence,130,Mexico,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,2011,3.811850168296821e-07,5.970813847270267e-07,2.3121233476070564e-07
5,Prevalence,130,Mexico,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,2011,0.03596405182918531,0.05636845748087637,0.021823536455589918
5,Prevalence,119,Trinidad and Tobago,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,2011,0.08637339694106577,0.3040984287751573,0.010838515937595643
5,Prevalence,119,Trinidad and Tobago,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,2011,6.652609880423869e-08,2.3408669285710527e-07,8.345917291944178e-09
5,Prevalence,119,Trinidad and Tobago,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,2011,0.006386157653797601,0.022484012175130418,0.0008013633128023367
5,Prevalence,97,Argentina,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2011,149.3462831573476,362.16384072497743,47.853696100805244
5,Prevalence,97,Argentina,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,2011,3.8256549092916625e-06,9.28548149530258e-06,1.229818145326097e-06
5,Prevalence,97,Argentina,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,2011,0.3590094041353532,0.8705956513230325,0.11503417801649614
5,Prevalence,97,Argentina,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,2011,12.675131319848937,30.606247904454282,4.056036945250343
5,Prevalence,97,Argentina,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,2011,3.246864129955535e-07,7.812339657351375e-07,1.0427150790860535e-07
5,Prevalence,97,Argentina,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,2011,0.030469398007595766,0.07357351378755383,0.00975019515772705
5,Prevalence,97,Argentina,3,Both,22,All ages,954,Latent tuberculosis infection,1,Number,2011,8320887.216312716,9579310.18509727,7349831.069928547
5,Prevalence,97,Argentina,3,Both,22,All ages,954,Latent tuberculosis infection,2,Percent,2011,0.21315146784980823,0.24435198717176548,0.18824764920994058
5,Prevalence,97,Argentina,3,Both,22,All ages,954,Latent tuberculosis infection,3,Rate,2011,20002.35090054825,23027.439109121842,17668.055857342806
5,Prevalence,367,Monaco,3,Both,22,All ages,297,Tuberculosis,1,Number,2011,3003.00368498247,3473.6954746731903,2631.734241660985
5,Prevalence,367,Monaco,3,Both,22,All ages,297,Tuberculosis,2,Percent,2011,0.08756051444175457,0.10106991201843847,0.07674497222463328
5,Prevalence,367,Monaco,3,Both,22,All ages,297,Tuberculosis,3,Rate,2011,8344.588049692999,9652.521537415216,7312.924127517451
5,Prevalence,173,Gabon,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,2011,5037.473348303569,5793.697271788305,4334.868610721202
5,Prevalence,173,Gabon,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,2011,0.0033585378281300246,0.0038655715129145753,0.00289035806838827
5,Prevalence,173,Gabon,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,2011,328.8690415309739,378.2387591857522,282.99982681807654
5,Prevalence,173,Gabon,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2011,115.05159384843196,382.60695021148626,16.97652685690491
5,Prevalence,173,Gabon,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,2011,7.670422602633067e-05,0.0002545944158431259,1.130919321139702e-05
5,Prevalence,173,Gabon,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,2011,7.511088353109948,24.978312002685737,1.1083044474737154
5,Prevalence,173,Gabon,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,2011,0.5221731717310502,1.7339392720370075,0.07715298761309838
5,Prevalence,173,Gabon,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,2011,3.481299634624781e-07,1.1537983080170653e-06,5.138118041631253e-08
5,Prevalence,173,Gabon,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,2011,0.03408982611455605,0.11319939720569643,0.005036895946281386
5,Prevalence,88,Malta,3,Both,22,All ages,297,Tuberculosis,1,Number,2011,39536.020288578075,45607.65433540949,34533.29361664108
5,Prevalence,88,Malta,3,Both,22,All ages,297,Tuberculosis,2,Percent,2011,0.0981134502759436,0.11303015786164601,0.08565107878859977
5,Prevalence,88,Malta,3,Both,22,All ages,297,Tuberculosis,3,Rate,2011,9279.282584537319,10704.322526828204,8105.120032432485
5,Prevalence,218,Togo,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2011,620.5166835628235,1713.7981134709332,99.96265214309086
5,Prevalence,218,Togo,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,2011,9.635048527499747e-05,0.0002651549860433761,1.5530478956311656e-05
5,Prevalence,218,Togo,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,2011,9.467010389914007,26.146830498235452,1.525095926524253
5,Prevalence,218,Togo,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,2011,2.740543099644473,7.601147059350819,0.44023733980327084
5,Prevalence,218,Togo,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,2011,4.2553672707094327e-07,1.17603825246866e-06,6.839650218853578e-08
5,Prevalence,218,Togo,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,2011,0.04181152688655248,0.1159680957697457,0.006716550223945288
5,Prevalence,218,Togo,3,Both,22,All ages,954,Latent tuberculosis infection,1,Number,2011,1657253.7401946667,1875358.4033754603,1450479.7656411086
5,Prevalence,218,Togo,3,Both,22,All ages,954,Latent tuberculosis infection,2,Percent,2011,0.2573172068896204,0.2912044027553431,0.2251643028666019
5,Prevalence,218,Togo,3,Both,22,All ages,954,Latent tuberculosis infection,3,Rate,2011,25284.152372928613,28611.700474561923,22129.472704651558
5,Prevalence,173,Gabon,3,Both,22,All ages,954,Latent tuberculosis infection,1,Number,2011,449024.9432672713,505798.83216002985,395293.7982169397
5,Prevalence,173,Gabon,3,Both,22,All ages,954,Latent tuberculosis infection,2,Percent,2011,0.29936808392048037,0.33657847708497207,0.2630562242279842
5,Prevalence,173,Gabon,3,Both,22,All ages,954,Latent tuberculosis infection,3,Rate,2011,29314.378956572997,33020.83517642283,25806.566815191632
5,Prevalence,185,Rwanda,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,2011,34200.94811191539,40044.074131551664,28947.196092677117
5,Prevalence,185,Rwanda,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,2011,0.0033218844246428753,0.0038866416144035226,0.002813053551367239
5,Prevalence,185,Rwanda,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,2011,322.7426315495249,377.8822101916708,273.16477345479996
5,Prevalence,185,Rwanda,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2011,745.8828461576043,1503.7343862333228,318.224285269053
5,Prevalence,185,Rwanda,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,2011,7.244488701556545e-05,0.00014558489512089576,3.0856556065546545e-05
5,Prevalence,185,Rwanda,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,2011,7.03864091161515,14.190226287772711,3.0029735700490496
5,Prevalence,108,Belize,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2011,0.6854819707482369,2.5737438559179378,0.0855918153996591
5,Prevalence,108,Belize,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,2011,2.130603821043352e-06,8.027938739659726e-06,2.664059154783282e-07
5,Prevalence,108,Belize,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,2011,0.20265665030594768,0.7609044888759161,0.02530445926034526
5,Prevalence,108,Belize,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,2011,0.03632793065420634,0.1361061391621318,0.004529508543473119
5,Prevalence,108,Belize,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,2011,1.129137904323145e-07,4.24537907391068e-07,1.4098173670126904e-08
5,Prevalence,108,Belize,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,2011,0.01074002972082858,0.0402385699780912,0.0013391089308307607
5,Prevalence,44,Bosnia and Herzegovina,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2011,7.783565644185809,11.854786981889934,4.987606765395503
5,Prevalence,44,Bosnia and Herzegovina,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,2011,2.1860174215801027e-06,3.3247654925069116e-06,1.4009548732816847e-06
5,Prevalence,44,Bosnia and Herzegovina,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,2011,0.2096027177873497,0.31923615522537835,0.13431067213551126
5,Prevalence,44,Bosnia and Herzegovina,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,2011,1.1147463485791418,1.6958772738521768,0.7181245278775703
5,Prevalence,44,Bosnia and Herzegovina,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,2011,3.1307698598650795e-07,4.7642334790321933e-07,2.0170229794452928e-07
5,Prevalence,44,Bosnia and Herzegovina,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,2011,0.030018872453429865,0.04566807834385526,0.019338290397195097
5,Prevalence,33,Armenia,3,Both,22,All ages,297,Tuberculosis,1,Number,2011,721765.8346859973,825487.5802397835,633887.8971236494
5,Prevalence,33,Armenia,3,Both,22,All ages,297,Tuberculosis,2,Percent,2011,0.24500864180374105,0.2795655610274911,0.21502241740742517
5,Prevalence,33,Armenia,3,Both,22,All ages,297,Tuberculosis,3,Rate,2011,23339.974766457784,26694.058331540244,20498.23753442897
5,Prevalence,43,Albania,3,Both,22,All ages,954,Latent tuberculosis infection,1,Number,2011,572934.7897822895,657975.4579113064,504043.71472173184
5,Prevalence,43,Albania,3,Both,22,All ages,954,Latent tuberculosis infection,2,Percent,2011,0.21018401717470978,0.24097861390851888,0.1852113720744377
5,Prevalence,43,Albania,3,Both,22,All ages,954,Latent tuberculosis infection,3,Rate,2011,19966.526349492535,22930.156366831292,17565.702573432125
5,Prevalence,164,Nepal,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,2011,83359.03904711739,96056.60976796485,72486.15338502395
5,Prevalence,164,Nepal,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,2011,0.0030745374667366498,0.0035484112322872975,0.0026732456067581232
5,Prevalence,164,Nepal,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,2011,297.7707884821682,343.1283848337494,258.9312364229367
5,Prevalence,87,Luxembourg,3,Both,22,All ages,297,Tuberculosis,1,Number,2011,42034.66433592309,48442.35164268327,36934.06043645513
5,Prevalence,87,Luxembourg,3,Both,22,All ages,297,Tuberculosis,2,Percent,2011,0.08729230668195573,0.10028099784656744,0.07667960885811884
5,Prevalence,87,Luxembourg,3,Both,22,All ages,297,Tuberculosis,3,Rate,2011,8194.122320409608,9443.219331460496,7199.824568292661
