measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
5,Prevalence,88,Malta,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,2012,9.383288922883471,11.229987222029711,7.784970178725598
5,Prevalence,88,Malta,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2012,0.8728638867981581,2.2467096544303375,0.24526139175554518
5,Prevalence,88,Malta,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,2012,2.1558778308411577e-06,5.533427851180624e-06,6.036187302789623e-07
5,Prevalence,88,Malta,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,2012,0.20398660348375813,0.5250517043413777,0.05731711327115775
5,Prevalence,63,Ukraine,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2012,11859.54264758843,16119.071225196882,8618.33772260006
5,Prevalence,63,Ukraine,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,2012,0.0002700351402626123,0.0003673489008860312,0.00019619125217862034
5,Prevalence,63,Ukraine,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,2012,25.83863697097374,35.11896217868258,18.77695509217579
5,Prevalence,63,Ukraine,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,2012,1849.4902042020444,2474.5972771872307,1361.6774471732026
5,Prevalence,63,Ukraine,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,2012,4.211190548091757e-05,5.624151323905514e-05,3.1006881347354745e-05
5,Prevalence,63,Ukraine,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,2012,4.029523514337731,5.39145754559117,2.966715519693764
5,Prevalence,63,Ukraine,3,Both,22,All ages,954,Latent tuberculosis infection,1,Number,2012,10562492.323358173,12179792.679729296,9294408.567911847
5,Prevalence,63,Ukraine,3,Both,22,All ages,954,Latent tuberculosis infection,2,Percent,2012,0.2405044606202703,0.2772093349316657,0.21171379496717543
5,Prevalence,63,Ukraine,3,Both,22,All ages,954,Latent tuberculosis infection,3,Rate,2012,23012.725934034705,26536.372504823623,20249.924974553414
5,Prevalence,88,Malta,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,2012,0.07846205161266184,0.2001710541697008,0.022399609191670302
5,Prevalence,88,Malta,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,2012,1.9379265749945374e-07,4.930018582763073e-07,5.512820398922244e-08
5,Prevalence,88,Malta,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,2012,0.018336429829334054,0.04677958851708421,0.005234745379526721
5,Prevalence,89,Netherlands,3,Both,22,All ages,297,Tuberculosis,1,Number,2012,1311215.0790059103,1513527.0944830966,1145686.1314171636
5,Prevalence,89,Netherlands,3,Both,22,All ages,297,Tuberculosis,2,Percent,2012,0.08340481176809732,0.09637652740573677,0.0728189503443609
5,Prevalence,89,Netherlands,3,Both,22,All ages,297,Tuberculosis,3,Rate,2012,7838.544335737277,9047.981085177786,6848.999588047204
5,Prevalence,79,Finland,3,Both,22,All ages,297,Tuberculosis,1,Number,2012,448720.28705604986,515540.2557130189,393568.78343398246
5,Prevalence,79,Finland,3,Both,22,All ages,297,Tuberculosis,2,Percent,2012,0.08756867533967531,0.10047468370639305,0.07681108367406107
5,Prevalence,79,Finland,3,Both,22,All ages,297,Tuberculosis,3,Rate,2012,8260.24409021858,9490.296011491251,7244.990501285243
5,Prevalence,89,Netherlands,3,Both,22,All ages,954,Latent tuberculosis infection,1,Number,2012,1310048.2680254236,1512301.9698607498,1144655.3393483842
5,Prevalence,89,Netherlands,3,Both,22,All ages,954,Latent tuberculosis infection,2,Percent,2012,0.08333059206715716,0.09629853383047444,0.07275581283209472
5,Prevalence,89,Netherlands,3,Both,22,All ages,954,Latent tuberculosis infection,3,Rate,2012,7831.56905018084,9040.657196196622,6842.837433980015
5,Prevalence,99,Uruguay,3,Both,22,All ages,297,Tuberculosis,1,Number,2012,631722.5152779823,728079.2278742275,558856.7644153682
5,Prevalence,99,Uruguay,3,Both,22,All ages,297,Tuberculosis,2,Percent,2012,0.19892572596789176,0.2281109985118784,0.17595403417346797
5,Prevalence,99,Uruguay,3,Both,22,All ages,297,Tuberculosis,3,Rate,2012,18692.884216837552,21544.11213497517,16536.761850914892
5,Prevalence,79,Finland,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,2012,497.42532173163465,592.679364950336,418.8464018995234
5,Prevalence,79,Finland,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,2012,9.707416646525635e-05,0.00011581980528855488,8.179755369081469e-05
5,Prevalence,79,Finland,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,2012,9.156828190488236,10.910307295988142,7.710312227464975
5,Prevalence,79,Finland,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2012,12.221467377657483,17.601503016673426,8.406825302775601
5,Prevalence,79,Finland,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,2012,2.3850206678464787e-06,3.434135499952342e-06,1.6416821791556467e-06
5,Prevalence,79,Finland,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,2012,0.22497824723374807,0.32401635376534726,0.15475660679473155
5,Prevalence,79,Finland,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,2012,1.1191273542612064,1.5897599475772013,0.7823300062685005
5,Prevalence,79,Finland,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,2012,2.1839785406557165e-07,3.101696012693625e-07,1.5270681893519496e-07
5,Prevalence,79,Finland,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,2012,0.020601397754684933,0.029265013396197255,0.014401481273060526
5,Prevalence,80,France,3,Both,22,All ages,297,Tuberculosis,1,Number,2012,5241925.990711649,6014366.820996298,4598337.572579088
5,Prevalence,80,France,3,Both,22,All ages,297,Tuberculosis,2,Percent,2012,0.08665371532919858,0.09956292453130762,0.0759451020941352
5,Prevalence,80,France,3,Both,22,All ages,297,Tuberculosis,3,Rate,2012,8135.520930244408,9334.356730919835,7136.665346350613
5,Prevalence,99,Uruguay,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,2012,837.0741979221665,979.5011627474631,718.1851074805874
5,Prevalence,99,Uruguay,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,2012,0.00026359012315543807,0.00030738744809572427,0.0002264805200165543
5,Prevalence,99,Uruguay,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,2012,24.76931039219931,28.98377275256543,21.25134174532968
5,Prevalence,99,Uruguay,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2012,2.4565833462811923,5.652098511599387,0.8685734895680752
5,Prevalence,99,Uruguay,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,2012,7.734514366322355e-07,1.7792812581558954e-06,2.7256931206843714e-07
5,Prevalence,99,Uruguay,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,2012,0.07269113724850985,0.1672475184978888,0.025701385151938202
5,Prevalence,99,Uruguay,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,2012,0.22745555400163672,0.5124903098261115,0.08133010446511259
5,Prevalence,99,Uruguay,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,2012,7.161443494366719e-08,1.6133198904141898e-07,2.5574068237046958e-08
5,Prevalence,99,Uruguay,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,2012,0.006730487251286714,0.015164762680043423,0.0024065854696356105
5,Prevalence,99,Uruguay,3,Both,22,All ages,954,Latent tuberculosis infection,1,Number,2012,630882.7570411599,727164.2244656947,558129.3181329834
5,Prevalence,99,Uruguay,3,Both,22,All ages,954,Latent tuberculosis infection,2,Percent,2012,0.19866129077886477,0.2277925115909248,0.17571390095504544
5,Prevalence,99,Uruguay,3,Both,22,All ages,954,Latent tuberculosis infection,3,Rate,2012,18668.035484820848,21517.036872719895,16515.236467852355
5,Prevalence,75,Austria,3,Both,22,All ages,297,Tuberculosis,1,Number,2012,726783.4213659836,840001.9994226985,637128.4369711727
5,Prevalence,75,Austria,3,Both,22,All ages,297,Tuberculosis,2,Percent,2012,0.09047154233995193,0.10454659738340116,0.07923542066181294
5,Prevalence,75,Austria,3,Both,22,All ages,297,Tuberculosis,3,Rate,2012,8603.081901868594,9943.27303887106,7541.817774228422
5,Prevalence,75,Austria,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,2012,808.5073869479722,952.2694237899327,687.1546280764467
5,Prevalence,75,Austria,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,2012,0.00010064499904646064,0.00011836875200911037,8.558943444590617e-05
5,Prevalence,75,Austria,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,2012,9.570464960670224,11.272205177867649,8.133987885247615
5,Prevalence,75,Austria,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2012,34.6260663176949,44.53175959002625,26.556000434885213
5,Prevalence,75,Austria,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,2012,4.310316006250002e-06,5.543068513616068e-06,3.3006274984010763e-06
5,Prevalence,75,Austria,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,2012,0.4098757287429304,0.5271314173172321,0.3143487317005392
5,Prevalence,75,Austria,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,2012,2.974975962139716,3.856343190310948,2.2687496093504493
5,Prevalence,75,Austria,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,2012,3.7033025185748604e-07,4.795840865759631e-07,2.8278736029163806e-07
5,Prevalence,75,Austria,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,2012,0.035215390315693575,0.04564831190783558,0.026855646579540746
5,Prevalence,75,Austria,3,Both,22,All ages,954,Latent tuberculosis infection,1,Number,2012,725937.3129367558,839009.003240651,636356.0985989642
5,Prevalence,75,Austria,3,Both,22,All ages,954,Latent tuberculosis infection,2,Percent,2012,0.09036621669464737,0.10443270516084516,0.0791391802566875
5,Prevalence,75,Austria,3,Both,22,All ages,954,Latent tuberculosis infection,3,Rate,2012,8593.066345788866,9931.518742843862,7532.675449188073
5,Prevalence,80,France,3,Both,22,All ages,954,Latent tuberculosis infection,1,Number,2012,5234910.823578787,6006731.926870255,4591679.913869199
5,Prevalence,80,France,3,Both,22,All ages,954,Latent tuberculosis infection,2,Percent,2012,0.08653774835096295,0.09943858130128189,0.07583508461031542
5,Prevalence,80,France,3,Both,22,All ages,954,Latent tuberculosis infection,3,Rate,2012,8124.633321541101,9322.50729979992,7126.3325942521105
5,Prevalence,93,Sweden,3,Both,22,All ages,297,Tuberculosis,1,Number,2012,1741704.6428681016,2004033.209167751,1531800.9977452434
5,Prevalence,93,Sweden,3,Both,22,All ages,297,Tuberculosis,2,Percent,2012,0.19199662931371056,0.2202866925351702,0.16901534041782815
5,Prevalence,93,Sweden,3,Both,22,All ages,297,Tuberculosis,3,Rate,2012,18159.380364282435,20894.473386718022,15970.880639461984
5,Prevalence,110,Dominica,3,Both,22,All ages,297,Tuberculosis,1,Number,2012,18380.91391040154,20715.742876510205,16325.031583749515
5,Prevalence,110,Dominica,3,Both,22,All ages,297,Tuberculosis,2,Percent,2012,0.2757686965913556,0.31132469348329017,0.24539725872638873
5,Prevalence,110,Dominica,3,Both,22,All ages,297,Tuberculosis,3,Rate,2012,26442.252379568155,29801.069959908084,23484.719385886932
5,Prevalence,94,Switzerland,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2012,16.25050002902537,21.661392737326064,12.109436847864153
5,Prevalence,94,Switzerland,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,2012,2.1136065787679716e-06,2.808414931620042e-06,1.5711003554943386e-06
5,Prevalence,94,Switzerland,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,2012,0.1995248508627961,0.2659601949279003,0.1486805684001744
5,Prevalence,94,Switzerland,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,2012,1.5157165039615728,1.9979819649258483,1.1411555788782017
5,Prevalence,94,Switzerland,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,2012,1.971404259873535e-07,2.59087444320711e-07,1.4819779534853763e-07
5,Prevalence,94,Switzerland,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,2012,0.01861008023525719,0.024531371518805824,0.014011193272837197
5,Prevalence,94,Switzerland,3,Both,22,All ages,954,Latent tuberculosis infection,1,Number,2012,652377.9806816928,752642.1540206606,572504.2739477477
5,Prevalence,94,Switzerland,3,Both,22,All ages,954,Latent tuberculosis infection,2,Percent,2012,0.08485118784776009,0.09780804712210739,0.07446433921204985
5,Prevalence,94,Switzerland,3,Both,22,All ages,954,Latent tuberculosis infection,3,Rate,2012,8009.945482858695,9240.996478003912,7029.250156838935
5,Prevalence,110,Dominica,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,2012,42.3143172093638,49.30347659295328,36.15296247732415
5,Prevalence,110,Dominica,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,2012,0.000634840981367032,0.0007402345623358103,0.0005434198184113388
5,Prevalence,110,Dominica,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,2012,60.87215577925849,70.92655879984598,52.00860864450777
5,Prevalence,110,Dominica,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2012,0.19741392559223767,0.779379591376101,0.019177191725656927
5,Prevalence,110,Dominica,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,2012,2.961064475265713e-06,1.1657709725647884e-05,2.8849271314007707e-07
5,Prevalence,110,Dominica,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,2012,0.2839939770784336,1.1211929915513845,0.02758775466840261
5,Prevalence,110,Dominica,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,2012,0.011160839171920938,0.044118010806927996,0.0010838584448476566
5,Prevalence,110,Dominica,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,2012,1.6740465167000458e-07,6.593610569893717e-07,1.6325160417438298e-08
5,Prevalence,110,Dominica,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,2012,0.016055661192379576,0.06346689734405164,0.0015592074845728876
5,Prevalence,110,Dominica,3,Both,22,All ages,954,Latent tuberculosis infection,1,Number,2012,18338.391018427417,20666.955611356447,16288.395421272153
5,Prevalence,110,Dominica,3,Both,22,All ages,954,Latent tuberculosis infection,2,Percent,2012,0.2751307271408616,0.31060987534775003,0.24480739666308918
5,Prevalence,110,Dominica,3,Both,22,All ages,954,Latent tuberculosis infection,3,Rate,2012,26381.08017415063,29730.886007989648,23432.015659664867
5,Prevalence,93,Sweden,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,2012,706.343782321133,845.3316280968477,595.5145644257998
5,Prevalence,93,Sweden,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,2012,7.786350663776967e-05,9.332144741714847e-05,6.558548592648113e-05
5,Prevalence,93,Sweden,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,2012,7.364489417673747,8.813606044759965,6.208960590510998
5,Prevalence,94,Switzerland,3,Both,22,All ages,297,Tuberculosis,1,Number,2012,653034.2660009358,753343.5567749206,573077.3906367561
5,Prevalence,94,Switzerland,3,Both,22,All ages,297,Tuberculosis,2,Percent,2012,0.08493654678798845,0.0979015530668309,0.07454444587706294
5,Prevalence,94,Switzerland,3,Both,22,All ages,297,Tuberculosis,3,Rate,2012,8018.003402935707,9249.608353311658,7036.286926273547
5,Prevalence,95,United Kingdom,3,Both,22,All ages,954,Latent tuberculosis infection,1,Number,2012,5806921.165682754,6658960.622322631,5100493.847924289
5,Prevalence,95,United Kingdom,3,Both,22,All ages,954,Latent tuberculosis infection,2,Percent,2012,0.09582980137871462,0.11006480244732554,0.08421728758633266
5,Prevalence,95,United Kingdom,3,Both,22,All ages,954,Latent tuberculosis infection,3,Rate,2012,8998.215564290773,10318.508105101491,7903.558842711706
5,Prevalence,105,Antigua and Barbuda,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,2012,41.789645668730415,50.43048261530953,34.257628452604884
5,Prevalence,105,Antigua and Barbuda,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,2012,0.000500556727598189,0.0006023144222333906,0.0004111444163154685
5,Prevalence,105,Antigua and Barbuda,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,2012,48.18368493955585,58.146616148603634,39.499228809489594
5,Prevalence,106,Bahamas,3,Both,22,All ages,297,Tuberculosis,1,Number,2012,87058.16960019842,99234.27510263266,76715.92232928249
5,Prevalence,106,Bahamas,3,Both,22,All ages,297,Tuberculosis,2,Percent,2012,0.25221109259054053,0.2874027136882758,0.22241165870979845
5,Prevalence,106,Bahamas,3,Both,22,All ages,297,Tuberculosis,3,Rate,2012,24157.685446469164,27536.420929211945,21287.82547206624
5,Prevalence,106,Bahamas,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2012,1.6975690156928864,4.410411121685899,0.4924808081511945
5,Prevalence,106,Bahamas,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,2012,4.918373916896344e-06,1.2768884472836007e-05,1.4211811330591918e-06
5,Prevalence,106,Bahamas,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,2012,0.4710567485292911,1.2238406235347081,0.1366580127560179
5,Prevalence,106,Bahamas,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,2012,0.10101414720787662,0.25917010958491443,0.029181847287022698
5,Prevalence,106,Bahamas,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,2012,2.926682366705202e-07,7.503411494185051e-07,8.433963496490744e-08
5,Prevalence,106,Bahamas,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,2012,0.028030315880724115,0.0719168575819108,0.008097641964496199
5,Prevalence,106,Bahamas,3,Both,22,All ages,954,Latent tuberculosis infection,1,Number,2012,86924.68353926051,99078.17202285174,76598.61051038398
5,Prevalence,106,Bahamas,3,Both,22,All ages,954,Latent tuberculosis infection,2,Percent,2012,0.2518243782564767,0.2869585200314168,0.22208637074111237
5,Prevalence,106,Bahamas,3,Both,22,All ages,954,Latent tuberculosis infection,3,Rate,2012,24120.64453133811,27493.10403987358,21255.27273137438
5,Prevalence,83,Iceland,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,2012,20.763661544343865,24.53215815358804,17.416171179958603
5,Prevalence,83,Iceland,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,2012,6.934827014839012e-05,8.177669319569721e-05,5.8394181192501375e-05
5,Prevalence,83,Iceland,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,2012,6.470132036390098,7.644427359419968,5.427025809588005
5,Prevalence,83,Iceland,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2012,0.7416845249945974,1.724954679481605,0.1918946975392591
5,Prevalence,83,Iceland,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,2012,2.4773736182997074e-06,5.780678910247446e-06,6.413146141538847e-07
5,Prevalence,83,Iceland,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,2012,0.23111515258586635,0.5375104246040447,0.059796005993960295
5,Prevalence,114,Haiti,3,Both,22,All ages,297,Tuberculosis,1,Number,2012,3787015.806112407,4169312.015802183,3405854.978529783
5,Prevalence,114,Haiti,3,Both,22,All ages,297,Tuberculosis,2,Percent,2012,0.36311314614163487,0.3990042737939319,0.32695186739074933
5,Prevalence,114,Haiti,3,Both,22,All ages,297,Tuberculosis,3,Rate,2012,35418.292522271586,38993.74075860945,31853.463015206213
5,Prevalence,84,Ireland,3,Both,22,All ages,297,Tuberculosis,1,Number,2012,360267.51440295076,416545.3923722042,315467.7765159988
5,Prevalence,84,Ireland,3,Both,22,All ages,297,Tuberculosis,2,Percent,2012,0.0826429377486821,0.09546392566085421,0.07220438965548114
5,Prevalence,84,Ireland,3,Both,22,All ages,297,Tuberculosis,3,Rate,2012,7654.376140678964,8850.076638654164,6702.54442929403
5,Prevalence,114,Haiti,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,2012,13852.00409917345,15943.38997581641,12002.302156573132
5,Prevalence,114,Haiti,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,2012,0.0013281846555698608,0.0015268042474214378,0.0011533376899139699
5,Prevalence,114,Haiti,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,2012,129.55169936506675,149.1115112455269,112.25225097715912
5,Prevalence,114,Haiti,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2012,40.1258139592214,151.4109796879123,4.789415857597616
5,Prevalence,114,Haiti,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,2012,3.8473610106929335e-06,1.4501251630649362e-05,4.5801745169245805e-07
5,Prevalence,114,Haiti,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,2012,0.37527908233393015,1.4160802711767249,0.04479329914108195
5,Prevalence,114,Haiti,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,2012,2.249603362111114,8.542020534773513,0.2703178722857547
5,Prevalence,114,Haiti,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,2012,2.1569747843117785e-07,8.181045719429337e-07,2.5850815041660493e-08
5,Prevalence,114,Haiti,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,2012,0.021039550405291374,0.07988975951553738,0.0025281641178158663
5,Prevalence,114,Haiti,3,Both,22,All ages,954,Latent tuberculosis infection,1,Number,2012,3773121.4265959114,4154561.302524367,3393437.380021039
5,Prevalence,114,Haiti,3,Both,22,All ages,954,Latent tuberculosis infection,2,Percent,2012,0.3617808984275758,0.39759913524745844,0.3257305408313426
5,Prevalence,114,Haiti,3,Both,22,All ages,954,Latent tuberculosis infection,3,Rate,2012,35288.34450427378,38855.783827734595,31737.326680180377
5,Prevalence,84,Ireland,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2012,6.813112941389808,10.359864271716434,4.268493134715226
5,Prevalence,84,Ireland,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,2012,1.5629661683850057e-06,2.374929656071073e-06,9.76272786069866e-07
5,Prevalence,84,Ireland,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,2012,0.14475390385600106,0.22010948734446656,0.09068997536778348
5,Prevalence,84,Ireland,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,2012,0.6082740652079517,0.9266429266484194,0.38046201038167327
5,Prevalence,84,Ireland,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,2012,1.3954155264073202e-07,2.1264866320912985e-07,8.701775301166919e-08
5,Prevalence,84,Ireland,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,2012,0.012923614551918674,0.019687796498724486,0.00808343583108358
5,Prevalence,132,Panama,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,2012,2249.959512970261,2615.0266421066026,1920.4357665498
5,Prevalence,132,Panama,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,2012,0.0006566245505881673,0.0007620791520745048,0.0005588165576421258
5,Prevalence,132,Panama,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,2012,62.10654159177352,72.18363707228906,53.01056446660207
5,Prevalence,84,Ireland,3,Both,22,All ages,954,Latent tuberculosis infection,1,Number,2012,359845.4353643458,416050.79212782485,315124.75066654
5,Prevalence,84,Ireland,3,Both,22,All ages,954,Latent tuberculosis infection,2,Percent,2012,0.08254611501321797,0.09535402384879058,0.07212129853307063
5,Prevalence,84,Ireland,3,Both,22,All ages,954,Latent tuberculosis infection,3,Rate,2012,7645.4084941568135,8839.568179916145,6695.256375909355
5,Prevalence,133,Venezuela (Bolivarian Republic of),3,Both,22,All ages,297,Tuberculosis,1,Number,2012,7272376.384524143,8251943.7969007,6411622.890742061
5,Prevalence,133,Venezuela (Bolivarian Republic of),3,Both,22,All ages,297,Tuberculosis,2,Percent,2012,0.26459564119745427,0.2992756685001997,0.23298706191221
5,Prevalence,133,Venezuela (Bolivarian Republic of),3,Both,22,All ages,297,Tuberculosis,3,Rate,2012,25345.819163141365,28759.825421815927,22345.905346267275
5,Prevalence,123,Peru,3,Both,22,All ages,297,Tuberculosis,1,Number,2012,4910863.638469582,5579302.0887504965,4364242.374494739
5,Prevalence,123,Peru,3,Both,22,All ages,297,Tuberculosis,2,Percent,2012,0.17223547417654664,0.19557051733889438,0.1532006255700033
5,Prevalence,123,Peru,3,Both,22,All ages,297,Tuberculosis,3,Rate,2012,16368.199134592624,18596.14404792892,14546.278112421609
5,Prevalence,115,Jamaica,3,Both,22,All ages,954,Latent tuberculosis infection,1,Number,2012,622668.7019721048,708991.854262678,547848.3463997707
5,Prevalence,115,Jamaica,3,Both,22,All ages,954,Latent tuberculosis infection,2,Percent,2012,0.23397753556085704,0.26632443521967897,0.20648048021847829
5,Prevalence,115,Jamaica,3,Both,22,All ages,954,Latent tuberculosis infection,3,Rate,2012,22484.04003296522,25601.096030361332,19782.340293374946
5,Prevalence,123,Peru,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,2012,31714.592299645807,37082.1910818947,27040.394966070497
5,Prevalence,123,Peru,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,2012,0.0011122966082168268,0.0012993418656384453,0.0009501028041650008
5,Prevalence,123,Peru,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,2012,105.70661302149199,123.59713742013459,90.12723668715226
5,Prevalence,123,Peru,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2012,2494.305588185327,3015.054230671993,2068.4532835224813
5,Prevalence,123,Peru,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,2012,8.748027126255517e-05,0.00010572866441408076,7.275350202180221e-05
5,Prevalence,123,Peru,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,2012,8.313668139779177,10.049354183374321,6.894277206167564
5,Prevalence,123,Peru,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,2012,144.63921213334527,176.20948906021297,118.42541811753722
5,Prevalence,123,Peru,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,2012,5.072780228561312e-06,6.169249458213031e-06,4.167691560622226e-06
5,Prevalence,123,Peru,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,2012,0.4820910538674581,0.5873166552108186,0.3947189270662231
5,Prevalence,123,Peru,3,Both,22,All ages,954,Latent tuberculosis infection,1,Number,2012,4876510.101369618,5541736.135647658,4333605.232053051
