measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
5,Prevalence,130,Mexico,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,2015,55.143086839842326,133.81913045926683,16.033954708118838
5,Prevalence,130,Mexico,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,2015,4.852649065839322e-07,1.1697598712090014e-06,1.410853490377535e-07
5,Prevalence,130,Mexico,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,2015,0.04575303603138075,0.11103171491602307,0.013303609745619852
5,Prevalence,367,Monaco,3,Both,22,All ages,297,Tuberculosis,1,Number,2015,2867.997262722073,3313.938868706404,2511.2261390695676
5,Prevalence,367,Monaco,3,Both,22,All ages,297,Tuberculosis,2,Percent,2015,0.08159093369824963,0.09446354804924056,0.07151923641108744
5,Prevalence,367,Monaco,3,Both,22,All ages,297,Tuberculosis,3,Rate,2015,7774.505148160293,8983.354039533875,6807.377677850666
5,Prevalence,33,Armenia,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,2015,1411.256846839867,1775.075103896657,1046.4604873288688
5,Prevalence,33,Armenia,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,2015,0.0004854908440359229,0.0006092783061117173,0.00036043492927825355
5,Prevalence,33,Armenia,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,2015,46.20985993609668,58.12263877464405,34.2650543424527
5,Prevalence,122,Ecuador,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,2015,9848.892129009093,11717.589246027768,8064.205873005333
5,Prevalence,122,Ecuador,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,2015,0.0006408143551396537,0.0007612138105013031,0.0005253415406547907
5,Prevalence,122,Ecuador,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,2015,60.505431260740984,71.98553719345709,49.541435496530205
5,Prevalence,122,Ecuador,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2015,505.9617087980394,1558.3136330597583,101.98507443345791
5,Prevalence,122,Ecuador,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,2015,3.29173612119381e-05,0.00010124203723824492,6.652436200900383e-06
5,Prevalence,122,Ecuador,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,2015,3.1083121828573494,9.573303999346269,0.6265324901447547
5,Prevalence,34,Azerbaijan,3,Both,22,All ages,297,Tuberculosis,1,Number,2015,2495490.338705101,2842949.1894933227,2195394.696536796
5,Prevalence,34,Azerbaijan,3,Both,22,All ages,297,Tuberculosis,2,Percent,2015,0.2665351733274212,0.3033618150819917,0.23415753664528227
5,Prevalence,34,Azerbaijan,3,Both,22,All ages,297,Tuberculosis,3,Rate,2015,25239.872702673965,28754.1388279689,22204.64724438367
5,Prevalence,45,Bulgaria,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2015,59.148387246485235,107.24277873831265,29.038834509493118
5,Prevalence,45,Bulgaria,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,2015,8.592530198280845e-06,1.5555099692685865e-05,4.211700375363467e-06
5,Prevalence,45,Bulgaria,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,2015,0.8280257061335092,1.5013051365620753,0.4065182935557718
5,Prevalence,45,Bulgaria,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,2015,10.692831970343326,19.380134322038426,5.248310703557927
5,Prevalence,67,Japan,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2015,165.34084192559737,660.3096793707222,20.887372478706716
5,Prevalence,67,Japan,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,2015,1.339275250374773e-06,5.359699119958979e-06,1.6870998198640684e-07
5,Prevalence,67,Japan,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,2015,0.1279484250187217,0.5109783070907498,0.016163619226231676
5,Prevalence,67,Japan,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,2015,17.384089320555834,69.41442341035095,2.196129262465441
5,Prevalence,67,Japan,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,2015,1.408126377318114e-07,5.634332418547044e-07,1.77384172515498e-08
5,Prevalence,67,Japan,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,2015,0.013452615960131673,0.05371610574557077,0.0016994668528204596
5,Prevalence,67,Japan,3,Both,22,All ages,954,Latent tuberculosis infection,1,Number,2015,25253300.46110137,28994444.068025656,22166579.76769375
5,Prevalence,67,Japan,3,Both,22,All ages,954,Latent tuberculosis infection,2,Percent,2015,0.20455013087498386,0.23463441099994103,0.1796046192504285
5,Prevalence,67,Japan,3,Both,22,All ages,954,Latent tuberculosis infection,3,Rate,2015,19542.177134772715,22437.247866844,17153.529256882248
5,Prevalence,413,Tokelau,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2015,0.0038611462898184555,0.018783441200424533,0.000300635068987011
5,Prevalence,413,Tokelau,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,2015,3.073078490931119e-06,1.497218856247788e-05,2.382016604263239e-07
5,Prevalence,413,Tokelau,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,2015,0.2925599026972371,1.4232254665942363,0.0227791852285277
5,Prevalence,413,Tokelau,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,2015,0.0002959035399033617,0.001439696940172918,2.303577985903157e-05
5,Prevalence,413,Tokelau,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,2015,2.3550903217976168e-07,1.147575311906545e-06,1.8251899455426396e-08
5,Prevalence,413,Tokelau,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,2015,0.022420676230313418,0.1090861534672137,0.001745426101021964
5,Prevalence,413,Tokelau,3,Both,22,All ages,954,Latent tuberculosis infection,1,Number,2015,419.028058414344,464.266508728766,375.10510930038595
5,Prevalence,413,Tokelau,3,Both,22,All ages,954,Latent tuberculosis infection,2,Percent,2015,0.33358248689778,0.3687968687265998,0.3000979195333903
5,Prevalence,413,Tokelau,3,Both,22,All ages,954,Latent tuberculosis infection,3,Rate,2015,31749.848049107888,35177.57536859864,28421.796544600027
5,Prevalence,57,Belarus,3,Both,22,All ages,297,Tuberculosis,1,Number,2015,1751166.7684408585,2018517.965448144,1533259.3572614645
5,Prevalence,57,Belarus,3,Both,22,All ages,297,Tuberculosis,2,Percent,2015,0.19190238145706934,0.22060322598311927,0.16803660178059943
5,Prevalence,57,Belarus,3,Both,22,All ages,297,Tuberculosis,3,Rate,2015,18292.609479197985,21085.34808570128,16016.358440653741
5,Prevalence,144,Jordan,3,Both,22,All ages,954,Latent tuberculosis infection,1,Number,2015,257556.38696722352,299836.857227844,221373.203657751
5,Prevalence,144,Jordan,3,Both,22,All ages,954,Latent tuberculosis infection,2,Percent,2015,0.0284339050295565,0.03310522296675574,0.02440142564645835
5,Prevalence,144,Jordan,3,Both,22,All ages,954,Latent tuberculosis infection,3,Rate,2015,2653.45667092222,3089.048259947924,2280.6819544484265
5,Prevalence,144,Jordan,3,Both,22,All ages,297,Tuberculosis,1,Number,2015,258253.8476533332,300545.0594154207,221996.53850066348
5,Prevalence,144,Jordan,3,Both,22,All ages,297,Tuberculosis,2,Percent,2015,0.02851090364905582,0.03319080118432033,0.024471137032951482
5,Prevalence,144,Jordan,3,Both,22,All ages,297,Tuberculosis,3,Rate,2015,2660.6422108812785,3096.344463474906,2287.1038180900955
5,Prevalence,208,Guinea,3,Both,22,All ages,954,Latent tuberculosis infection,1,Number,2015,2826994.9815162662,3206050.2729560668,2481918.5094684456
5,Prevalence,208,Guinea,3,Both,22,All ages,954,Latent tuberculosis infection,2,Percent,2015,0.2536713724621211,0.2870527426284959,0.22260354842616567
5,Prevalence,208,Guinea,3,Both,22,All ages,954,Latent tuberculosis infection,3,Rate,2015,24848.258232511216,28180.016451991367,21815.161483676802
5,Prevalence,20,Viet Nam,3,Both,22,All ages,954,Latent tuberculosis infection,1,Number,2015,40785343.359206915,43578547.47953691,37995379.55545043
5,Prevalence,20,Viet Nam,3,Both,22,All ages,954,Latent tuberculosis infection,2,Percent,2015,0.45148696394204213,0.48113418483422404,0.42140905792694777
5,Prevalence,20,Viet Nam,3,Both,22,All ages,954,Latent tuberculosis infection,3,Rate,2015,43554.17271407566,46537.001462409775,40574.80426044712
5,Prevalence,175,Burundi,3,Both,22,All ages,297,Tuberculosis,1,Number,2015,2463326.90229062,2809219.1017109607,2144232.1166066057
5,Prevalence,175,Burundi,3,Both,22,All ages,297,Tuberculosis,2,Percent,2015,0.2466121401190854,0.2809124374443891,0.2143212446267162
5,Prevalence,175,Burundi,3,Both,22,All ages,297,Tuberculosis,3,Rate,2015,23933.711986655497,27294.404500369033,20833.383447271193
5,Prevalence,87,Luxembourg,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2015,1.424989016946475,4.355489887543242,0.28998397167539147
5,Prevalence,87,Luxembourg,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,2015,2.6908271350736673e-06,8.23078496331496e-06,5.468645177890899e-07
5,Prevalence,87,Luxembourg,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,2015,0.2529697445943157,0.773203969526682,0.05147911343791394
5,Prevalence,87,Luxembourg,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,2015,0.1498257683502548,0.45803377916715093,0.030490330616484013
5,Prevalence,87,Luxembourg,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,2015,2.829181401874023e-07,8.657174815839064e-07,5.7477488347719203e-08
5,Prevalence,87,Luxembourg,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,2015,0.02659766910655053,0.08131198679676253,0.005412765331466359
5,Prevalence,36,Kazakhstan,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2015,4381.094028331823,5380.3354718788605,3547.9116693074775
5,Prevalence,36,Kazakhstan,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,2015,0.0002673954932296467,0.00033017822380501275,0.00021693107075716964
5,Prevalence,36,Kazakhstan,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,2015,25.155969659512024,30.893551933218102,20.371888329845195
5,Prevalence,36,Kazakhstan,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,2015,792.0080185251676,972.5734440936668,641.4531694683166
5,Prevalence,36,Kazakhstan,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,2015,4.833938081949706e-05,5.969639188105502e-05,3.9217483756691004e-05
5,Prevalence,36,Kazakhstan,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,2015,4.547660825187916,5.584456278055108,3.6831842377249755
5,Prevalence,36,Kazakhstan,3,Both,22,All ages,954,Latent tuberculosis infection,1,Number,2015,3709661.203878706,4228378.265876577,3269443.92377019
5,Prevalence,36,Kazakhstan,3,Both,22,All ages,954,Latent tuberculosis infection,2,Percent,2015,0.2264167359809414,0.25774484587906404,0.19963282097844387
5,Prevalence,36,Kazakhstan,3,Both,22,All ages,954,Latent tuberculosis infection,3,Rate,2015,21300.64410586841,24279.08524159958,18772.943839590545
5,Prevalence,119,Trinidad and Tobago,3,Both,22,All ages,297,Tuberculosis,1,Number,2015,341809.6363078417,388612.5825486846,301349.87844839034
5,Prevalence,119,Trinidad and Tobago,3,Both,22,All ages,297,Tuberculosis,2,Percent,2015,0.25872018047402445,0.2945424191445012,0.2283107584277755
5,Prevalence,119,Trinidad and Tobago,3,Both,22,All ages,297,Tuberculosis,3,Rate,2015,24864.724883626946,28269.375479766506,21921.505497244943
5,Prevalence,44,Bosnia and Herzegovina,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2015,5.162879763632404,10.371823217890388,2.246640225004294
5,Prevalence,44,Bosnia and Herzegovina,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,2015,1.5367210668562845e-06,3.0871813336414955e-06,6.706419702068666e-07
5,Prevalence,44,Bosnia and Herzegovina,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,2015,0.1475471505019696,0.29641073032334425,0.06420551680042749
5,Prevalence,44,Bosnia and Herzegovina,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,2015,0.933333563142927,1.8750050107186231,0.40646394913001593
5,Prevalence,44,Bosnia and Herzegovina,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,2015,2.7780490247386417e-07,5.580967150432362e-07,1.2133401694578383e-07
5,Prevalence,44,Bosnia and Herzegovina,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,2015,0.026673235483737283,0.053584754860494035,0.011616113529964712
5,Prevalence,131,Nicaragua,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,2015,2287.872513862024,2671.750805833585,1939.300657114625
5,Prevalence,131,Nicaragua,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,2015,0.0003944423780106121,0.00046076882652082174,0.00033484647708333424
5,Prevalence,131,Nicaragua,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,2015,37.08648182443062,43.30916040977042,31.43612160923287
5,Prevalence,98,Chile,3,Both,22,All ages,297,Tuberculosis,1,Number,2015,2772584.3789286152,3211353.19438215,2420605.6924194256
5,Prevalence,98,Chile,3,Both,22,All ages,297,Tuberculosis,2,Percent,2015,0.17009020523080687,0.1969342281049873,0.14850449492775405
5,Prevalence,98,Chile,3,Both,22,All ages,297,Tuberculosis,3,Rate,2015,15908.403249899038,18425.950164886937,13888.836623572695
5,Prevalence,121,Bolivia (Plurinational State of),3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,2015,15502.0427759489,18412.165369701925,12587.844347534017
5,Prevalence,121,Bolivia (Plurinational State of),3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,2015,0.0014563198864260575,0.0017308813837258693,0.0011834687781259738
5,Prevalence,121,Bolivia (Plurinational State of),3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,2015,138.79771903757782,164.85353529163376,112.7054097508025
5,Prevalence,121,Bolivia (Plurinational State of),3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2015,738.6826719080466,2467.790096979631,110.01540427739053
5,Prevalence,121,Bolivia (Plurinational State of),3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,2015,6.939619630301459e-05,0.0002308819109688886,1.0353803505271232e-05
5,Prevalence,121,Bolivia (Plurinational State of),3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,2015,6.613803834452682,22.095387135411222,0.9850241928366826
5,Prevalence,121,Bolivia (Plurinational State of),3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,2015,49.12040594540191,164.10829428589184,7.311680324855363
5,Prevalence,121,Bolivia (Plurinational State of),3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,2015,4.614659909526345e-06,1.5356846305512127e-05,6.891742582910417e-07
5,Prevalence,121,Bolivia (Plurinational State of),3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,2015,0.43980012195549745,1.4693455082815752,0.06546521423591806
5,Prevalence,54,Slovakia,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2015,4.892877634501132,12.342859953545481,1.4883764687531982
5,Prevalence,54,Slovakia,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,2015,9.439668331053968e-07,2.369882839085568e-06,2.8648217168698686e-07
5,Prevalence,54,Slovakia,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,2015,0.0902109026293718,0.22756762392460492,0.02744147610636756
5,Prevalence,54,Slovakia,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,2015,0.8845129442735409,2.23257323662919,0.2691722680120024
5,Prevalence,54,Slovakia,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,2015,1.7064618414596486e-07,4.286637109157953e-07,5.1810181022010575e-08
5,Prevalence,54,Slovakia,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,2015,0.01630793104810905,0.04116237149328014,0.0049627795898545286
5,Prevalence,54,Slovakia,3,Both,22,All ages,954,Latent tuberculosis infection,1,Number,2015,931410.7683605079,1075669.1730333793,818057.4184119581
5,Prevalence,54,Slovakia,3,Both,22,All ages,954,Latent tuberculosis infection,2,Percent,2015,0.1796868290523819,0.20705287362360186,0.15778530014677286
5,Prevalence,54,Slovakia,3,Both,22,All ages,954,Latent tuberculosis infection,3,Rate,2015,17172.59502670662,19832.314289998547,15082.678053754498
5,Prevalence,108,Belize,3,Both,22,All ages,297,Tuberculosis,1,Number,2015,87297.96554478584,99536.5252756524,75800.7555803126
5,Prevalence,108,Belize,3,Both,22,All ages,297,Tuberculosis,2,Percent,2015,0.24424761494827776,0.2776615799894645,0.21244936416993043
5,Prevalence,108,Belize,3,Both,22,All ages,297,Tuberculosis,3,Rate,2015,23271.136524083347,26533.58591311329,20206.309743073794
5,Prevalence,176,Comoros,3,Both,22,All ages,297,Tuberculosis,1,Number,2015,163859.86046845332,185463.65930214614,145447.8097264162
5,Prevalence,176,Comoros,3,Both,22,All ages,297,Tuberculosis,2,Percent,2015,0.25053553723307537,0.2836181388877581,0.2221923090666886
5,Prevalence,176,Comoros,3,Both,22,All ages,297,Tuberculosis,3,Rate,2015,24042.587785007407,27212.438097730563,21341.051575945006
5,Prevalence,68,Republic of Korea,3,Both,22,All ages,297,Tuberculosis,1,Number,2015,10417966.595387453,12104747.955221267,9062739.961579315
5,Prevalence,68,Republic of Korea,3,Both,22,All ages,297,Tuberculosis,2,Percent,2015,0.2110156920338337,0.24526810035354693,0.18310998898481154
5,Prevalence,68,Republic of Korea,3,Both,22,All ages,297,Tuberculosis,3,Rate,2015,20121.487744669208,23379.37402689819,17503.97348660918
5,Prevalence,367,Monaco,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,2015,5.425572680471754,6.465579825300135,4.56852282379166
5,Prevalence,367,Monaco,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,2015,0.00015435225736297833,0.00018392873039820644,0.00013000429003922717
5,Prevalence,367,Monaco,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,2015,14.707525451405255,17.52675439792021,12.38425317719628
5,Prevalence,186,Seychelles,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,2015,73.61224149484643,85.47574272678675,63.83459422835484
5,Prevalence,186,Seychelles,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,2015,0.0007806619283123979,0.0009063233335545886,0.0006774931530406583
5,Prevalence,186,Seychelles,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,2015,74.72253553663653,86.76497405489104,64.79741193628719
5,Prevalence,67,Japan,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,2015,20839.279575132005,25587.643703761732,16626.021527127043
5,Prevalence,67,Japan,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,2015,0.0001688006724981165,0.0002073017154660022,0.00013462351428463728
5,Prevalence,67,Japan,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,2015,16.12640270310709,19.800907469128312,12.865987882658358
5,Prevalence,78,Denmark,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,2015,423.13134218818817,503.43636242743,359.2746705726717
5,Prevalence,78,Denmark,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,2015,7.986536715807427e-05,9.481596375397469e-05,6.791743315387161e-05
5,Prevalence,78,Denmark,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,2015,7.4581473252849255,8.873610119430484,6.332604456850832
5,Prevalence,197,Eswatini,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2015,595.2136741783104,1256.202401173471,203.5450089109883
5,Prevalence,197,Eswatini,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,2015,0.0005616193966530181,0.0011847013363684921,0.00019316415772860628
5,Prevalence,197,Eswatini,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,2015,53.698483452957326,113.33100494726001,18.363251328235442
5,Prevalence,197,Eswatini,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,2015,3.2681221104040112,6.899538395754126,1.1177218949638688
5,Prevalence,197,Eswatini,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,2015,3.0836670679179735e-06,6.506827624380693e-06,1.060987589067393e-06
5,Prevalence,197,Eswatini,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,2015,0.29484067433437466,0.6224567150425651,0.1008376878514807
5,Prevalence,197,Eswatini,3,Both,22,All ages,954,Latent tuberculosis infection,1,Number,2015,279875.41516468313,318578.8088421961,242178.46493904004
5,Prevalence,197,Eswatini,3,Both,22,All ages,954,Latent tuberculosis infection,2,Percent,2015,0.26406737493058235,0.29945443304245145,0.22836006756586888
5,Prevalence,197,Eswatini,3,Both,22,All ages,954,Latent tuberculosis infection,3,Rate,2015,25249.563311625196,28741.27332288178,21848.651763829952
5,Prevalence,422,United States Virgin Islands,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2015,0.08896504798953665,0.36558079228616186,0.010294547312213262
5,Prevalence,422,United States Virgin Islands,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,2015,8.732550689083928e-07,3.578129266718519e-06,1.0098821037354616e-07
5,Prevalence,422,United States Virgin Islands,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,2015,0.0838963587102042,0.34475221427192126,0.009708026394435156
5,Prevalence,422,United States Virgin Islands,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,2015,0.005916161581901154,0.024326402251648376,0.0006844191109834913
5,Prevalence,422,United States Virgin Islands,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,2015,5.8071327099533365e-08,2.3809507704151854e-07,6.714064749854487e-09
5,Prevalence,422,United States Virgin Islands,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,2015,0.005579094548693823,0.022940431276708192,0.0006454250578265674
5,Prevalence,422,United States Virgin Islands,3,Both,22,All ages,954,Latent tuberculosis infection,1,Number,2015,23148.622268337138,26664.181706529667,20187.963899095754
5,Prevalence,422,United States Virgin Islands,3,Both,22,All ages,954,Latent tuberculosis infection,2,Percent,2015,0.22718004791048,0.26131244737730885,0.19820960596699588
5,Prevalence,422,United States Virgin Islands,3,Both,22,All ages,954,Latent tuberculosis infection,3,Rate,2015,21829.754059142935,25145.018225901244,19037.77606129532
5,Prevalence,413,Tokelau,3,Both,22,All ages,297,Tuberculosis,1,Number,2015,420.30780642656975,465.58281822224205,376.22954387958754
5,Prevalence,413,Tokelau,3,Both,22,All ages,297,Tuberculosis,2,Percent,2015,0.33460129610505385,0.36994828271656366,0.30100439533246787
5,Prevalence,413,Tokelau,3,Both,22,All ages,297,Tuberculosis,3,Rate,2015,31846.814837162772,35277.312428120655,28506.995199711353
5,Prevalence,43,Albania,3,Both,22,All ages,954,Latent tuberculosis infection,1,Number,2015,507195.15699406184,581216.434309284,448265.1074700028
5,Prevalence,43,Albania,3,Both,22,All ages,954,Latent tuberculosis infection,2,Percent,2015,0.19166416233396324,0.21939166560131115,0.1690646525539693
5,Prevalence,43,Albania,3,Both,22,All ages,954,Latent tuberculosis infection,3,Rate,2015,18255.207691284704,20919.416472322777,16134.169510054628
5,Prevalence,416,Tuvalu,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,2015,15.425488484065788,17.464034665259746,13.620376732116759
5,Prevalence,416,Tuvalu,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,2015,0.0014209613806526378,0.001608672224940571,0.0012574362793410176
5,Prevalence,416,Tuvalu,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,2015,136.305245583967,154.31858358288542,120.35461939082711
5,Prevalence,141,Egypt,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,2015,37705.12513801735,44261.92463213399,31995.570752832627
5,Prevalence,141,Egypt,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,2015,0.0004281566509841524,0.0005032012025643552,0.0003642429414674951
5,Prevalence,141,Egypt,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,2015,40.727264989386356,47.80960484376099,34.56007860383394
5,Prevalence,185,Rwanda,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,2015,34992.328377388694,41072.34574988432,29354.16354136556
5,Prevalence,185,Rwanda,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,2015,0.0031295090168565994,0.0036687706315696447,0.0026304589236914185
5,Prevalence,185,Rwanda,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,2015,302.0069733211152,354.48155073716737,253.34587598432927
5,Prevalence,185,Rwanda,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2015,825.690784635786,1264.32648382686,521.9159606936664
5,Prevalence,185,Rwanda,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,2015,7.384613154299011e-05,0.00011304858080925599,4.673100293194419e-05
5,Prevalence,185,Rwanda,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,2015,7.126258420920756,10.911975063568846,4.504480465464782
5,Prevalence,176,Comoros,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2015,181.93326196063597,585.8944511902702,24.110593946044673
5,Prevalence,176,Comoros,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,2015,0.0002781929817110129,0.0008929648862124991,3.682581968582213e-05
5,Prevalence,176,Comoros,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,2015,26.694435166710395,85.96625638041938,3.537663646479478
5,Prevalence,176,Comoros,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,2015,0.9989213160777556,3.2168319567704717,0.13237872757148042
5,Prevalence,176,Comoros,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,2015,1.5274441350295914e-06,4.9027910413548245e-06,2.0219007663050488e-07
5,Prevalence,176,Comoros,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,2015,0.14656825267307186,0.47199457200295286,0.019423470576661717
5,Prevalence,144,Jordan,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2015,29.192848423284353,83.7856264873719,7.083482894611775
5,Prevalence,144,Jordan,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,2015,3.2228567745687934e-06,9.234944875834411e-06,7.820347296367435e-07
