measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
6,Incidence,75,Austria,3,Both,22,All ages,297,Tuberculosis,2,Percent,2013,1.3115308369818788e-05,1.5185946673918987e-05,1.122939633165321e-05
6,Incidence,75,Austria,3,Both,22,All ages,297,Tuberculosis,3,Rate,2013,6.729167252458431,7.8187860885245675,5.810313568272676
6,Incidence,87,Luxembourg,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,2013,33.863260667886195,40.459881961887476,28.38413199491312
6,Incidence,87,Luxembourg,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,2013,1.235954704560863e-05,1.4833022415299443e-05,1.0293268128221038e-05
6,Incidence,87,Luxembourg,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,2013,6.30088594536733,7.52830934106238,5.281392719744938
6,Incidence,88,Malta,3,Both,22,All ages,297,Tuberculosis,1,Number,2013,37.02395928640701,44.537524072513605,30.84410179523898
6,Incidence,88,Malta,3,Both,22,All ages,297,Tuberculosis,2,Percent,2013,1.7918612406707458e-05,2.1594542918036666e-05,1.4834886097918184e-05
6,Incidence,88,Malta,3,Both,22,All ages,297,Tuberculosis,3,Rate,2013,8.616907795566233,10.365605023678837,7.178615856576205
6,Incidence,39,Tajikistan,3,Both,22,All ages,297,Tuberculosis,1,Number,2013,4625.164486615796,5412.0649686449115,3925.4048578965035
6,Incidence,39,Tajikistan,3,Both,22,All ages,297,Tuberculosis,2,Percent,2013,0.00014125590271190462,0.0001664012954487808,0.00011798285014013389
6,Incidence,39,Tajikistan,3,Both,22,All ages,297,Tuberculosis,3,Rate,2013,55.60256350004299,65.06248306546642,47.19022934344741
6,Incidence,135,Brazil,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,2013,60546.543500298656,70367.59158588441,51846.79995293797
6,Incidence,135,Brazil,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,2013,4.6756635445129916e-05,5.472595462426702e-05,3.938247677541885e-05
6,Incidence,135,Brazil,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,2013,29.536534760332223,34.32755521158832,25.292522421439127
6,Incidence,135,Brazil,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2013,1533.2479328919687,3199.5036589782962,623.3757572353372
6,Incidence,135,Brazil,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,2013,1.1846953899307968e-06,2.441911181445095e-06,4.860199040322737e-07
6,Incidence,135,Brazil,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,2013,0.7479672372353968,1.560819917635041,0.3041025739518745
6,Incidence,135,Brazil,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,2013,92.1635869779067,192.8218677703689,37.347413952202935
6,Incidence,135,Brazil,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,2013,7.121236658009686e-08,1.467787713950704e-07,2.9090331487851492e-08
6,Incidence,135,Brazil,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,2013,0.04496033684229085,0.0940646562247371,0.018219259542079678
6,Incidence,111,Dominican Republic,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,2013,4479.520863737293,5310.554731145615,3786.1768154672336
6,Incidence,111,Dominican Republic,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,2013,8.229646079328989e-05,9.840021668664174e-05,6.862519413738273e-05
6,Incidence,111,Dominican Republic,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,2013,44.08073557024041,52.258526292388666,37.25788183639407
6,Incidence,111,Dominican Republic,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2013,18.62934263105182,67.23071390421993,2.454558567937346
6,Incidence,111,Dominican Republic,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,2013,3.4176613049629626e-07,1.2272196793028511e-06,4.529436993352981e-08
6,Incidence,111,Dominican Republic,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,2013,0.1833220898722801,0.6615839979229095,0.0241540893471011
6,Incidence,111,Dominican Republic,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,2013,1.1196121634497174,4.050225470416039,0.1471998126130764
6,Incidence,111,Dominican Republic,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,2013,2.053992761102784e-08,7.381979744405407e-08,2.723729588538743e-09
6,Incidence,111,Dominican Republic,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,2013,0.011017546121456381,0.03985625324497482,0.0014485201014048663
6,Incidence,197,Eswatini,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2013,403.62633220821715,693.0494790442189,211.63801670975232
6,Incidence,197,Eswatini,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,2013,6.614044894382772e-05,0.0001151684227835294,3.431413631320863e-05
6,Incidence,197,Eswatini,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,2013,36.897877788020516,63.35576482069836,19.34708677982657
6,Incidence,197,Eswatini,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,2013,2.006338680490355,3.456167914511737,1.0415926314038308
6,Incidence,197,Eswatini,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,2013,3.287707936251605e-07,5.764549094653225e-07,1.6910348820562198e-07
6,Incidence,197,Eswatini,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,2013,0.18341132261886742,0.3159488149022593,0.09521816232399623
6,Incidence,63,Ukraine,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2013,12609.725169391897,16001.204052460835,9775.01829541176
6,Incidence,63,Ukraine,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,2013,5.274578148718399e-05,6.678224665222161e-05,4.078778419770654e-05
6,Incidence,63,Ukraine,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,2013,27.584257481872267,35.00324762624016,21.383227463604857
6,Incidence,63,Ukraine,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,2013,2083.4045862866633,2618.1066777424685,1636.1459581045174
6,Incidence,63,Ukraine,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,2013,8.71479105747498e-06,1.0934042800557809e-05,6.830373589268392e-06
6,Incidence,63,Ukraine,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,2013,4.557527446081233,5.727208780819144,3.579132041341397
6,Incidence,63,Ukraine,3,Both,22,All ages,954,Latent tuberculosis infection,1,Number,2013,0.0,0.0,0.0
6,Incidence,63,Ukraine,3,Both,22,All ages,954,Latent tuberculosis infection,2,Percent,2013,0.0,0.0,0.0
6,Incidence,63,Ukraine,3,Both,22,All ages,954,Latent tuberculosis infection,3,Rate,2013,0.0,0.0,0.0
6,Incidence,63,Ukraine,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,2013,29615.44157321267,36042.28417672624,24491.646996938947
6,Incidence,63,Ukraine,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,2013,0.00012388536590618148,0.00015121020215636533,0.0001017984693185948
6,Incidence,63,Ukraine,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,2013,64.78491440699962,78.84387911791202,53.576417236956146
6,Incidence,185,Rwanda,3,Both,22,All ages,297,Tuberculosis,1,Number,2013,21328.599754547682,25134.80350458733,18271.241231454936
6,Incidence,185,Rwanda,3,Both,22,All ages,297,Tuberculosis,2,Percent,2013,0.00035173891882621746,0.0004166146936400186,0.0002966994116487367
6,Incidence,185,Rwanda,3,Both,22,All ages,297,Tuberculosis,3,Rate,2013,191.649239206983,225.85008039470935,164.17718564149868
6,Incidence,87,Luxembourg,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2013,1.376227826369545,3.517748171564167,0.4012373470672811
6,Incidence,87,Luxembourg,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,2013,5.024827437997053e-07,1.2781690422627454e-06,1.4644138390275818e-07
6,Incidence,87,Luxembourg,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,2013,0.25607264031188715,0.6545421077708007,0.07465762927225272
6,Incidence,87,Luxembourg,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,2013,0.12839705227164916,0.336957499880764,0.03640352721352917
6,Incidence,87,Luxembourg,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,2013,4.6880136460939717e-08,1.2240039550912283e-07,1.3280214422361398e-08
6,Incidence,87,Luxembourg,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,2013,0.02389064626763034,0.06269717485293035,0.006773549518196502
6,Incidence,148,Morocco,3,Both,22,All ages,297,Tuberculosis,1,Number,2013,30703.882971056653,36351.105732107535,26117.852823018726
6,Incidence,148,Morocco,3,Both,22,All ages,297,Tuberculosis,2,Percent,2013,0.00016309116876867165,0.0001939505982273261,0.00013710288113631452
6,Incidence,148,Morocco,3,Both,22,All ages,297,Tuberculosis,3,Rate,2013,89.23006436540366,105.64173617021581,75.9023766043197
6,Incidence,99,Uruguay,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2013,2.1416374041707193,4.895428231841088,0.7595275220167089
6,Incidence,99,Uruguay,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,2013,1.2385887440859113e-07,2.775524077572639e-07,4.341912917902632e-08
6,Incidence,99,Uruguay,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,2013,0.06322151923363825,0.14451391702139216,0.022421388302307218
6,Incidence,99,Uruguay,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,2013,0.21251179266625445,0.47448628841873625,0.07628703883625372
6,Incidence,99,Uruguay,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,2013,1.2290511180829226e-08,2.6956965324377044e-08,4.362559070093975e-09
6,Incidence,99,Uruguay,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,2013,0.0062733861302851825,0.01400692010278856,0.002252007031475558
6,Incidence,147,Libya,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2013,18.88460878410055,69.29642891997388,2.200954763111476
6,Incidence,147,Libya,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,2013,5.614724137650148e-07,2.050893596813171e-06,6.493576374973125e-08
6,Incidence,147,Libya,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,2013,0.29564549527533124,1.0848610783034147,0.034456756211255754
6,Incidence,147,Libya,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,2013,0.5089648389250965,1.8860294698111202,0.05916747447947926
6,Incidence,147,Libya,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,2013,1.5132815274734337e-08,5.588313995917494e-08,1.745642773184626e-09
6,Incidence,147,Libya,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,2013,0.007968031723719193,0.02952648493177332,0.0009262885716437845
6,Incidence,101,Canada,3,Both,22,All ages,297,Tuberculosis,1,Number,2013,1666.818884038139,1918.9109128709492,1456.3770919564877
6,Incidence,101,Canada,3,Both,22,All ages,297,Tuberculosis,2,Percent,2013,9.24813995680975e-06,1.071959495231787e-05,7.906660147247402e-06
6,Incidence,101,Canada,3,Both,22,All ages,297,Tuberculosis,3,Rate,2013,4.80677760489839,5.533761400301099,4.1999048948519775
6,Incidence,52,Romania,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,2013,10509.798980235691,12322.952802719376,9041.429409408289
6,Incidence,52,Romania,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,2013,0.0001045162783231828,0.00012266878584399988,9.003069809976745e-05
6,Incidence,52,Romania,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,2013,52.051927788712305,61.03194272669848,44.77952733542252
6,Incidence,52,Romania,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2013,398.2956444960822,565.7996887159189,270.46889770259054
6,Incidence,52,Romania,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,2013,3.960808738695192e-06,5.684321699245545e-06,2.6754175157424447e-06
6,Incidence,52,Romania,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,2013,1.9726405961576021,2.80223861515346,1.3395525032194417
6,Incidence,52,Romania,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,2013,66.7921905279586,93.97489097150466,46.127061218592736
6,Incidence,52,Romania,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,2013,6.642103404777269e-07,9.44508927401073e-07,4.5690680954314484e-07
6,Incidence,52,Romania,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,2013,0.3308019767789362,0.46542985722179575,0.2284536996540971
6,Incidence,136,Paraguay,3,Both,22,All ages,297,Tuberculosis,1,Number,2013,2055.0725264241237,2414.7810571457053,1749.4701123586335
6,Incidence,136,Paraguay,3,Both,22,All ages,297,Tuberculosis,2,Percent,2013,5.230673677881283e-05,6.186693057313215e-05,4.389008658521982e-05
6,Incidence,136,Paraguay,3,Both,22,All ages,297,Tuberculosis,3,Rate,2013,32.17902917249323,37.81146849268859,27.393801950119162
6,Incidence,75,Austria,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,2013,546.3242900575843,636.4483647943581,470.3882007402944
6,Incidence,75,Austria,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,2013,1.2517821434357989e-05,1.450275710777506e-05,1.0686793169784209e-05
6,Incidence,75,Austria,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,2013,6.422653876310405,7.48216330778016,5.529940103041897
6,Incidence,75,Austria,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2013,23.86232565916544,31.645763958935888,17.744272846163547
6,Incidence,75,Austria,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,2013,5.468341700723301e-07,7.23758220444871e-07,4.0807958204281387e-07
6,Incidence,75,Austria,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,2013,0.28052836233304973,0.37203139647743017,0.20860379970604906
6,Incidence,160,Afghanistan,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2013,1273.5631738400125,2291.524034459615,649.4742610619869
6,Incidence,160,Afghanistan,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,2013,6.76119210028797e-06,1.1989503183281009e-05,3.383118744659294e-06
6,Incidence,160,Afghanistan,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,2013,3.990459051604855,7.180038660907579,2.034999517161569
6,Incidence,160,Afghanistan,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,2013,33.79078950973269,61.782787184818424,16.723418814784377
6,Incidence,160,Afghanistan,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,2013,1.793894018566256e-07,3.2454452386585737e-07,8.735195297732473e-08
6,Incidence,160,Afghanistan,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,2013,0.1058767752002589,0.19358417974011413,0.052399534906478494
6,Incidence,112,Grenada,3,Both,22,All ages,297,Tuberculosis,1,Number,2013,14.47083901760095,17.272274885655527,12.18365058972605
6,Incidence,112,Grenada,3,Both,22,All ages,297,Tuberculosis,2,Percent,2013,2.480546839140067e-05,2.9603521296878163e-05,2.0770175506475963e-05
6,Incidence,112,Grenada,3,Both,22,All ages,297,Tuberculosis,3,Rate,2013,13.763517990191497,16.428022302722308,11.588125185688247
6,Incidence,14,Maldives,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,2013,114.27088880215071,134.30162236862054,96.5895811818682
6,Incidence,14,Maldives,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,2013,5.838060791867564e-05,6.917037848997661e-05,4.9254275594479434e-05
6,Incidence,14,Maldives,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,2013,28.435493196498676,33.419997946754116,24.035626285405915
6,Incidence,197,Eswatini,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,2013,3593.362832224161,4551.091424467471,2819.7617067781516
6,Incidence,197,Eswatini,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,2013,0.0005887661837615228,0.0007467147221924271,0.0004594873568713642
6,Incidence,197,Eswatini,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,2013,328.4906163233796,416.0422692528441,257.7711475830274
6,Incidence,51,Poland,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,2013,7228.852192236153,8739.466217316389,6000.596807631842
6,Incidence,51,Poland,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,2013,4.145238264406189e-05,5.043690058202827e-05,3.4422377754033014e-05
6,Incidence,51,Poland,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,2013,18.79454705256788,22.722045584510745,15.601162680522128
6,Incidence,51,Poland,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2013,57.08721759974725,78.52207892746378,40.82968489455139
6,Incidence,51,Poland,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,2013,3.273927937208141e-07,4.5357063368602747e-07,2.344644541096755e-07
6,Incidence,51,Poland,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,2013,0.14842306478903594,0.20415231461678995,0.1061545337330778
6,Incidence,51,Poland,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,2013,9.394178083101954,12.95093730390127,6.706763724415817
6,Incidence,51,Poland,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,2013,5.387535161607117e-08,7.470862178766375e-08,3.84270184936677e-08
6,Incidence,51,Poland,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,2013,0.02442425399051426,0.033671597379519,0.017437150883285155
6,Incidence,184,Mozambique,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2013,2718.684394240239,4017.1059318391885,1771.218710025218
6,Incidence,184,Mozambique,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,2013,2.0785662967746485e-05,3.077537190071484e-05,1.3383970920039444e-05
6,Incidence,184,Mozambique,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,2013,10.877359714371233,16.072298176250946,7.086583158599032
6,Incidence,184,Mozambique,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,2013,13.654356367426328,20.093994786845553,8.915142073136193
6,Incidence,184,Mozambique,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,2013,1.0439428983007101e-07,1.5402377525934718e-07,6.753616076641951e-08
6,Incidence,184,Mozambique,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,2013,0.0546305949272268,0.08039535955636389,0.03566916683660433
6,Incidence,75,Austria,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,2013,2.2103392924482494,2.945536779525061,1.6351303045125416
6,Incidence,75,Austria,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,2013,5.065276538846862e-08,6.762007263959162e-08,3.7565253451671674e-08
6,Incidence,75,Austria,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,2013,0.025985013814977222,0.03462808364760327,0.019222787966178767
6,Incidence,198,Zimbabwe,3,Both,22,All ages,297,Tuberculosis,1,Number,2013,40369.25085488373,49738.51881023591,32887.32053243045
6,Incidence,198,Zimbabwe,3,Both,22,All ages,297,Tuberculosis,2,Percent,2013,0.0005307912648947643,0.0006650004336302194,0.0004257390399681938
6,Incidence,198,Zimbabwe,3,Both,22,All ages,297,Tuberculosis,3,Rate,2013,296.2162425941594,364.96483938058043,241.3163066147851
6,Incidence,136,Paraguay,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,2013,1997.9311547640918,2349.8308920017294,1685.229177035856
6,Incidence,136,Paraguay,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,2013,5.085343737683237e-05,6.0327915028880764e-05,4.235639073040591e-05
6,Incidence,136,Paraguay,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,2013,31.284290012701184,36.794456571185776,26.387895391961386
6,Incidence,40,Turkmenistan,3,Both,22,All ages,297,Tuberculosis,1,Number,2013,2634.4284078662563,3106.138801812028,2216.2684717302604
6,Incidence,40,Turkmenistan,3,Both,22,All ages,297,Tuberculosis,2,Percent,2013,0.000132575983147007,0.0001582694265913778,0.00011069027478855062
6,Incidence,40,Turkmenistan,3,Both,22,All ages,297,Tuberculosis,3,Rate,2013,55.51603111840432,65.45651339948428,46.70403229631506
6,Incidence,376,Northern Mariana Islands,3,Both,22,All ages,297,Tuberculosis,1,Number,2013,19.47901510561524,23.152320177367926,16.69949466523033
6,Incidence,376,Northern Mariana Islands,3,Both,22,All ages,297,Tuberculosis,2,Percent,2013,7.547001193712924e-05,8.970650340959344e-05,6.368807070608838e-05
6,Incidence,376,Northern Mariana Islands,3,Both,22,All ages,297,Tuberculosis,3,Rate,2013,39.901530205584436,47.42606327258814,34.20785841531581
6,Incidence,148,Morocco,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2013,523.6650638274712,956.0314082205824,293.2147276104745
6,Incidence,148,Morocco,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,2013,2.7811380767991663e-06,5.0548681647968494e-06,1.5575966672860396e-06
6,Incidence,148,Morocco,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,2013,1.521848796625686,2.7783698944946273,0.8521257406507935
6,Incidence,148,Morocco,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,2013,14.154237991505122,26.26778764116871,8.164820160789139
6,Incidence,148,Morocco,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,2013,7.51719873693457e-08,1.38504781706631e-07,4.307774478285448e-08
6,Incidence,148,Morocco,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,2013,0.04113432715385897,0.07633810955336556,0.02372818542742406
6,Incidence,28,Solomon Islands,3,Both,22,All ages,297,Tuberculosis,1,Number,2013,220.598429273429,249.8026525787587,192.32329631164518
6,Incidence,28,Solomon Islands,3,Both,22,All ages,297,Tuberculosis,2,Percent,2013,6.504274928256067e-05,7.453817735806776e-05,5.580092451498217e-05
6,Incidence,28,Solomon Islands,3,Both,22,All ages,297,Tuberculosis,3,Rate,2013,37.522985299853794,42.49051677951482,32.71348868661468
6,Incidence,6,China,3,Both,22,All ages,297,Tuberculosis,1,Number,2013,840288.1887645194,939911.9800824418,748327.60110492
6,Incidence,6,China,3,Both,22,All ages,297,Tuberculosis,2,Percent,2013,0.00015414585218551444,0.00017507587192535314,0.00013532936960332167
6,Incidence,6,China,3,Both,22,All ages,297,Tuberculosis,3,Rate,2013,60.80671369542332,68.01590149184862,54.1520668732398
6,Incidence,136,Paraguay,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2013,53.90596619048881,126.65341285417377,14.321546129760774
6,Incidence,136,Paraguay,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,2013,1.3710125220643457e-06,3.216499527216608e-06,3.6351462531247474e-07
6,Incidence,136,Paraguay,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,2013,0.8440780733094088,1.9831824982458903,0.22425167227877632
6,Incidence,136,Paraguay,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,2013,3.235405469543334,7.617546589648269,0.8636003700667453
6,Incidence,136,Paraguay,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,2013,8.22868799161114e-08,1.9401670800690402e-07,2.193994487465984e-08
6,Incidence,136,Paraguay,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,2013,0.05066108648264444,0.11927815236654536,0.013522550247950963
6,Incidence,125,Colombia,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,2013,9254.863139302523,10509.579916132145,8059.602033235317
