measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
5,Prevalence,97,Argentina,3,Both,22,All ages,954,Latent tuberculosis infection,3,Rate,2001,22235.78228840954,25353.95736139311,19709.811924643738
5,Prevalence,130,Mexico,3,Both,22,All ages,297,Tuberculosis,1,Number,2001,32369502.29605045,35978608.99714787,28793406.982738428
5,Prevalence,130,Mexico,3,Both,22,All ages,297,Tuberculosis,2,Percent,2001,0.3348384968280166,0.3713812635402424,0.2982405156625638
5,Prevalence,130,Mexico,3,Both,22,All ages,297,Tuberculosis,3,Rate,2001,31564.3834362878,35083.721692835985,28077.235483201563
5,Prevalence,85,Israel,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,2001,1.573415479069792,2.112969991490039,1.1246574760388974
5,Prevalence,85,Israel,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,2001,2.6113177880758435e-07,3.509206906307889e-07,1.8660865422579682e-07
5,Prevalence,85,Israel,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,2001,0.024071371512225534,0.03232590904051012,0.0172059117822708
5,Prevalence,85,Israel,3,Both,22,All ages,954,Latent tuberculosis infection,1,Number,2001,678867.9083697309,777979.7860748653,596687.1771101733
5,Prevalence,85,Israel,3,Both,22,All ages,954,Latent tuberculosis infection,2,Percent,2001,0.11266535416678766,0.1290706187223744,0.09910685520046919
5,Prevalence,85,Israel,3,Both,22,All ages,954,Latent tuberculosis infection,3,Rate,2001,10385.865556474817,11902.158526291678,9128.59883982557
5,Prevalence,98,Chile,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,2001,4023.4379576305896,4729.367311661525,3424.658959441743
5,Prevalence,98,Chile,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,2001,0.00028172716103277816,0.0003312050618754027,0.0002400907126100173
5,Prevalence,98,Chile,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,2001,26.305826884427745,30.921296434431603,22.390922060677738
5,Prevalence,75,Austria,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2001,14.335771504972676,25.382824460138586,7.519043202429753
5,Prevalence,75,Austria,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,2001,1.882133910263918e-06,3.3353936671348526e-06,9.85873148755502e-07
5,Prevalence,75,Austria,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,2001,0.17799526891853423,0.3151572738256285,0.09335766242942162
5,Prevalence,75,Austria,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,2001,0.5620271874986946,0.9913023200231231,0.2923039170416766
5,Prevalence,75,Austria,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,2001,7.378810797419233e-08,1.3000623823865796e-07,3.831038608792978e-08
5,Prevalence,75,Austria,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,2001,0.006978220903120365,0.012308170716230945,0.0036292929405108646
5,Prevalence,75,Austria,3,Both,22,All ages,954,Latent tuberculosis infection,1,Number,2001,826206.492011477,956635.7441038999,724914.6767860951
5,Prevalence,75,Austria,3,Both,22,All ages,954,Latent tuberculosis infection,2,Percent,2001,0.10846746289134168,0.125914837179654,0.09518003843979546
5,Prevalence,75,Austria,3,Both,22,All ages,954,Latent tuberculosis infection,3,Rate,2001,10258.314083536445,11877.744875453098,9000.658443305681
5,Prevalence,176,Comoros,3,Both,22,All ages,297,Tuberculosis,1,Number,2001,177142.35789030272,197663.83690854107,156511.34395145797
5,Prevalence,176,Comoros,3,Both,22,All ages,297,Tuberculosis,2,Percent,2001,0.3259190430915952,0.362964750238921,0.288600308026976
5,Prevalence,176,Comoros,3,Both,22,All ages,297,Tuberculosis,3,Rate,2001,31519.53906082957,35170.995252362896,27848.59295028592
5,Prevalence,119,Trinidad and Tobago,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,2001,0.126026366757521,0.5051673993245599,0.014509133298367016
5,Prevalence,119,Trinidad and Tobago,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,2001,1.0105141212493532e-07,4.073052430793518e-07,1.1613724888941152e-08
5,Prevalence,119,Trinidad and Tobago,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,2001,0.009699816167600244,0.03888099794815763,0.0011167181072207542
5,Prevalence,76,Belgium,3,Both,22,All ages,297,Tuberculosis,1,Number,2001,1091751.2483317985,1257822.1232368024,962169.9537435318
5,Prevalence,76,Belgium,3,Both,22,All ages,297,Tuberculosis,2,Percent,2001,0.11311673627471854,0.1302163844543477,0.09968654642445918
5,Prevalence,76,Belgium,3,Both,22,All ages,297,Tuberculosis,3,Rate,2001,10598.40412455723,12210.571958806504,9340.466541130378
5,Prevalence,54,Slovakia,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,2001,1084.3435510406214,1287.94017631443,918.474547230276
5,Prevalence,54,Slovakia,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,2001,0.00021096372617840782,0.0002499159714656974,0.00017914434286742199
5,Prevalence,54,Slovakia,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,2001,20.118097331899342,23.895476484266585,17.04068818440241
5,Prevalence,55,Slovenia,3,Both,22,All ages,297,Tuberculosis,1,Number,2001,432754.86599717784,496305.6109902599,382922.71898146684
5,Prevalence,55,Slovenia,3,Both,22,All ages,297,Tuberculosis,2,Percent,2001,0.2270352141624398,0.2605630458113096,0.20077090755558888
5,Prevalence,55,Slovenia,3,Both,22,All ages,297,Tuberculosis,3,Rate,2001,21702.711245264636,24889.78914172739,19203.622771882558
5,Prevalence,142,Iran (Islamic Republic of),3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,2001,14258.70996447258,16878.506769914748,12149.44281998626
5,Prevalence,142,Iran (Islamic Republic of),3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,2001,0.00021949872169032013,0.0002590252192634554,0.00018650594125881108
5,Prevalence,142,Iran (Islamic Republic of),3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,2001,20.908085570457633,24.749592685889198,17.815187401004888
5,Prevalence,98,Chile,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2001,33.39471516337198,84.67434782799195,13.98143896749732
5,Prevalence,98,Chile,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,2001,2.3386342741308784e-06,5.928977031873512e-06,9.772046340338515e-07
5,Prevalence,98,Chile,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,2001,0.21833954075925988,0.5536132926545024,0.09141269654143516
5,Prevalence,98,Chile,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,2001,1.3066431808626489,3.343869458318103,0.5380455777871517
5,Prevalence,98,Chile,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,2001,9.150434424139874e-08,2.336700771595777e-07,3.7641735482515374e-08
5,Prevalence,98,Chile,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,2001,0.008543024566913613,0.021862708464987224,0.0035178208224530137
5,Prevalence,98,Chile,3,Both,22,All ages,954,Latent tuberculosis infection,1,Number,2001,3145511.2189234756,3604855.145188955,2771598.087985885
5,Prevalence,98,Chile,3,Both,22,All ages,954,Latent tuberculosis infection,2,Percent,2001,0.22025322462564753,0.25185243499060134,0.19390833070089608
5,Prevalence,98,Chile,3,Both,22,All ages,954,Latent tuberculosis infection,3,Rate,2001,20565.81323221276,23569.071125586364,18121.11439608329
5,Prevalence,87,Luxembourg,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,2001,47.75546299905865,56.80681015537895,39.82774092085535
5,Prevalence,87,Luxembourg,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,2001,0.00011611362723052099,0.00013842666794284278,9.674982569533168e-05
5,Prevalence,87,Luxembourg,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,2001,10.87635839745322,12.93781251117104,9.070811111697841
5,Prevalence,87,Luxembourg,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2001,0.43702652638118084,1.2146639995326916,0.11897991974364856
5,Prevalence,87,Luxembourg,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,2001,1.0625549973211349e-06,2.9555895124227255e-06,2.8857610276465333e-07
5,Prevalence,87,Luxembourg,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,2001,0.09953326450231385,0.27664104087236935,0.02709780552766604
5,Prevalence,87,Luxembourg,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,2001,0.01745118300449409,0.04865276067722788,0.004694891460067565
5,Prevalence,87,Luxembourg,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,2001,4.2429598857410776e-08,1.1838469256775023e-07,1.1372175540912888e-08
5,Prevalence,87,Luxembourg,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,2001,0.003974525821687953,0.011080718915058579,0.0010692666126563119
5,Prevalence,66,Brunei Darussalam,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,2001,155.7690738556017,181.6076102539001,133.99271656261973
5,Prevalence,66,Brunei Darussalam,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,2001,0.0004946668792828381,0.0005761056223941537,0.0004253878747514343
5,Prevalence,66,Brunei Darussalam,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,2001,45.86098082793013,53.46827149900787,39.449662588717985
5,Prevalence,66,Brunei Darussalam,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2001,0.655461776177237,2.751196457575196,0.08765093282303982
5,Prevalence,66,Brunei Darussalam,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,2001,2.0819729220584863e-06,8.736997761731395e-06,2.779015824340983e-07
5,Prevalence,66,Brunei Darussalam,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,2001,0.192978742228198,0.8099975487540464,0.02580587821606968
5,Prevalence,66,Brunei Darussalam,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,2001,0.023966534184221074,0.10003389540331614,0.0032387315574968897
5,Prevalence,66,Brunei Darussalam,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,2001,7.612573241655958e-08,3.179599799708093e-07,1.02508599706376e-08
5,Prevalence,66,Brunei Darussalam,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,2001,0.007056142387759137,0.02945162634456834,0.0009535359117745421
5,Prevalence,121,Bolivia (Plurinational State of),3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,2001,19585.957576757868,23301.637961424305,16285.212619328671
5,Prevalence,121,Bolivia (Plurinational State of),3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,2001,0.0024009339335838097,0.002859912910842423,0.0019977708205264626
5,Prevalence,121,Bolivia (Plurinational State of),3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,2001,228.99088155110275,272.4330734129189,190.39994237363794
5,Prevalence,121,Bolivia (Plurinational State of),3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2001,921.6884911141232,2998.652553879611,133.20934867630342
5,Prevalence,121,Bolivia (Plurinational State of),3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,2001,0.00011299279894449313,0.0003669679613231497,1.6350675524290346e-05
5,Prevalence,121,Bolivia (Plurinational State of),3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,2001,10.77599904260928,35.05900026012532,1.5574283802407953
5,Prevalence,121,Bolivia (Plurinational State of),3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,2001,21.53553495181241,70.09711408215898,3.134910724955802
5,Prevalence,121,Bolivia (Plurinational State of),3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,2001,2.6401129240437054e-06,8.57831896627137e-06,3.847920638133868e-07
5,Prevalence,121,Bolivia (Plurinational State of),3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,2001,0.25178453052211847,0.8195463451278894,0.03665207420562924
5,Prevalence,164,Nepal,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,2001,105638.52398939827,120768.78869233206,92241.19120660017
5,Prevalence,164,Nepal,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,2001,0.004416844001578881,0.005043648175831923,0.0038572477340969454
5,Prevalence,164,Nepal,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,2001,432.5939108857231,494.5529399728316,377.7313061741145
5,Prevalence,67,Japan,3,Both,22,All ages,297,Tuberculosis,1,Number,2001,37226102.45468622,42171001.28678733,32996994.171689685
5,Prevalence,67,Japan,3,Both,22,All ages,297,Tuberculosis,2,Percent,2001,0.30157985676933,0.3410760800274025,0.2681310551662347
5,Prevalence,67,Japan,3,Both,22,All ages,297,Tuberculosis,3,Rate,2001,28800.13011068486,32625.771807181016,25528.26277107454
5,Prevalence,22,Fiji,3,Both,22,All ages,297,Tuberculosis,1,Number,2001,291050.02728030435,320894.3456593177,261057.22004938207
5,Prevalence,22,Fiji,3,Both,22,All ages,297,Tuberculosis,2,Percent,2001,0.3658657544959281,0.40274947091860497,0.32881541948784315
5,Prevalence,22,Fiji,3,Both,22,All ages,297,Tuberculosis,3,Rate,2001,35410.8586411837,39041.89399698501,31761.757258060985
5,Prevalence,153,Syrian Arab Republic,3,Both,22,All ages,297,Tuberculosis,1,Number,2001,3005860.033650547,3440554.17770728,2644364.0468296725
5,Prevalence,153,Syrian Arab Republic,3,Both,22,All ages,297,Tuberculosis,2,Percent,2001,0.18950670349260032,0.21677746006248594,0.1668410448034323
5,Prevalence,153,Syrian Arab Republic,3,Both,22,All ages,297,Tuberculosis,3,Rate,2001,17710.858763218614,20272.124592099204,15580.884548058879
5,Prevalence,130,Mexico,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,2001,36066.00123342998,42212.224878085435,30764.697539382512
5,Prevalence,130,Mexico,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,2001,0.0003730775560340852,0.00043664711749641393,0.00031906302521842226
5,Prevalence,130,Mexico,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,2001,35.16894024300504,41.162290342452,29.99949460307191
5,Prevalence,208,Guinea,3,Both,22,All ages,297,Tuberculosis,1,Number,2001,2772152.50882586,3097407.314130916,2467404.7695877487
5,Prevalence,208,Guinea,3,Both,22,All ages,297,Tuberculosis,2,Percent,2001,0.34632878803159606,0.3869449386102227,0.30870926222624767
5,Prevalence,208,Guinea,3,Both,22,All ages,297,Tuberculosis,3,Rate,2001,34169.66234173889,38178.76603892653,30413.32955845164
5,Prevalence,416,Tuvalu,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2001,0.06206486532762141,0.277385309864588,0.005553384092762601
5,Prevalence,416,Tuvalu,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,2001,6.6843790460551625e-06,2.987605128869824e-05,5.981369084543337e-07
5,Prevalence,416,Tuvalu,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,2001,0.6391098838892997,2.856361521842495,0.05718569828489807
5,Prevalence,416,Tuvalu,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,2001,0.0017921988538018377,0.008011335024503196,0.00015980444116442228
5,Prevalence,416,Tuvalu,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,2001,1.930195257675217e-07,8.626841493060855e-07,1.7221677497782274e-08
5,Prevalence,416,Tuvalu,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,2001,0.01845507913879373,0.08249632654934402,0.0016455783364462588
5,Prevalence,416,Tuvalu,3,Both,22,All ages,954,Latent tuberculosis infection,1,Number,2001,3412.3752350870454,3735.9049968348672,3088.472362405033
5,Prevalence,416,Tuvalu,3,Both,22,All ages,954,Latent tuberculosis infection,2,Percent,2001,0.36750444827163814,0.40150330966807735,0.33264750578012525
5,Prevalence,416,Tuvalu,3,Both,22,All ages,954,Latent tuberculosis infection,3,Rate,2001,35138.76536702353,38470.29710198988,31803.391540648958
5,Prevalence,132,Panama,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,2001,1835.8879150973967,2145.631805523034,1552.2377763244008
5,Prevalence,132,Panama,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,2001,0.0006515830071248462,0.0007595747264399328,0.0005503231877269766
5,Prevalence,132,Panama,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,2001,61.90976233678328,72.35493738468622,52.34452007236097
5,Prevalence,162,Bhutan,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,2001,1552.0722834108,1799.9426509164755,1299.3696305356502
5,Prevalence,162,Bhutan,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,2001,0.0024285607595030765,0.002812975246443352,0.002032606476673962
5,Prevalence,162,Bhutan,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,2001,237.02782906349938,274.88184896129013,198.43583702176645
5,Prevalence,139,Algeria,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,2001,15815.492968844437,18597.77144451401,13368.710736906773
5,Prevalence,139,Algeria,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,2001,0.0005319825847205722,0.0006249657740738981,0.0004484231222345012
5,Prevalence,139,Algeria,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,2001,50.16355008004005,58.988375580314404,42.40285091824052
5,Prevalence,110,Dominica,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,2001,53.48295380283539,63.04451149676802,45.06006993661452
5,Prevalence,110,Dominica,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,2001,0.000790820539814248,0.0009319902705458959,0.0006645194181305023
5,Prevalence,110,Dominica,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,2001,75.47139226360284,88.963991681917,63.58560946630667
5,Prevalence,165,Pakistan,3,Both,22,All ages,297,Tuberculosis,1,Number,2001,37440688.63920351,43181094.1570242,32371510.151177894
5,Prevalence,165,Pakistan,3,Both,22,All ages,297,Tuberculosis,2,Percent,2001,0.2645582534117281,0.3040308479001601,0.22910238314227518
5,Prevalence,165,Pakistan,3,Both,22,All ages,297,Tuberculosis,3,Rate,2001,25681.395817349927,29618.86683119473,22204.334258085004
5,Prevalence,118,Suriname,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,2001,209.75725433704483,244.11129890176213,176.6958788328433
5,Prevalence,118,Suriname,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,2001,0.0004716076307592546,0.0005494948852142447,0.0003979259970766409
5,Prevalence,118,Suriname,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,2001,45.48652605268872,52.9363096039042,38.317061888206666
5,Prevalence,118,Suriname,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2001,1.406295928084623,5.178792767628712,0.19055458060695446
5,Prevalence,118,Suriname,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,2001,3.1617195539242195e-06,1.1656636869253013e-05,4.2686581232073295e-07
5,Prevalence,118,Suriname,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,2001,0.30495973344419425,1.1230376412522316,0.041322365334311224
5,Prevalence,118,Suriname,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,2001,0.034934205084147026,0.12889452881535574,0.0046861353792252685
5,Prevalence,118,Suriname,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,2001,7.854107305463228e-08,2.9012103894559684e-07,1.0515098158477959e-08
5,Prevalence,118,Suriname,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,2001,0.00757559320039873,0.027951187488314044,0.0010162033236335672
5,Prevalence,142,Iran (Islamic Republic of),3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2001,268.77237081498464,734.6094423660521,57.59432364576412
5,Prevalence,142,Iran (Islamic Republic of),3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,2001,4.137558657629761e-06,1.13510154198194e-05,8.854396937171291e-07
5,Prevalence,142,Iran (Islamic Republic of),3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,2001,0.3941110901320119,1.077185602352892,0.08445273451515987
5,Prevalence,142,Iran (Islamic Republic of),3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,2001,3.0421961706400724,8.22822469019005,0.6521493851330323
5,Prevalence,142,Iran (Islamic Republic of),3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,2001,4.683239527651541e-08,1.2729095979157686e-07,9.99729848601577e-09
5,Prevalence,142,Iran (Islamic Republic of),3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,2001,0.004460887276362656,0.012065356988401953,0.000956271302456998
5,Prevalence,142,Iran (Islamic Republic of),3,Both,22,All ages,954,Latent tuberculosis infection,1,Number,2001,16143513.146603446,18023715.217460062,14459105.194137119
5,Prevalence,142,Iran (Islamic Republic of),3,Both,22,All ages,954,Latent tuberculosis infection,2,Percent,2001,0.24851392284082408,0.27713442090879703,0.2223429222220043
5,Prevalence,142,Iran (Islamic Republic of),3,Both,22,All ages,954,Latent tuberculosis infection,3,Rate,2001,23671.843744489655,26428.855135083286,21201.932673048068
5,Prevalence,349,Greenland,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2001,0.2671451158795736,0.9704755235851359,0.033388121068427465
5,Prevalence,349,Greenland,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,2001,5.110792999191836e-06,1.8598531779803193e-05,6.342675101400329e-07
5,Prevalence,349,Greenland,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,2001,0.47388927469069936,1.7215285425025484,0.05922725715687377
5,Prevalence,349,Greenland,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,2001,0.010301609363471251,0.037453992583704084,0.0012895609231659297
5,Prevalence,349,Greenland,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,2001,1.9708141615218457e-07,7.179391292187825e-07,2.4510303539714058e-08
5,Prevalence,349,Greenland,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,2001,0.018274046198931766,0.06643971506394097,0.0022875547940919613
5,Prevalence,207,Ghana,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,2001,75761.06805264554,85998.27808355424,65896.9542637979
5,Prevalence,207,Ghana,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,2001,0.003908593873784631,0.004434659986558199,0.003396199318862096
5,Prevalence,207,Ghana,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,2001,384.5091713687652,436.46595137848504,334.4459619034312
5,Prevalence,207,Ghana,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2001,1382.9101863091196,5199.00933366534,198.5636080653506
5,Prevalence,207,Ghana,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,2001,7.134674300450432e-05,0.00026820879158986357,1.0266070017765907e-05
5,Prevalence,207,Ghana,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,2001,7.018666229014129,26.386465003859332,1.007767318540781
5,Prevalence,207,Ghana,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,2001,2.991244633437933,11.263811202949283,0.42714847614403384
5,Prevalence,207,Ghana,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,2001,1.5432336812557556e-07,5.808440210103208e-07,2.2084289364920108e-08
5,Prevalence,207,Ghana,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,2001,0.015181425300990361,0.05716707569500805,0.0021679011507525596
5,Prevalence,207,Ghana,3,Both,22,All ages,954,Latent tuberculosis infection,1,Number,2001,6731589.930583095,7397642.555547763,6051100.454894765
5,Prevalence,207,Ghana,3,Both,22,All ages,954,Latent tuberculosis infection,2,Percent,2001,0.34728957549079525,0.3819306305370066,0.3127155141970055
5,Prevalence,207,Ghana,3,Both,22,All ages,954,Latent tuberculosis infection,3,Rate,2001,34164.7515370851,37545.15983248018,30711.072079447764
5,Prevalence,10,Cambodia,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,2001,74109.67989061853,83208.30248623993,65700.05735987099
5,Prevalence,10,Cambodia,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,2001,0.005920314781855329,0.0066458488274354416,0.005244662625920225
5,Prevalence,10,Cambodia,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,2001,579.6124906146503,650.7729019346624,513.8407551629539
5,Prevalence,63,Ukraine,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,2001,49769.45640836838,62248.72435345812,35014.241614890874
5,Prevalence,63,Ukraine,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,2001,0.0010546825677147339,0.0013171173593987144,0.0007423760727165433
5,Prevalence,63,Ukraine,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,2001,100.94677366144266,126.25831868570488,71.01895375797477
5,Prevalence,11,Indonesia,3,Both,22,All ages,297,Tuberculosis,1,Number,2001,76619779.57122576,84657571.63204092,68368589.61998132
5,Prevalence,11,Indonesia,3,Both,22,All ages,297,Tuberculosis,2,Percent,2001,0.36650978177436777,0.40422521884574275,0.3270861741160145
5,Prevalence,11,Indonesia,3,Both,22,All ages,297,Tuberculosis,3,Rate,2001,35402.533007106395,39116.432999114855,31590.031506429434
5,Prevalence,184,Mozambique,3,Both,22,All ages,954,Latent tuberculosis infection,1,Number,2001,5521340.561429701,6208338.160406869,4880276.532702551
5,Prevalence,184,Mozambique,3,Both,22,All ages,954,Latent tuberculosis infection,2,Percent,2001,0.31064285001949815,0.34840310037836264,0.27485699629984817
5,Prevalence,184,Mozambique,3,Both,22,All ages,954,Latent tuberculosis infection,3,Rate,2001,30688.78365115154,34507.26223426064,27125.61360843118
5,Prevalence,185,Rwanda,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,2001,1.776990489253512,6.233713192302165,0.28197558181248766
5,Prevalence,185,Rwanda,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,2001,2.1860838858252846e-07,7.680872857983066e-07,3.476791609896179e-08
5,Prevalence,185,Rwanda,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,2001,0.0214904357235306,0.07538881805404105,0.0034101353683057894
5,Prevalence,110,Dominica,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2001,0.7280371265710006,3.0995895621140637,0.07413666060525315
5,Prevalence,110,Dominica,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,2001,1.0764848597637586e-05,4.580118403768394e-05,1.0940011778713931e-06
