measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
6,Incidence,110,Dominica,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,1997,0.8836200912310196,3.749905834232384,0.06294015083254355
6,Incidence,110,Dominica,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,1997,0.007166057285200043,0.030384460340249327,0.0005611429006956377
6,Incidence,110,Dominica,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,1997,1.835721031471297e-08,7.839093346401758e-08,1.4278461194926836e-09
6,Incidence,110,Dominica,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,1997,0.009974663820739242,0.04229309998602821,0.0007810727108466313
6,Incidence,209,Guinea-Bissau,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,1997,30.104759164358658,102.12520160204218,4.053169384338056
6,Incidence,209,Guinea-Bissau,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,1997,4.3335436842791225e-06,1.4249512214040919e-05,5.953525319529004e-07
6,Incidence,209,Guinea-Bissau,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,1997,2.5644035849060085,8.699296734703012,0.34525976582909557
6,Incidence,209,Guinea-Bissau,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,1997,0.03348617631591708,0.113350982075499,0.004532707706807897
6,Incidence,209,Guinea-Bissau,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,1997,4.820405445318823e-09,1.5853036010329548e-08,6.669801827945987e-10
6,Incidence,209,Guinea-Bissau,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,1997,0.002852441705994356,0.009655538620988627,0.0003861081176304735
6,Incidence,146,Lebanon,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,1997,831.9823596321152,961.5439773795428,714.0355275793543
6,Incidence,146,Lebanon,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,1997,4.358154156827864e-05,5.077250763663528e-05,3.69105816228753e-05
6,Incidence,146,Lebanon,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,1997,23.18723754992025,26.798102580027326,19.90007505013214
6,Incidence,146,Lebanon,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,1997,12.82964602001031,33.55066312792364,4.300888405484384
6,Incidence,146,Lebanon,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,1997,6.716280603905446e-07,1.7976443446850564e-06,2.2688544983457018e-07
6,Incidence,146,Lebanon,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,1997,0.35756052577714403,0.9350525127101343,0.11986518701882184
6,Incidence,146,Lebanon,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,1997,0.08203100795461031,0.21314615006556611,0.028824932116499134
6,Incidence,146,Lebanon,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,1997,4.294364405968994e-09,1.1420010932922307e-08,1.522263750599711e-09
6,Incidence,146,Lebanon,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,1997,0.002286193265857227,0.005940354813059497,0.0008033470188492102
6,Incidence,133,Venezuela (Bolivarian Republic of),3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,1997,5884.846957881626,6836.9467250385305,5041.260322063544
6,Incidence,133,Venezuela (Bolivarian Republic of),3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,1997,4.9215182448896034e-05,5.8080710849873484e-05,4.164754793411325e-05
6,Incidence,133,Venezuela (Bolivarian Republic of),3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,1997,26.7631584750513,31.093126124992054,22.926687793074244
6,Incidence,369,Nauru,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,1997,6.644196034840586,7.700417146608817,5.6733270674170555
6,Incidence,369,Nauru,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,1997,0.0001240866392669012,0.0001462557673164662,0.00010419404227505015
6,Incidence,369,Nauru,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,1997,62.778939826039505,72.75884428264862,53.60550120905062
6,Incidence,374,Niue,3,Both,22,All ages,297,Tuberculosis,1,Number,1997,1.0369057527285972,1.1939451288996212,0.8955931609145255
6,Incidence,374,Niue,3,Both,22,All ages,297,Tuberculosis,2,Percent,1997,9.506515531538569e-05,0.00011019606582504026,8.085036410136097e-05
6,Incidence,374,Niue,3,Both,22,All ages,297,Tuberculosis,3,Rate,1997,48.6913126000993,56.065611889640714,42.05551608316149
6,Incidence,50,Montenegro,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,1997,66.0672160741964,77.37660431636084,56.45807025558737
6,Incidence,50,Montenegro,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,1997,2.1243350787336143e-05,2.5193589695786563e-05,1.7947206947352805e-05
6,Incidence,50,Montenegro,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,1997,10.408498828070783,12.190226003203579,8.894634782710826
6,Incidence,196,South Africa,3,Both,22,All ages,297,Tuberculosis,1,Number,1997,143696.62964518668,164761.9858646238,124921.12791044645
6,Incidence,196,South Africa,3,Both,22,All ages,297,Tuberculosis,2,Percent,1997,0.0005829816323594381,0.0006731997031962823,0.0005027271145906986
6,Incidence,196,South Africa,3,Both,22,All ages,297,Tuberculosis,3,Rate,1997,334.42878873075375,383.4547233128191,290.73209021760476
6,Incidence,160,Afghanistan,3,Both,22,All ages,297,Tuberculosis,1,Number,1997,23140.86387844128,26410.22173669072,20219.259418885285
6,Incidence,160,Afghanistan,3,Both,22,All ages,297,Tuberculosis,2,Percent,1997,0.00020969647280238334,0.00024221235704966973,0.00018053469682910211
6,Incidence,160,Afghanistan,3,Both,22,All ages,297,Tuberculosis,3,Rate,1997,122.6110217496627,139.93359490730117,107.13100726894744
6,Incidence,25,Micronesia (Federated States of),3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,1997,0.33380609978877024,1.5141449328034804,0.03175383967849542
6,Incidence,25,Micronesia (Federated States of),3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,1997,5.996219074806673e-07,2.7907490022069224e-06,5.641734222241164e-08
6,Incidence,25,Micronesia (Federated States of),3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,1997,0.30344662300484043,1.376434303896337,0.02886584584276282
6,Incidence,25,Micronesia (Federated States of),3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,1997,0.005200453338880245,0.023296279123137496,0.0005068416911298755
6,Incidence,25,Micronesia (Federated States of),3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,1997,9.34159968433352e-09,4.294527514681258e-08,9.024405750364959e-10
6,Incidence,25,Micronesia (Federated States of),3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,1997,0.004727475036483877,0.02117749565681261,0.0004607447247631068
6,Incidence,86,Italy,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,1997,7494.369452830873,8852.247698970807,6372.081796521023
6,Incidence,86,Italy,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,1997,2.6686070250318744e-05,3.144539330145862e-05,2.2453710071424704e-05
6,Incidence,86,Italy,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,1997,13.277897461847155,15.683672654996785,11.289521986502779
6,Incidence,86,Italy,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,1997,271.23011755492035,467.5239094285296,158.26591205019344
6,Incidence,86,Italy,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,1997,9.657242306476093e-07,1.6989155934926726e-06,5.523507228743905e-07
6,Incidence,86,Italy,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,1997,0.4805428544890628,0.82831978986692,0.2804023160500054
6,Incidence,86,Italy,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,1997,5.849569983505208,10.11677919834228,3.4191613315653355
6,Incidence,86,Italy,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,1997,2.0827600440042448e-08,3.625583011872592e-08,1.1936223335217575e-08
6,Incidence,86,Italy,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,1997,0.010363779224620765,0.01792406388358614,0.006057784294166133
6,Incidence,27,Samoa,3,Both,22,All ages,297,Tuberculosis,1,Number,1997,86.10871596773852,99.80434014720595,74.0349204104133
6,Incidence,27,Samoa,3,Both,22,All ages,297,Tuberculosis,2,Percent,1997,0.0001024037031403039,0.00011997026799159948,8.609185720291354e-05
6,Incidence,27,Samoa,3,Both,22,All ages,297,Tuberculosis,3,Rate,1997,50.77001479258086,58.8450050461308,43.651260643724896
6,Incidence,172,Equatorial Guinea,3,Both,22,All ages,297,Tuberculosis,1,Number,1997,1489.624645863919,1701.5533247740082,1309.5470387418768
6,Incidence,172,Equatorial Guinea,3,Both,22,All ages,297,Tuberculosis,2,Percent,1997,0.0003770367653847037,0.000430807282662561,0.00032438832050940016
6,Incidence,172,Equatorial Guinea,3,Both,22,All ages,297,Tuberculosis,3,Rate,1997,256.20872600951964,292.6595037132841,225.23618911461384
6,Incidence,14,Maldives,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,1997,121.92319977138358,141.4069760660598,103.6379263388967
6,Incidence,14,Maldives,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,1997,8.91031207192296e-05,0.00010566535541642283,7.426356710914695e-05
6,Incidence,14,Maldives,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,1997,45.42299003448801,52.68175110807159,38.61073613646751
6,Incidence,76,Belgium,3,Both,22,All ages,297,Tuberculosis,1,Number,1997,1086.7230451554187,1279.708819361893,937.9349580546126
6,Incidence,76,Belgium,3,Both,22,All ages,297,Tuberculosis,2,Percent,1997,2.124696540308274e-05,2.5013921597015708e-05,1.8194559962578207e-05
6,Incidence,76,Belgium,3,Both,22,All ages,297,Tuberculosis,3,Rate,1997,10.697952606383387,12.597749132619565,9.233248318299365
6,Incidence,110,Dominica,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,1997,23.71631525254353,27.388888442278688,20.13713843016076
6,Incidence,110,Dominica,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,1997,6.07290249246291e-05,7.14151636861613e-05,5.063434169793733e-05
6,Incidence,110,Dominica,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,1997,33.01149604251154,38.12346786561224,28.029525603622805
6,Incidence,111,Dominican Republic,3,Both,22,All ages,297,Tuberculosis,1,Number,1997,4060.210755780329,4725.676769417442,3462.046337363909
6,Incidence,111,Dominican Republic,3,Both,22,All ages,297,Tuberculosis,2,Percent,1997,9.196281299396735e-05,0.0001081853608244169,7.734608752909621e-05
6,Incidence,111,Dominican Republic,3,Both,22,All ages,297,Tuberculosis,3,Rate,1997,49.25640588215235,57.32950012284477,41.99978026589953
6,Incidence,171,Democratic Republic of the Congo,3,Both,22,All ages,297,Tuberculosis,1,Number,1997,133753.52453808507,151873.29441816226,117003.64013900943
6,Incidence,171,Democratic Republic of the Congo,3,Both,22,All ages,297,Tuberculosis,2,Percent,1997,0.00044144066051704235,0.0005072856190482429,0.0003815462600465633
6,Incidence,171,Democratic Republic of the Congo,3,Both,22,All ages,297,Tuberculosis,3,Rate,1997,284.58240434709836,323.1351654537428,248.94429767823357
6,Incidence,14,Maldives,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,1997,2.0881550760862315,8.634044848108964,0.18337312585549614
6,Incidence,14,Maldives,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,1997,1.5284902115657524e-06,6.278143504400042e-06,1.3109982511655767e-07
6,Incidence,14,Maldives,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,1997,0.7779507705619829,3.216648954656332,0.06831641298740003
6,Incidence,14,Maldives,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,1997,0.032969335195991094,0.13718262941557918,0.0029438520035959654
6,Incidence,14,Maldives,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,1997,2.413325569114147e-08,9.987119828294766e-08,2.095914781235692e-09
6,Incidence,14,Maldives,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,1997,0.012282861562518552,0.05110795337173591,0.0010967441838229382
6,Incidence,15,Myanmar,3,Both,22,All ages,297,Tuberculosis,1,Number,1997,146388.22660738457,164917.71214337886,129272.28522842466
6,Incidence,15,Myanmar,3,Both,22,All ages,297,Tuberculosis,2,Percent,1997,0.0006139676471878581,0.0007047343849142956,0.0005300099795222046
6,Incidence,15,Myanmar,3,Both,22,All ages,297,Tuberculosis,3,Rate,1997,325.41821171405854,366.6089016134373,287.36980328376734
6,Incidence,74,Andorra,3,Both,22,All ages,297,Tuberculosis,1,Number,1997,3.9484875300260365,4.800537098610172,3.285298961948507
6,Incidence,74,Andorra,3,Both,22,All ages,297,Tuberculosis,2,Percent,1997,1.2282210181200969e-05,1.494263416619157e-05,1.014188440105235e-05
6,Incidence,74,Andorra,3,Both,22,All ages,297,Tuberculosis,3,Rate,1997,6.089896123026124,7.404043204633443,5.067036240891975
6,Incidence,160,Afghanistan,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,1997,489.39640476537437,1554.9290472842356,92.36994511238035
6,Incidence,160,Afghanistan,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,1997,4.43660824566973e-06,1.3900029258153911e-05,8.433374299619306e-07
6,Incidence,160,Afghanistan,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,1997,2.593048969308223,8.238734743751996,0.4894187792073078
6,Incidence,160,Afghanistan,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,1997,3.0642381160310728,9.67237961870253,0.5970772972724164
6,Incidence,160,Afghanistan,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,1997,2.7779755398988996e-08,8.618949213376985e-08,5.45445435403498e-09
6,Incidence,160,Afghanistan,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,1997,0.016235753698065413,0.05124875000473027,0.0031635922438617817
6,Incidence,40,Turkmenistan,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,1997,2525.079020677246,2942.867391260886,2125.4320242448744
6,Incidence,40,Turkmenistan,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,1997,0.00014639855481532482,0.00017205537878847412,0.0001224891599875468
6,Incidence,40,Turkmenistan,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,1997,61.445958264303584,71.612533873216,51.72083977805064
6,Incidence,184,Mozambique,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,1997,1534.7445732239162,2845.3220426992702,799.3052825911889
6,Incidence,184,Mozambique,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,1997,1.6344567347310385e-05,3.0489838093192545e-05,8.451156856717618e-06
6,Incidence,184,Mozambique,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,1997,9.404274194695159,17.43494593731989,4.8978091689653045
6,Incidence,184,Mozambique,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,1997,1.7926770133004444,3.339079418682246,0.9491330732119841
6,Incidence,184,Mozambique,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,1997,1.909142076931816e-08,3.554427208916591e-08,1.0006326505074095e-08
6,Incidence,184,Mozambique,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,1997,0.010984776535284018,0.02046048505986131,0.005815891336881699
6,Incidence,87,Luxembourg,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,1997,0.26981601329286614,0.8346970801709254,0.052152144042965864
6,Incidence,87,Luxembourg,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,1997,1.2599338022432983e-07,3.8571521482600783e-07,2.44304732510282e-08
6,Incidence,87,Luxembourg,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,1997,0.06486091491267595,0.20065234688669562,0.0125368236525414
6,Incidence,87,Luxembourg,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,1997,0.005231419632832519,0.016138895621052255,0.0010390836468231201
6,Incidence,87,Luxembourg,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,1997,2.4428649174116253e-09,7.480170127290584e-09,4.856805916867319e-10
6,Incidence,87,Luxembourg,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,1997,0.001257577930741088,0.003879619756020261,0.0002497847150776553
6,Incidence,148,Morocco,3,Both,22,All ages,297,Tuberculosis,1,Number,1997,37251.97242006916,43427.23931773303,32100.18942734514
6,Incidence,148,Morocco,3,Both,22,All ages,297,Tuberculosis,2,Percent,1997,0.00023450547912636928,0.0002775140369575458,0.0001966370981993954
6,Incidence,148,Morocco,3,Both,22,All ages,297,Tuberculosis,3,Rate,1997,130.74537553978033,152.4190625190626,112.66386848593436
6,Incidence,209,Guinea-Bissau,3,Both,22,All ages,297,Tuberculosis,1,Number,1997,1853.1846649094587,2103.022183074734,1630.8288526005913
6,Incidence,209,Guinea-Bissau,3,Both,22,All ages,297,Tuberculosis,2,Percent,1997,0.00026613363774138585,0.0003058202481679552,0.00023129204790592588
6,Incidence,209,Guinea-Bissau,3,Both,22,All ages,297,Tuberculosis,3,Rate,1997,157.85920665370978,179.14103201989857,138.91834620382363
6,Incidence,147,Libya,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,1997,18.313534415591924,55.465790041180426,2.837163578889505
6,Incidence,147,Libya,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,1997,7.328390582761136e-07,2.2431887274143e-06,1.1242866038752651e-07
6,Incidence,147,Libya,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,1997,0.38714266159257166,1.1725302771482136,0.059976792812294906
6,Incidence,147,Libya,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,1997,0.12097874808636191,0.35193900415423457,0.019568246657974755
6,Incidence,147,Libya,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,1997,4.841320314242926e-09,1.429444760333584e-08,7.757191258500274e-10
6,Incidence,147,Libya,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,1997,0.0025574546926570192,0.007439885698443189,0.0004136669045937102
6,Incidence,183,Mauritius,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,1997,1.4829470088319812,5.6879585066348834,0.22202204371951978
6,Incidence,183,Mauritius,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,1997,2.5212129737583175e-07,9.49163169508935e-07,3.708650524314039e-08
6,Incidence,183,Mauritius,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,1997,0.12537644643976145,0.4808911045448508,0.018770957227103875
6,Incidence,183,Mauritius,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,1997,0.022636318096090933,0.08997347588799608,0.0033574247357577923
6,Incidence,183,Mauritius,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,1997,3.848940663620576e-09,1.4798519338132048e-08,5.609152450610123e-10
6,Incidence,183,Mauritius,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,1997,0.0019137980699683265,0.007606849478428399,0.0002838550400326274
6,Incidence,75,Austria,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,1997,0.1729877689879553,0.4121092279964415,0.057131871456381156
6,Incidence,75,Austria,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,1997,4.1940109926184424e-09,1.023890036917812e-08,1.381972184791347e-09
6,Incidence,75,Austria,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,1997,0.0021772398086116083,0.00518684426037383,0.0007190669352119065
6,Incidence,63,Ukraine,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,1997,37385.29261091246,46150.63474285232,27475.215807157376
6,Incidence,63,Ukraine,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,1997,0.00014200663964563756,0.000176023786993108,0.00010456552275544382
6,Incidence,63,Ukraine,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,1997,73.67795936799783,90.9524669708929,54.14743853779095
6,Incidence,86,Italy,3,Both,22,All ages,954,Latent tuberculosis infection,1,Number,1997,0.0,0.0,0.0
6,Incidence,86,Italy,3,Both,22,All ages,954,Latent tuberculosis infection,2,Percent,1997,0.0,0.0,0.0
6,Incidence,86,Italy,3,Both,22,All ages,954,Latent tuberculosis infection,3,Rate,1997,0.0,0.0,0.0
6,Incidence,51,Poland,3,Both,22,All ages,297,Tuberculosis,1,Number,1997,11549.619280410107,13566.79229129747,9890.134898557972
6,Incidence,51,Poland,3,Both,22,All ages,297,Tuberculosis,2,Percent,1997,6.296502662365661e-05,7.463042463342393e-05,5.311348202154004e-05
6,Incidence,51,Poland,3,Both,22,All ages,297,Tuberculosis,3,Rate,1997,30.088333005975464,35.34334373911628,25.765149922003765
6,Incidence,109,Cuba,3,Both,22,All ages,297,Tuberculosis,1,Number,1997,1294.1412586896718,1503.7762121761739,1104.576608338057
6,Incidence,109,Cuba,3,Both,22,All ages,297,Tuberculosis,2,Percent,1997,2.1042711484584647e-05,2.476023038393307e-05,1.7720773092917503e-05
6,Incidence,109,Cuba,3,Both,22,All ages,297,Tuberculosis,3,Rate,1997,11.502146841342418,13.365353042279974,9.817322692794923
6,Incidence,41,Uzbekistan,3,Both,22,All ages,297,Tuberculosis,1,Number,1997,18808.8892160959,22230.182826110078,15913.955082536519
6,Incidence,41,Uzbekistan,3,Both,22,All ages,297,Tuberculosis,2,Percent,1997,0.0002010317843763722,0.00023717402587770622,0.00016743589503890005
6,Incidence,41,Uzbekistan,3,Both,22,All ages,297,Tuberculosis,3,Rate,1997,78.14108426208853,92.35476744103356,66.11414904732446
6,Incidence,376,Northern Mariana Islands,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,1997,0.7891425075897776,2.5160729751272117,0.13057030383881923
6,Incidence,376,Northern Mariana Islands,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,1997,2.769173560141606e-06,8.8000921730728e-06,4.5515918461893334e-07
6,Incidence,376,Northern Mariana Islands,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,1997,1.4010426126255004,4.4670327865054285,0.2318143527464626
6,Incidence,376,Northern Mariana Islands,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,1997,0.011779737586118678,0.0375268779431488,0.0020528655604964167
6,Incidence,376,Northern Mariana Islands,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,1997,4.1338067944784554e-08,1.3073421503802376e-07,7.155799319734148e-09
6,Incidence,376,Northern Mariana Islands,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,1997,0.020913731252553185,0.06662517176742759,0.0036446549268157424
6,Incidence,172,Equatorial Guinea,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,1997,1467.899214500478,1671.837199856751,1284.329783062993
6,Incidence,172,Equatorial Guinea,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,1997,0.00037154056665211847,0.00042478328126498827,0.0003191909127302231
6,Incidence,172,Equatorial Guinea,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,1997,252.47204972191275,287.54846414494057,220.89893478085781
6,Incidence,172,Equatorial Guinea,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,1997,21.699933458203034,89.73365478215159,2.414113215701201
6,Incidence,172,Equatorial Guinea,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,1997,5.4897479436173575e-06,2.29115508651802e-05,6.054303356461617e-07
6,Incidence,172,Equatorial Guinea,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,1997,3.732290762813711,15.433784232657857,0.41521659376066233
6,Incidence,172,Equatorial Guinea,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,1997,0.0254979052379446,0.10760040704735535,0.002812381647111708
6,Incidence,172,Equatorial Guinea,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,1997,6.450788967816735e-09,2.7401629386431565e-08,7.053449517535484e-10
6,Incidence,172,Equatorial Guinea,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,1997,0.004385524793151167,0.018506785104727034,0.0004837169691436953
6,Incidence,198,Zimbabwe,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,1997,517.0185918239122,2077.891216100793,58.65250859577697
6,Incidence,198,Zimbabwe,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,1997,7.815012888406417e-06,3.105756629647759e-05,8.793977886724009e-07
6,Incidence,198,Zimbabwe,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,1997,4.435737985646375,17.827175159763648,0.5032065856934347
6,Incidence,198,Zimbabwe,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,1997,0.5882173107246238,2.328707558580382,0.06864100758471854
6,Incidence,198,Zimbabwe,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,1997,8.891199192266793e-09,3.4911476328097637e-08,1.034512077321788e-09
6,Incidence,198,Zimbabwe,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,1997,0.005046584223966577,0.01997904280118208,0.0005889024679798661
6,Incidence,185,Rwanda,3,Both,22,All ages,297,Tuberculosis,1,Number,1997,20944.468107185592,23831.1874084187,18314.627649617392
6,Incidence,185,Rwanda,3,Both,22,All ages,297,Tuberculosis,2,Percent,1997,0.0004462260284335323,0.000515131130505953,0.0003810311564246476
6,Incidence,185,Rwanda,3,Both,22,All ages,297,Tuberculosis,3,Rate,1997,275.03372113867783,312.94087386453776,240.4997905874466
6,Incidence,112,Grenada,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,1997,0.19017416573188517,0.6486059618330744,0.023340857750197633
6,Incidence,112,Grenada,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,1997,3.6194502022221954e-07,1.2122032291031796e-06,4.4789404190551e-08
6,Incidence,112,Grenada,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,1997,0.1988484874380327,0.6781905100382044,0.02440549293996408
6,Incidence,112,Grenada,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,1997,0.002624842595716589,0.009069132997959705,0.00032398592612987054
6,Incidence,112,Grenada,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,1997,4.995656777614705e-09,1.6912933026233877e-08,6.257236906235608e-10
