measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
5,Prevalence,349,Greenland,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,2009,5.709655564314928e-06,2.155504428354235e-05,7.43750117682168e-07
5,Prevalence,349,Greenland,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,2009,0.5331526138751376,2.0210202845665997,0.06960527954834529
5,Prevalence,349,Greenland,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,2009,0.022755997724034666,0.08643788398835327,0.0029606450444770813
5,Prevalence,349,Greenland,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,2009,4.3163337337814215e-07,1.632838014661652e-06,5.603154040633591e-08
5,Prevalence,349,Greenland,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,2009,0.040304777249757104,0.15309632661859982,0.005243810466161752
5,Prevalence,369,Nauru,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,2009,16.6757890077657,19.43804756036088,14.088729289579902
5,Prevalence,369,Nauru,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,2009,0.0016890628550861578,0.0019595652336317007,0.001428296390862617
5,Prevalence,369,Nauru,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,2009,159.9267167029652,186.41775354658984,135.1158986690311
5,Prevalence,369,Nauru,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2009,0.042865460056767016,0.1791663676395257,0.0041487402054575075
5,Prevalence,369,Nauru,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,2009,4.341171236335435e-06,1.8228707766259007e-05,4.2055806306519196e-07
5,Prevalence,369,Nauru,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,2009,0.41109492832083744,1.718268857134267,0.039787886450435635
5,Prevalence,374,Niue,3,Both,22,All ages,297,Tuberculosis,1,Number,2009,457.37258625933964,509.75918022051684,408.21841678639294
5,Prevalence,374,Niue,3,Both,22,All ages,297,Tuberculosis,2,Percent,2009,0.2982911121308181,0.3323413250096578,0.2662069277259638
5,Prevalence,374,Niue,3,Both,22,All ages,297,Tuberculosis,3,Rate,2009,28456.97374976247,31716.381886540028,25398.68177423536
5,Prevalence,13,Malaysia,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,2009,20.08876256236564,54.688432754847454,4.93101475175357
5,Prevalence,13,Malaysia,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,2009,7.598061299758448e-07,2.0672435556671308e-06,1.8631576904313255e-07
5,Prevalence,13,Malaysia,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,2009,0.07230609331868514,0.19684173726223683,0.017748351183365298
5,Prevalence,78,Denmark,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,2009,556.7644137200359,665.8591398299828,472.08431456584356
5,Prevalence,78,Denmark,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,2009,0.00010834794565308149,0.00012945841233753645,9.178958894653721e-05
5,Prevalence,78,Denmark,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,2009,10.104706317336635,12.084664340777422,8.567848874960074
5,Prevalence,186,Seychelles,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,2009,0.016133711616945833,0.07406100457648997,0.0017389775913808046
5,Prevalence,186,Seychelles,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,2009,1.8328501167014007e-07,8.433272343940477e-07,1.980142347797165e-08
5,Prevalence,186,Seychelles,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,2009,0.01750748059678805,0.08036722307839192,0.0018870497478937842
5,Prevalence,55,Slovenia,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2009,1.3690265900521956,2.844440037401853,0.5559137901919186
5,Prevalence,55,Slovenia,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,2009,7.039662083323061e-07,1.4608229043942264e-06,2.8660730885719504e-07
5,Prevalence,55,Slovenia,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,2009,0.06734123363305183,0.13991554474232812,0.027344918423916124
5,Prevalence,55,Slovenia,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,2009,0.17429007169832153,0.36076565093842955,0.07101156782595408
5,Prevalence,55,Slovenia,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,2009,8.96215371003445e-08,1.850955424435454e-07,3.661230555162464e-08
5,Prevalence,55,Slovenia,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,2009,0.00857317785019102,0.017745750274798213,0.003492997589940573
5,Prevalence,55,Slovenia,3,Both,22,All ages,954,Latent tuberculosis infection,1,Number,2009,348376.4235256559,401803.0784586544,305325.1708235175
5,Prevalence,55,Slovenia,3,Both,22,All ages,954,Latent tuberculosis infection,2,Percent,2009,0.17913536225842105,0.20683398494156657,0.15732705635156496
5,Prevalence,55,Slovenia,3,Both,22,All ages,954,Latent tuberculosis infection,3,Rate,2009,17136.334896164262,19764.345833437823,15018.681018966945
5,Prevalence,89,Netherlands,3,Both,22,All ages,954,Latent tuberculosis infection,1,Number,2009,1372062.4240528273,1585576.3086778505,1199275.0975880506
5,Prevalence,89,Netherlands,3,Both,22,All ages,954,Latent tuberculosis infection,2,Percent,2009,0.08852555982616235,0.10221297476801852,0.07741037656782146
5,Prevalence,89,Netherlands,3,Both,22,All ages,954,Latent tuberculosis infection,3,Rate,2009,8302.696132730778,9594.72255447633,7257.11639665256
5,Prevalence,13,Malaysia,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,2009,32411.15753706101,37981.167953730226,27674.4531050426
5,Prevalence,13,Malaysia,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,2009,0.0012259962719107112,0.0014362520825829462,0.0010468063964022027
5,Prevalence,13,Malaysia,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,2009,116.6584638633594,136.70677155396038,99.60949971630039
5,Prevalence,13,Malaysia,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2009,361.9925989337215,991.0740621086508,87.88485136779028
5,Prevalence,13,Malaysia,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,2009,1.3691437321061512e-05,3.746318169366845e-05,3.313522643741206e-06
5,Prevalence,13,Malaysia,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,2009,1.3029309574403556,3.5672029771911316,0.3163266151695659
5,Prevalence,24,Marshall Islands,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,2009,101.5808434110056,115.6323035454541,87.98071645289153
5,Prevalence,24,Marshall Islands,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,2009,0.0019495177111666258,0.0022231247658736127,0.0016945022234744781
5,Prevalence,24,Marshall Islands,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,2009,186.60528279645132,212.41799121709974,161.6216790787886
5,Prevalence,44,Bosnia and Herzegovina,3,Both,22,All ages,954,Latent tuberculosis infection,1,Number,2009,883739.6542548817,1007157.0901195261,779218.4375419753
5,Prevalence,44,Bosnia and Herzegovina,3,Both,22,All ages,954,Latent tuberculosis infection,2,Percent,2009,0.24035431591866058,0.2738243366429307,0.21197046272042092
5,Prevalence,44,Bosnia and Herzegovina,3,Both,22,All ages,954,Latent tuberculosis infection,3,Rate,2009,23021.496546926228,26236.53172149241,20298.70956090431
5,Prevalence,351,Guam,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2009,1.9649975125601942,4.3991222456017285,0.8343124633814458
5,Prevalence,351,Guam,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,2009,1.2647006964935245e-05,2.8129768798821704e-05,5.388510686174824e-06
5,Prevalence,351,Guam,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,2009,1.1999673288355581,2.6864171259932226,0.5094905676463952
5,Prevalence,351,Guam,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,2009,0.11241409242747624,0.25047106400140773,0.04815915302914436
5,Prevalence,351,Guam,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,2009,7.235137404610055e-07,1.601609670666279e-06,3.112263198097408e-07
5,Prevalence,351,Guam,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,2009,0.06864804527814382,0.15295545755107529,0.02940940629694306
5,Prevalence,211,Mali,3,Both,22,All ages,297,Tuberculosis,1,Number,2009,3994022.2127525667,4506957.712425221,3502919.847090529
5,Prevalence,211,Mali,3,Both,22,All ages,297,Tuberculosis,2,Percent,2009,0.26527015156380296,0.2993244338700389,0.23268991717702583
5,Prevalence,211,Mali,3,Both,22,All ages,297,Tuberculosis,3,Rate,2009,26021.066191993526,29362.842446163868,22821.532868634877
5,Prevalence,41,Uzbekistan,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2009,10180.327322217814,13185.856510946696,7646.179378712704
5,Prevalence,41,Uzbekistan,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,2009,0.0003754198953936069,0.00048710812174914894,0.00028111032140602413
5,Prevalence,41,Uzbekistan,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,2009,35.49246869168763,45.97087938091033,26.657471181473454
5,Prevalence,41,Uzbekistan,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,2009,1345.5620068491517,1723.5720736673588,1019.292343753865
5,Prevalence,41,Uzbekistan,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,2009,4.962034898965625e-05,6.3740060641141e-05,3.7474084731303985e-05
5,Prevalence,41,Uzbekistan,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,2009,4.691137709942887,6.009023671468645,3.5536383510387597
5,Prevalence,41,Uzbekistan,3,Both,22,All ages,954,Latent tuberculosis infection,1,Number,2009,7456381.743898262,8492236.11479832,6554081.134756782
5,Prevalence,41,Uzbekistan,3,Both,22,All ages,954,Latent tuberculosis infection,2,Percent,2009,0.2749654655224117,0.3123553081459991,0.24214306752936868
5,Prevalence,41,Uzbekistan,3,Both,22,All ages,954,Latent tuberculosis infection,3,Rate,2009,25995.764892648505,29607.144729923595,22850.003945399516
5,Prevalence,121,Bolivia (Plurinational State of),3,Both,22,All ages,297,Tuberculosis,1,Number,2009,2315645.3989203996,2622965.0857591797,2047014.0523279705
5,Prevalence,121,Bolivia (Plurinational State of),3,Both,22,All ages,297,Tuberculosis,2,Percent,2009,0.2429136330654575,0.275065784827749,0.2144008918878841
5,Prevalence,121,Bolivia (Plurinational State of),3,Both,22,All ages,297,Tuberculosis,3,Rate,2009,23177.076944828066,26253.010778153173,20488.371069278972
5,Prevalence,153,Syrian Arab Republic,3,Both,22,All ages,297,Tuberculosis,1,Number,2009,3068525.8556566667,3549546.005064076,2690818.9722608775
5,Prevalence,153,Syrian Arab Republic,3,Both,22,All ages,297,Tuberculosis,2,Percent,2009,0.15601993132648648,0.18006146594750633,0.1364731407760708
5,Prevalence,153,Syrian Arab Republic,3,Both,22,All ages,297,Tuberculosis,3,Rate,2009,14594.79320251015,16882.663644892098,12798.310424252291
5,Prevalence,152,Saudi Arabia,3,Both,22,All ages,297,Tuberculosis,1,Number,2009,6149427.289129219,7094594.286456496,5351073.672951474
5,Prevalence,152,Saudi Arabia,3,Both,22,All ages,297,Tuberculosis,2,Percent,2009,0.23842369569013439,0.2743353377696505,0.20719270782570334
5,Prevalence,152,Saudi Arabia,3,Both,22,All ages,297,Tuberculosis,3,Rate,2009,22783.56950919607,26285.404227930252,19825.676968656837
5,Prevalence,63,Ukraine,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2009,10215.825328706867,18047.41274392617,5055.2201861301055
5,Prevalence,63,Ukraine,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,2009,0.000229585179106871,0.00040526707044781003,0.00011334118758769651
5,Prevalence,63,Ukraine,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,2009,21.97526535608655,38.82179572159905,10.874285870128144
5,Prevalence,63,Ukraine,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,2009,1298.4600095940261,2313.1919581828306,643.5042719232803
5,Prevalence,63,Ukraine,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,2009,2.9180919100120906e-05,5.19244588953263e-05,1.442776752344326e-05
5,Prevalence,63,Ukraine,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,2009,2.793117770417799,4.975908011836344,1.3842422592673054
5,Prevalence,63,Ukraine,3,Both,22,All ages,954,Latent tuberculosis infection,1,Number,2009,11433264.094968537,13081063.822027499,10069966.639321413
5,Prevalence,63,Ukraine,3,Both,22,All ages,954,Latent tuberculosis infection,2,Percent,2009,0.2569518140563423,0.2940434043187929,0.22659275020760242
5,Prevalence,63,Ukraine,3,Both,22,All ages,954,Latent tuberculosis infection,3,Rate,2009,24594.098302281145,28138.68085833306,21661.508679498762
5,Prevalence,52,Romania,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,2009,15821.142128937396,18999.86146116682,13450.881141521786
5,Prevalence,52,Romania,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,2009,0.0007899762039389979,0.0009472986949125671,0.0006712970910351117
5,Prevalence,52,Romania,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,2009,75.79518723802563,91.02364704199825,64.43985183429648
5,Prevalence,162,Bhutan,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,2009,1147.4403576684203,1342.7666414829307,962.3344395272755
5,Prevalence,162,Bhutan,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,2009,0.0016514748553616997,0.0019302542714176585,0.0013862789199823127
5,Prevalence,162,Bhutan,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,2009,160.1191400938291,187.375874087092,134.28860324634994
5,Prevalence,396,San Marino,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2009,0.02909612231400537,0.11661980078657802,0.0038418056658450607
5,Prevalence,396,San Marino,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,2009,1.0087577161021002e-06,4.055043136752888e-06,1.3261011101015897e-07
5,Prevalence,396,San Marino,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,2009,0.09467548531333435,0.37946761831211645,0.012500800346110738
5,Prevalence,396,San Marino,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,2009,0.002254869931228046,0.009046754869933974,0.00029734069068828466
5,Prevalence,396,San Marino,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,2009,7.817591469238877e-08,3.1456908271913976e-07,1.0263495624717255e-08
5,Prevalence,396,San Marino,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,2009,0.007337091271255122,0.029437115316548294,0.000967512917718421
5,Prevalence,396,San Marino,3,Both,22,All ages,954,Latent tuberculosis infection,1,Number,2009,2545.974759414621,2942.0685305689967,2239.5828458302435
5,Prevalence,396,San Marino,3,Both,22,All ages,954,Latent tuberculosis infection,2,Percent,2009,0.08826843851605141,0.10199687331606946,0.07774722626169026
5,Prevalence,396,San Marino,3,Both,22,All ages,954,Latent tuberculosis infection,3,Rate,2009,8284.31339893887,9573.15765141091,7287.348827453023
5,Prevalence,173,Gabon,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,2009,4991.639043726006,5738.610378989249,4287.195870238148
5,Prevalence,173,Gabon,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,2009,0.003447243196031559,0.003966564641973634,0.002961388885165523
5,Prevalence,173,Gabon,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,2009,337.59869976092176,388.11848881908907,289.95521085042583
5,Prevalence,173,Gabon,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2009,106.38735001504783,354.1416520089291,15.84323702547881
5,Prevalence,173,Gabon,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,2009,7.346944580156944e-05,0.00024501753303700537,1.0940437463587269e-05
5,Prevalence,173,Gabon,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,2009,7.195278088313167,23.951603912480707,1.071523035410276
5,Prevalence,173,Gabon,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,2009,0.4321513661930812,1.4418242125831735,0.06425099453697247
5,Prevalence,173,Gabon,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,2009,2.9843685179916926e-07,9.975449564736845e-07,4.4356400751487894e-08
5,Prevalence,173,Gabon,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,2009,0.029227622039310727,0.0975146590504577,0.004345476911294594
5,Prevalence,13,Malaysia,3,Both,22,All ages,954,Latent tuberculosis infection,1,Number,2009,7071105.038388572,8136340.982709908,6183412.902069013
5,Prevalence,13,Malaysia,3,Both,22,All ages,954,Latent tuberculosis infection,2,Percent,2009,0.26746875617750226,0.3068935641007706,0.2343725654239992
5,Prevalence,13,Malaysia,3,Both,22,All ages,954,Latent tuberculosis infection,3,Rate,2009,25451.24316068079,29285.379253304607,22256.145889371983
5,Prevalence,165,Pakistan,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,2009,776396.0699292829,911448.1363912183,669797.2436824834
5,Prevalence,165,Pakistan,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,2009,0.004543462648975707,0.005328069399919334,0.003925181885568695
5,Prevalence,165,Pakistan,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,2009,434.8162066696622,510.45134898462334,375.1161398361277
5,Prevalence,113,Guyana,3,Both,22,All ages,297,Tuberculosis,1,Number,2009,232395.9092278356,259158.46802085344,206096.44311662772
5,Prevalence,113,Guyana,3,Both,22,All ages,297,Tuberculosis,2,Percent,2009,0.320611080387691,0.35737379534360286,0.28490279231418425
5,Prevalence,113,Guyana,3,Both,22,All ages,297,Tuberculosis,3,Rate,2009,30990.72294761496,34559.594050722706,27483.606705204744
5,Prevalence,76,Belgium,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,2009,1228.121636078926,1443.1021882837465,1046.8220263704486
5,Prevalence,76,Belgium,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,2009,0.00012078333604609386,0.00014210226613442636,0.00010277927134857573
5,Prevalence,76,Belgium,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,2009,11.37552956128181,13.36679618737475,9.69623411602585
5,Prevalence,52,Romania,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2009,503.6937163907466,1163.1138336719127,202.92864046262886
5,Prevalence,52,Romania,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,2009,2.514990413150395e-05,5.799317594055818e-05,1.0117344598399557e-05
5,Prevalence,52,Romania,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,2009,2.4130722822232658,5.572191317405317,0.9721810331057295
5,Prevalence,52,Romania,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,2009,64.23209629030391,147.04294130012048,26.12577114731941
5,Prevalence,52,Romania,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,2009,3.207171171197648e-06,7.328436447526886e-06,1.302543737545076e-06
5,Prevalence,52,Romania,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,2009,0.30772012066751225,0.7044464411635489,0.12516212165410084
5,Prevalence,52,Romania,3,Both,22,All ages,954,Latent tuberculosis infection,1,Number,2009,4754620.341722365,5443342.375215306,4192485.146581244
5,Prevalence,52,Romania,3,Both,22,All ages,954,Latent tuberculosis infection,2,Percent,2009,0.23740727881753723,0.2709269813443784,0.20969561505973475
5,Prevalence,52,Romania,3,Both,22,All ages,954,Latent tuberculosis infection,3,Rate,2009,22778.21260371777,26077.709887676327,20085.161620320345
5,Prevalence,197,Eswatini,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,2009,6069.460820767711,7802.590925282086,4774.254700092057
5,Prevalence,197,Eswatini,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,2009,0.0058972725036953765,0.00757629043751912,0.00464551177147103
5,Prevalence,197,Eswatini,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,2009,566.9817487220718,728.8829729721912,445.9894146512299
5,Prevalence,175,Burundi,3,Both,22,All ages,297,Tuberculosis,1,Number,2009,2278502.7659316068,2591254.9624280883,2006354.0967380267
5,Prevalence,175,Burundi,3,Both,22,All ages,297,Tuberculosis,2,Percent,2009,0.2662330664142397,0.3026986262981656,0.23419602147009114
5,Prevalence,175,Burundi,3,Both,22,All ages,297,Tuberculosis,3,Rate,2009,26042.67056985649,29617.343616183338,22932.08486252011
5,Prevalence,163,India,3,Both,22,All ages,954,Latent tuberculosis infection,1,Number,2009,338517003.8372685,381816197.4095877,297590752.3037553
5,Prevalence,163,India,3,Both,22,All ages,954,Latent tuberculosis infection,2,Percent,2009,0.28571850161222834,0.32197696772516254,0.25132957641880876
5,Prevalence,163,India,3,Both,22,All ages,954,Latent tuberculosis infection,3,Rate,2009,27941.922361600162,31515.931027053328,24563.781441238967
5,Prevalence,34,Azerbaijan,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,2009,11404.80914715051,14018.817503911898,9148.37250840407
5,Prevalence,34,Azerbaijan,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,2009,0.0013133995655080772,0.0016025983308208319,0.001057736963528815
5,Prevalence,34,Azerbaijan,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,2009,124.50876611266386,153.0464602475868,99.87475969687738
5,Prevalence,43,Albania,3,Both,22,All ages,954,Latent tuberculosis infection,1,Number,2009,610860.4752635687,701504.4309113144,535314.817926141
5,Prevalence,43,Albania,3,Both,22,All ages,954,Latent tuberculosis infection,2,Percent,2009,0.2213781050584027,0.25339365799248914,0.1947058299433663
5,Prevalence,43,Albania,3,Both,22,All ages,954,Latent tuberculosis infection,3,Rate,2009,20998.65572735242,24114.59020910319,18401.73332958112
5,Prevalence,349,Greenland,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,2009,19.234307544494396,22.92506491617953,16.318368190432118
5,Prevalence,349,Greenland,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,2009,0.00036480721870954313,0.0004344668444701344,0.00030848887170815563
5,Prevalence,349,Greenland,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,2009,34.06725956539247,40.60422426158571,28.90263054914193
5,Prevalence,45,Bulgaria,3,Both,22,All ages,297,Tuberculosis,1,Number,2009,1850910.8436252498,2114041.6971063423,1633791.1284547602
5,Prevalence,45,Bulgaria,3,Both,22,All ages,297,Tuberculosis,2,Percent,2009,0.2555841829834618,0.29114612731780454,0.22533933712427096
5,Prevalence,45,Bulgaria,3,Both,22,All ages,297,Tuberculosis,3,Rate,2009,24642.61940076217,28145.88564249646,21751.935322825266
5,Prevalence,522,Sudan,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,2009,26877.328040535373,31881.128506261284,22595.96804735218
5,Prevalence,522,Sudan,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,2009,0.0008554804689414835,0.0010136584161867183,0.000720900412108496
5,Prevalence,522,Sudan,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,2009,81.28724890578931,96.42064212549214,68.3387900821927
5,Prevalence,522,Sudan,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2009,515.7880123379662,1761.6685556245764,72.09223815077424
5,Prevalence,522,Sudan,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,2009,1.6417520010634527e-05,5.6002558624137125e-05,2.2944074525845357e-06
5,Prevalence,522,Sudan,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,2009,1.5599388629072757,5.327954853048883,0.2180343112194532
5,Prevalence,196,South Africa,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2009,10511.03513386387,19485.7356593991,5196.310838064619
5,Prevalence,196,South Africa,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,2009,0.00021610741229143496,0.00040138415353752874,0.00010727582943414382
5,Prevalence,196,South Africa,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,2009,20.91703615025255,38.77675528728708,10.340696255268973
5,Prevalence,196,South Africa,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,2009,42.40533282512033,78.78322859266005,21.005675636690118
5,Prevalence,196,South Africa,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,2009,8.718559578284566e-07,1.622844749220417e-06,4.336540358922201e-07
5,Prevalence,196,South Africa,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,2009,0.08438691987707903,0.15677919629410525,0.04180144686583414
5,Prevalence,196,South Africa,3,Both,22,All ages,954,Latent tuberculosis infection,1,Number,2009,22436460.246969376,24462641.639343288,20401083.608590323
5,Prevalence,196,South Africa,3,Both,22,All ages,954,Latent tuberculosis infection,2,Percent,2009,0.46126918757576457,0.5013702068910735,0.42082446743639673
5,Prevalence,196,South Africa,3,Both,22,All ages,954,Latent tuberculosis infection,3,Rate,2009,44648.718617406594,48680.83428360879,40598.3043449634
5,Prevalence,522,Sudan,3,Both,22,All ages,297,Tuberculosis,1,Number,2009,7024901.825314384,7998105.478776739,6214444.554234655
5,Prevalence,522,Sudan,3,Both,22,All ages,297,Tuberculosis,2,Percent,2009,0.22359611434991208,0.25415792372059715,0.19798027133731633
5,Prevalence,522,Sudan,3,Both,22,All ages,297,Tuberculosis,3,Rate,2009,21245.971413224208,24189.3089167033,18794.84078660808
5,Prevalence,117,Saint Vincent and the Grenadines,3,Both,22,All ages,954,Latent tuberculosis infection,1,Number,2009,29883.61426602562,33669.785152807475,26447.629619526822
5,Prevalence,117,Saint Vincent and the Grenadines,3,Both,22,All ages,954,Latent tuberculosis infection,2,Percent,2009,0.279221717948621,0.314356291582831,0.2470556655951269
5,Prevalence,117,Saint Vincent and the Grenadines,3,Both,22,All ages,954,Latent tuberculosis infection,3,Rate,2009,26858.106676378207,30260.954158846027,23769.991518936255
5,Prevalence,119,Trinidad and Tobago,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,2009,467.3661682822669,548.9881348027941,393.16830676220883
5,Prevalence,119,Trinidad and Tobago,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,2009,0.00036291678581026074,0.0004265952672374004,0.0003054651463863122
5,Prevalence,119,Trinidad and Tobago,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,2009,34.84095874790919,40.92566868512355,29.309696949682213
