measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
6,Incidence,112,Grenada,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,2016,1.5648911897524583e-07,7.296566605544445e-07,1.6217840445223382e-08
6,Incidence,112,Grenada,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,2016,0.08736289713203181,0.41842406617430067,0.009003533477065041
6,Incidence,112,Grenada,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,2016,0.006327664495376485,0.03033239550484672,0.0006507091430134118
6,Incidence,112,Grenada,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,2016,1.088484211871439e-08,5.079598322158639e-08,1.1249777300576592e-09
6,Incidence,112,Grenada,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,2016,0.006076650977540727,0.029129133020620448,0.0006248960185667798
6,Incidence,184,Mozambique,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,2016,66988.7795579608,78295.87291884031,56793.16659899558
6,Incidence,184,Mozambique,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,2016,0.00046792618704876544,0.0005500306824088953,0.000392397246414121
6,Incidence,184,Mozambique,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,2016,246.62580611726835,288.25398673753654,209.08965033928703
6,Incidence,148,Morocco,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2016,562.0059805686159,1063.5686581908078,272.1219021650324
6,Incidence,148,Morocco,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,2016,2.9169559946109645e-06,5.334368045316889e-06,1.419380011059153e-06
6,Incidence,148,Morocco,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,2016,1.5948503331301964,3.0181757623046344,0.77222257649434
6,Incidence,148,Morocco,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,2016,17.61771831219113,33.060285090380134,8.414217413249697
6,Incidence,148,Morocco,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,2016,9.14405540678113e-08,1.6567191741623783e-07,4.388119791310546e-08
6,Incidence,148,Morocco,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,2016,0.0499952400698012,0.09381787474294435,0.023877712886567384
6,Incidence,40,Turkmenistan,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,2016,2097.3323218847454,2560.9594830144456,1689.1957214248919
6,Incidence,40,Turkmenistan,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,2016,0.00010162170428780293,0.00012464159496161173,8.143554275766884e-05
6,Incidence,40,Turkmenistan,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,2016,42.67167218107627,52.10448644114124,34.36785163809662
6,Incidence,40,Turkmenistan,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2016,431.59088267177185,688.0201411393919,243.75861361248886
6,Incidence,40,Turkmenistan,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,2016,2.0909533011839614e-05,3.3851324267587965e-05,1.185013849794545e-05
6,Incidence,40,Turkmenistan,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,2016,8.78101408610402,13.998244155363437,4.959437063382729
6,Incidence,40,Turkmenistan,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,2016,81.92311615038341,131.34522624082956,45.67057127048606
6,Incidence,40,Turkmenistan,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,2016,3.968972437743146e-06,6.453535027893595e-06,2.2186860904107324e-06
6,Incidence,40,Turkmenistan,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,2016,1.6667822833531387,2.6723091892568336,0.9291992619583327
6,Incidence,87,Luxembourg,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,2016,33.92892859233879,40.50319455037951,28.332883260903827
6,Incidence,87,Luxembourg,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,2016,1.1578482978538192e-05,1.3806735177983195e-05,9.574446850025972e-06
6,Incidence,87,Luxembourg,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,2016,5.880230590172782,7.019618168804773,4.9103786582928075
6,Incidence,160,Afghanistan,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2016,1090.8494343892391,2961.7203746202454,269.34946924757094
6,Incidence,160,Afghanistan,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,2016,5.21279004461531e-06,1.404756995029931e-05,1.2919253561468162e-06
6,Incidence,160,Afghanistan,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,2016,3.1423536658471405,8.531675025905757,0.775901114673975
6,Incidence,160,Afghanistan,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,2016,34.14860798273688,93.21605026545991,8.425234438257982
6,Incidence,160,Afghanistan,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,2016,1.6318352627884604e-07,4.4052108645391193e-07,4.0429584896218435e-08
6,Incidence,160,Afghanistan,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,2016,0.09837013257307206,0.26852266502889316,0.02427013801176401
6,Incidence,376,Northern Mariana Islands,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,2016,18.82124125085358,22.27841131118952,16.090478121515517
6,Incidence,376,Northern Mariana Islands,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,2016,7.685330573694806e-05,9.128183137327745e-05,6.472586460993988e-05
6,Incidence,376,Northern Mariana Islands,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,2016,41.53040653546538,49.15889799117528,35.50478360221033
6,Incidence,88,Malta,3,Both,22,All ages,297,Tuberculosis,1,Number,2016,36.20470666092801,43.754316549510975,30.161502821235068
6,Incidence,88,Malta,3,Both,22,All ages,297,Tuberculosis,2,Percent,2016,1.7254981877927605e-05,2.0916286719606164e-05,1.4170779294366471e-05
6,Incidence,88,Malta,3,Both,22,All ages,297,Tuberculosis,3,Rate,2016,8.324590489181928,10.06048110871169,6.935069571936467
6,Incidence,380,Palau,3,Both,22,All ages,297,Tuberculosis,1,Number,2016,8.248403644547269,9.745007198502883,7.0391695587102046
6,Incidence,380,Palau,3,Both,22,All ages,297,Tuberculosis,2,Percent,2016,8.35770727977038e-05,9.960001623705593e-05,7.085173590585529e-05
6,Incidence,380,Palau,3,Both,22,All ages,297,Tuberculosis,3,Rate,2016,45.959678016594275,54.2986755271927,39.22188830276261
6,Incidence,211,Mali,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,2016,24983.55055595637,28689.124298637227,21715.847455822255
6,Incidence,149,Palestine,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,2016,253.78175921119637,300.71073185380413,211.28778601207514
6,Incidence,149,Palestine,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,2016,1.001329682465171e-05,1.1984196697103628e-05,8.275433016597217e-06
6,Incidence,149,Palestine,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,2016,5.384982072009279,6.380765524388735,4.483304644297544
6,Incidence,186,Seychelles,3,Both,22,All ages,297,Tuberculosis,1,Number,2016,29.250230654600205,33.98435522176169,25.407038319541172
6,Incidence,186,Seychelles,3,Both,22,All ages,297,Tuberculosis,2,Percent,2016,5.9206644409841794e-05,6.924365951015858e-05,5.039777226880203e-05
6,Incidence,186,Seychelles,3,Both,22,All ages,297,Tuberculosis,3,Rate,2016,29.401220399110663,34.15978252600687,25.538189498139882
6,Incidence,211,Mali,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,2016,0.0002292032905108238,0.0002631355940369505,0.00019812147800325462
6,Incidence,211,Mali,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,2016,127.11569760004606,145.96956667899448,110.48970370085823
6,Incidence,211,Mali,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2016,656.599271488752,1989.6542267291914,88.94832309029631
6,Incidence,211,Mali,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,2016,6.021658425554511e-06,1.8197045294541523e-05,8.146726592645975e-07
6,Incidence,211,Mali,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,2016,3.340761124085942,10.123312314920874,0.45256690455799314
6,Incidence,211,Mali,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,2016,3.762120656059905,11.406234979594574,0.5109069769001569
6,Incidence,211,Mali,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,2016,3.4502412596719e-08,1.0420017352062777e-07,4.679406374672422e-09
6,Incidence,211,Mali,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,2016,0.01914157839893511,0.05803464616343475,0.0025994822726231994
6,Incidence,149,Palestine,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2016,5.457461161385123,21.643495697071863,0.6316996807616114
6,Incidence,149,Palestine,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,2016,2.1548073492255584e-07,8.349145293802816e-07,2.5424715562700308e-08
6,Incidence,149,Palestine,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,2016,0.1158015871751009,0.45925221996490917,0.013404002976291083
6,Incidence,149,Palestine,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,2016,0.170441173522419,0.6741082313092746,0.019738472762041253
6,Incidence,149,Palestine,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,2016,6.729647013174263e-09,2.6006044565488284e-08,7.940084269022866e-10
6,Incidence,149,Palestine,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,2016,0.0036165824785958705,0.014303867825163127,0.0004188296364672149
6,Incidence,89,Netherlands,3,Both,22,All ages,297,Tuberculosis,1,Number,2016,793.7741117869512,921.8631653478557,690.817658324454
6,Incidence,89,Netherlands,3,Both,22,All ages,297,Tuberculosis,2,Percent,2016,9.581304777176995e-06,1.1135556370851357e-05,8.241768386280313e-06
6,Incidence,89,Netherlands,3,Both,22,All ages,297,Tuberculosis,3,Rate,2016,4.673175275506921,5.427272176974728,4.067041180642466
6,Incidence,161,Bangladesh,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,2016,220515.13841679596,255948.0653543482,190262.14177307015
6,Incidence,161,Bangladesh,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,2016,0.00023791259723128624,0.00027680749815721357,0.00020428682930656477
6,Incidence,161,Bangladesh,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,2016,142.58965770310587,165.50132245192344,123.02744321346562
6,Incidence,161,Bangladesh,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2016,7339.04341303338,15516.844899147643,2371.41275068716
6,Incidence,161,Bangladesh,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,2016,7.92163178709665e-06,1.692897348226533e-05,2.5146524428797605e-06
6,Incidence,161,Bangladesh,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,2016,4.745577540144777,10.033513429902118,1.5334046216552537
6,Incidence,161,Bangladesh,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,2016,159.65343787619454,338.2027836777766,51.594316403488065
6,Incidence,161,Bangladesh,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,2016,1.723272292523517e-07,3.690567151459725e-07,5.4696649832119424e-08
6,Incidence,161,Bangladesh,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,2016,0.1032352210434761,0.2186889276857857,0.03336195405094582
5,Prevalence,40,Turkmenistan,3,Both,22,All ages,954,Latent tuberculosis infection,1,Number,2016,1145784.8364060363,1302866.3687643188,1010865.4467120722
5,Prevalence,40,Turkmenistan,3,Both,22,All ages,954,Latent tuberculosis infection,2,Percent,2016,0.2489546662398086,0.2845197180110374,0.2194583610679632
5,Prevalence,40,Turkmenistan,3,Both,22,All ages,954,Latent tuberculosis infection,3,Rate,2016,23311.78250532549,26507.71458750035,20566.754496260124
5,Prevalence,8,Taiwan (Province of China),3,Both,22,All ages,297,Tuberculosis,1,Number,2016,8864707.558667207,9750318.868558416,7993266.892128536
5,Prevalence,8,Taiwan (Province of China),3,Both,22,All ages,297,Tuberculosis,2,Percent,2016,0.3914252822287333,0.4301786110936109,0.3534757685076367
5,Prevalence,8,Taiwan (Province of China),3,Both,22,All ages,297,Tuberculosis,3,Rate,2016,37614.41237308026,41372.20683973947,33916.74627716838
5,Prevalence,84,Ireland,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2016,5.021843331257189,10.81160777794252,2.047130819846779
5,Prevalence,84,Ireland,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,2016,1.1182264894872817e-06,2.4081097920167766e-06,4.5548287878556224e-07
5,Prevalence,84,Ireland,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,2016,0.10378712509791542,0.22344498124317294,0.042308333509489676
5,Prevalence,84,Ireland,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,2016,0.5552120939137403,1.1867341614551326,0.2264276911559707
5,Prevalence,84,Ireland,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,2016,1.2363045620175471e-07,2.6430989675013106e-07,5.0379750786878055e-08
5,Prevalence,84,Ireland,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,2016,0.011474644517130953,0.024526397728556634,0.004679612157823675
5,Prevalence,18,Thailand,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2016,1947.4931896117007,3775.2664374224087,874.5922316439361
5,Prevalence,18,Thailand,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,2016,2.8853892859772363e-05,5.595351178017162e-05,1.294542335214155e-05
5,Prevalence,18,Thailand,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,2016,2.796715396697678,5.421505876629232,1.2559661687743666
5,Prevalence,18,Thailand,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,2016,156.07330470533125,303.01908813402457,70.35520281433587
5,Prevalence,18,Thailand,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,2016,2.3123683287048754e-06,4.498565410471037e-06,1.041533741386382e-06
5,Prevalence,18,Thailand,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,2016,0.22413049586577385,0.4351533313688697,0.1010342321083405
5,Prevalence,19,Timor-Leste,3,Both,22,All ages,297,Tuberculosis,1,Number,2016,418740.7224955216,466180.9689737411,369480.4760641227
5,Prevalence,19,Timor-Leste,3,Both,22,All ages,297,Tuberculosis,2,Percent,2016,0.34568426682804543,0.3848305098900587,0.3062423918676131
5,Prevalence,19,Timor-Leste,3,Both,22,All ages,297,Tuberculosis,3,Rate,2016,33303.52257922325,37076.566935491224,29385.728963380843
5,Prevalence,62,Russian Federation,3,Both,22,All ages,954,Latent tuberculosis infection,1,Number,2016,29500354.946188763,34014219.0325405,26015310.339084394
5,Prevalence,62,Russian Federation,3,Both,22,All ages,954,Latent tuberculosis infection,2,Percent,2016,0.21176858734834164,0.24403286855774195,0.18674252685331985
5,Prevalence,62,Russian Federation,3,Both,22,All ages,954,Latent tuberculosis infection,3,Rate,2016,20149.713661855065,23232.83144177415,17769.31345785625
5,Prevalence,171,Democratic Republic of the Congo,3,Both,22,All ages,954,Latent tuberculosis infection,1,Number,2016,25977486.686193928,29281995.808476746,22905633.19254012
5,Prevalence,171,Democratic Republic of the Congo,3,Both,22,All ages,954,Latent tuberculosis infection,2,Percent,2016,0.32441390180326435,0.3661266843811004,0.286609342104009
5,Prevalence,171,Democratic Republic of the Congo,3,Both,22,All ages,954,Latent tuberculosis infection,3,Rate,2016,32020.259049434986,36093.44901599752,28233.844073386426
5,Prevalence,95,United Kingdom,3,Both,22,All ages,954,Latent tuberculosis infection,1,Number,2016,5556839.13080756,6370550.249356236,4882516.151539791
5,Prevalence,95,United Kingdom,3,Both,22,All ages,954,Latent tuberculosis infection,2,Percent,2016,0.08933441873761519,0.10239483666302429,0.07832204091132146
5,Prevalence,95,United Kingdom,3,Both,22,All ages,954,Latent tuberculosis infection,3,Rate,2016,8400.623353587358,9630.761650673581,7381.206877034764
5,Prevalence,51,Poland,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,2016,6734.950243351479,7861.515037119618,5752.088581038148
5,Prevalence,51,Poland,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,2016,0.0001839905403940262,0.0002148692940371959,0.0001575309398592036
5,Prevalence,51,Poland,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,2016,17.501131360336707,20.428570722064727,14.947112334262245
5,Prevalence,84,Ireland,3,Both,22,All ages,954,Latent tuberculosis infection,1,Number,2016,343621.39777568367,398151.2166532514,301217.49374739727
5,Prevalence,84,Ireland,3,Both,22,All ages,954,Latent tuberculosis infection,2,Percent,2016,0.07650947080408886,0.08879087481105084,0.06708224815773457
5,Prevalence,84,Ireland,3,Both,22,All ages,954,Latent tuberculosis infection,3,Rate,2016,7101.67057090116,8228.645818851794,6225.303268753168
5,Prevalence,84,Ireland,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,2016,348.3601165787723,408.739201263958,297.82746066315735
5,Prevalence,84,Ireland,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,2016,7.756537731993224e-05,9.137990784996826e-05,6.633446997038271e-05
5,Prevalence,84,Ireland,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,2016,7.199606322532204,8.447469149417763,6.1552409899062495
5,Prevalence,62,Russian Federation,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2016,28218.117256519796,42561.84657064661,14662.059231874862
5,Prevalence,62,Russian Federation,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,2016,0.00020255872837639295,0.00030504545808427894,0.00010527553631466822
5,Prevalence,62,Russian Federation,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,2016,19.273903104985607,29.071142461936176,10.014669171077394
5,Prevalence,62,Russian Federation,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,2016,5371.609853162427,8103.393075762979,2790.3491811133254
5,Prevalence,62,Russian Federation,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,2016,3.8559145647478075e-05,5.8073772811250294e-05,2.003737612126738e-05
5,Prevalence,62,Russian Federation,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,2016,3.6689863780234133,5.534884256949518,1.9059003567443211
5,Prevalence,63,Ukraine,3,Both,22,All ages,297,Tuberculosis,1,Number,2016,9725849.644683305,11265320.081010288,8535031.654681232
5,Prevalence,63,Ukraine,3,Both,22,All ages,297,Tuberculosis,2,Percent,2016,0.225886948453828,0.2609906375098029,0.1985508553559994
5,Prevalence,63,Ukraine,3,Both,22,All ages,297,Tuberculosis,3,Rate,2016,21614.133294195148,25035.358218377864,18967.73223872536
5,Prevalence,41,Uzbekistan,3,Both,22,All ages,297,Tuberculosis,1,Number,2016,7375426.263620738,8432351.499372859,6500562.793309421
5,Prevalence,41,Uzbekistan,3,Both,22,All ages,297,Tuberculosis,2,Percent,2016,0.24279469518140673,0.2776284927830145,0.2137979478550734
5,Prevalence,41,Uzbekistan,3,Both,22,All ages,297,Tuberculosis,3,Rate,2016,22904.0413195094,26186.273207678896,20187.193729048533
5,Prevalence,51,Poland,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2016,49.343868497788485,78.73480228285716,29.548527867889614
5,Prevalence,51,Poland,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,2016,1.3480082475085812e-06,2.1523861520695093e-06,8.071695720663828e-07
5,Prevalence,51,Poland,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,2016,0.128222702945648,0.20459662916480884,0.07678344294094858
5,Prevalence,51,Poland,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,2016,9.380783819568133,14.943684972094985,5.623981011688113
5,Prevalence,51,Poland,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,2016,2.562705074074322e-07,4.080126911380626e-07,1.5371551065704745e-07
5,Prevalence,51,Poland,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,2016,0.02437647257323846,0.03883197117340237,0.014614217907661
5,Prevalence,51,Poland,3,Both,22,All ages,954,Latent tuberculosis infection,1,Number,2016,7132956.3405035585,8199266.098023522,6280493.371909894
5,Prevalence,51,Poland,3,Both,22,All ages,954,Latent tuberculosis infection,2,Percent,2016,0.1948631893974841,0.22385486855103132,0.17168992974521588
5,Prevalence,51,Poland,3,Both,22,All ages,954,Latent tuberculosis infection,3,Rate,2016,18535.371664539347,21306.23506558493,16320.20067527956
5,Prevalence,216,Senegal,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2016,769.4358065954535,1311.9167423557733,398.01093839652555
5,Prevalence,216,Senegal,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,2016,5.512243737321543e-05,9.43027571097824e-05,2.854271773124425e-05
5,Prevalence,216,Senegal,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,2016,5.404188822942138,9.214343464259075,2.795459018483277
5,Prevalence,216,Senegal,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,2016,4.383485573416785,7.452270004022852,2.2594241910820982
5,Prevalence,216,Senegal,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,2016,3.140331585592932e-07,5.352702590232732e-07,1.6199818123729013e-07
5,Prevalence,216,Senegal,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,2016,0.03078773243762252,0.052341564970165004,0.015869231526614926
5,Prevalence,216,Senegal,3,Both,22,All ages,954,Latent tuberculosis infection,1,Number,2016,3132158.40138601,3545732.403102042,2765152.538861746
5,Prevalence,216,Senegal,3,Both,22,All ages,954,Latent tuberculosis infection,2,Percent,2016,0.2243819004486262,0.2539156148847216,0.19762299578701895
5,Prevalence,216,Senegal,3,Both,22,All ages,954,Latent tuberculosis infection,3,Rate,2016,21998.94426456577,24903.711599767707,19421.251670580907
5,Prevalence,320,Cook Islands,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,2016,9.010085036980737,10.45379840088133,7.726603583366482
5,Prevalence,320,Cook Islands,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,2016,0.0005235318431118074,0.000607767604591723,0.00044721766294748995
5,Prevalence,320,Cook Islands,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,2016,50.04318048215903,58.06175168738625,42.91455808124935
5,Prevalence,74,Andorra,3,Both,22,All ages,297,Tuberculosis,1,Number,2016,6130.433296604605,7147.198223412408,5352.076563977307
5,Prevalence,74,Andorra,3,Both,22,All ages,297,Tuberculosis,2,Percent,2016,0.08256108696732575,0.09625407219443231,0.0720526150978548
5,Prevalence,74,Andorra,3,Both,22,All ages,297,Tuberculosis,3,Rate,2016,7830.778511171109,9129.554723966517,6836.535709563748
5,Prevalence,85,Israel,3,Both,22,All ages,297,Tuberculosis,1,Number,2016,677153.8510341989,782296.1651744221,591191.3937896767
5,Prevalence,85,Israel,3,Both,22,All ages,297,Tuberculosis,2,Percent,2016,0.0830515294093736,0.09589557978606857,0.07267584559150092
5,Prevalence,85,Israel,3,Both,22,All ages,297,Tuberculosis,3,Rate,2016,7692.415032090428,8886.82353551365,6715.888209872303
5,Prevalence,205,Côte d'Ivoire,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,2016,72858.585296673,84832.98202003111,61923.384257809535
5,Prevalence,205,Côte d'Ivoire,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,2016,0.0030371302120147576,0.0035346033784219464,0.0025861984792901727
5,Prevalence,205,Côte d'Ivoire,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,2016,296.5393769244875,345.275982623492,252.03236804688507
5,Prevalence,205,Côte d'Ivoire,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2016,2194.883064685145,6809.347018168106,395.3239720524448
5,Prevalence,205,Côte d'Ivoire,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,2016,9.149871763563557e-05,0.00028451034349999865,1.6498950020509455e-05
5,Prevalence,205,Côte d'Ivoire,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,2016,8.933322734356794,27.714503566162342,1.6089953418447536
5,Prevalence,205,Côte d'Ivoire,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,2016,12.605982075476211,39.11657085252969,2.2711845128761037
5,Prevalence,205,Côte d'Ivoire,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,2016,5.255091403639315e-07,1.6343321949424746e-06,9.478850633784258e-08
5,Prevalence,205,Côte d'Ivoire,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,2016,0.05130720085987825,0.15920709276469308,0.009243874796448727
5,Prevalence,205,Côte d'Ivoire,3,Both,22,All ages,954,Latent tuberculosis infection,1,Number,2016,5609977.031006895,6368063.445518835,4873487.512863983
5,Prevalence,205,Côte d'Ivoire,3,Both,22,All ages,954,Latent tuberculosis infection,2,Percent,2016,0.23385264232809017,0.2658703784583489,0.20355289096506735
5,Prevalence,205,Côte d'Ivoire,3,Both,22,All ages,954,Latent tuberculosis infection,3,Rate,2016,22832.986484180834,25918.449537010034,19835.42426234769
5,Prevalence,182,Malawi,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,2016,67963.0633439573,80762.75441081755,57782.64480530965
5,Prevalence,182,Malawi,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,2016,0.004164562433113231,0.004940288080579787,0.003541263633484595
5,Prevalence,182,Malawi,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,2016,399.7767133336717,475.0678814274169,339.8927989911967
5,Prevalence,182,Malawi,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2016,1035.9200184732922,2566.900352203163,315.99958377334224
5,Prevalence,182,Malawi,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,2016,6.348439189931514e-05,0.00015723574385451158,1.9371295088528765e-05
5,Prevalence,182,Malawi,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,2016,6.093555526858556,15.099186760687187,1.8587931267366438
5,Prevalence,182,Malawi,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,2016,5.936827243934923,14.699273847166808,1.809314218397243
5,Prevalence,182,Malawi,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,2016,3.6382713475749916e-07,9.007838340206262e-07,1.1091393859936758e-07
