measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
5,Prevalence,214,Nigeria,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,1991,1.1368586329540884e-05,5.66343355896204e-05,8.131343102895469e-07
5,Prevalence,214,Nigeria,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,1991,1.1264565542449887,5.609861550212295,0.08062746664530768
5,Prevalence,214,Nigeria,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,1991,0.18211011974179853,0.9273753142524968,0.014036710547086075
5,Prevalence,214,Nigeria,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,1991,1.9784067763477558e-09,1.0064362457446871e-08,1.5248551890047163e-10
5,Prevalence,214,Nigeria,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,1991,0.00019602591302164931,0.0009982399272914194,1.510931410464399e-05
5,Prevalence,214,Nigeria,3,Both,22,All ages,954,Latent tuberculosis infection,1,Number,1991,32617307.334865477,36078004.77160578,29357722.567688107
5,Prevalence,214,Nigeria,3,Both,22,All ages,954,Latent tuberculosis infection,2,Percent,1991,0.3543445931001562,0.39191928353989014,0.3190766962944571
5,Prevalence,214,Nigeria,3,Both,22,All ages,954,Latent tuberculosis infection,3,Rate,1991,35109.73173643579,38834.87548841693,31601.0685113314
5,Prevalence,125,Colombia,3,Both,22,All ages,954,Latent tuberculosis infection,1,Number,1991,11366216.79293037,12616131.35553449,10076858.854105134
5,Prevalence,125,Colombia,3,Both,22,All ages,954,Latent tuberculosis infection,2,Percent,1991,0.35488553165269454,0.3938884019273206,0.3156051145734388
5,Prevalence,125,Colombia,3,Both,22,All ages,954,Latent tuberculosis infection,3,Rate,1991,34154.88629798172,37910.81410981866,30280.433205958434
5,Prevalence,115,Jamaica,3,Both,22,All ages,297,Tuberculosis,1,Number,1991,691274.38561981,783525.2403190867,605755.2286277146
5,Prevalence,115,Jamaica,3,Both,22,All ages,297,Tuberculosis,2,Percent,1991,0.30269169736382634,0.3413375927082049,0.2659083643190997
5,Prevalence,115,Jamaica,3,Both,22,All ages,297,Tuberculosis,3,Rate,1991,29018.696439719326,32891.25356683277,25428.7262221635
5,Prevalence,169,Central African Republic,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,1991,83.7307518005646,235.27050413758914,18.68336291362307
5,Prevalence,169,Central African Republic,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,1991,2.9888480240735995e-05,8.390753441570426e-05,6.6703195410765675e-06
5,Prevalence,169,Central African Republic,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,1991,2.9655941950981624,8.332862494894592,0.6617314595899669
5,Prevalence,169,Central African Republic,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,1991,0.01649636566907183,0.042928548325503385,0.004950650636583784
5,Prevalence,169,Central African Republic,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,1991,5.888805715504117e-09,1.5313869342086348e-08,1.7679018722786834e-09
5,Prevalence,169,Central African Republic,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,1991,0.0005842719098586447,0.0015204527724931441,0.0001753432338071148
5,Prevalence,169,Central African Republic,3,Both,22,All ages,954,Latent tuberculosis infection,1,Number,1991,1048011.8148209946,1178935.7958422678,929469.266231257
5,Prevalence,169,Central African Republic,3,Both,22,All ages,954,Latent tuberculosis infection,2,Percent,1991,0.3741051645611388,0.4205978048103473,0.3321586048237495
5,Prevalence,169,Central African Republic,3,Both,22,All ages,954,Latent tuberculosis infection,3,Rate,1991,37118.71310830001,41755.807482427095,32920.147032992216
5,Prevalence,376,Northern Mariana Islands,3,Both,22,All ages,954,Latent tuberculosis infection,1,Number,1991,11552.308915549289,13419.70701801422,9973.181484287614
5,Prevalence,376,Northern Mariana Islands,3,Both,22,All ages,954,Latent tuberculosis infection,2,Percent,1991,0.257399922931265,0.2982551792987276,0.22292994943063346
5,Prevalence,376,Northern Mariana Islands,3,Both,22,All ages,954,Latent tuberculosis infection,3,Rate,1991,24365.928665936677,28304.612204283058,21035.260604181836
5,Prevalence,16,Philippines,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,1991,254092.5807484319,294769.14169584477,218276.77780504376
5,Prevalence,16,Philippines,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,1991,0.004039563957447179,0.004682518895608972,0.0034687517715302355
5,Prevalence,16,Philippines,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,1991,392.0119770288263,454.7674460344962,336.7556461302348
5,Prevalence,16,Philippines,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,1991,422.1939638413636,1607.495750321466,37.5956677154101
5,Prevalence,16,Philippines,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,1991,6.7108619881164486e-06,2.553056940307992e-05,6.000360904696216e-07
5,Prevalence,16,Philippines,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,1991,0.6513574303019517,2.480031433002962,0.05800229186317036
5,Prevalence,16,Philippines,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,1991,0.8707534291756972,4.1007131044245435,0.06690034756050546
5,Prevalence,16,Philippines,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,1991,1.3840978086038014e-08,6.54636959383751e-08,1.0662753249350315e-09
5,Prevalence,16,Philippines,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,1991,0.0013433913429127219,0.006326546987552694,0.00010321331474481162
5,Prevalence,16,Philippines,3,Both,22,All ages,954,Latent tuberculosis infection,1,Number,1991,18498979.750024352,20834802.468675867,16273368.83812875
5,Prevalence,16,Philippines,3,Both,22,All ages,954,Latent tuberculosis infection,2,Percent,1991,0.29409618005214005,0.33092436858834945,0.25930227147253926
5,Prevalence,16,Philippines,3,Both,22,All ages,954,Latent tuberculosis infection,3,Rate,1991,28540.076233091753,32143.764617972232,25106.421731652685
5,Prevalence,38,Mongolia,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,1991,5213.5794420528555,6073.041283632634,4485.334767674891
5,Prevalence,38,Mongolia,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,1991,0.002496942018573174,0.002910598071266887,0.0021519301672034284
5,Prevalence,38,Mongolia,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,1991,237.67951397161434,276.8611309497947,204.47989705153205
5,Prevalence,82,Greece,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,1991,1572.2905679172118,1867.7345907264412,1333.953123591187
5,Prevalence,82,Greece,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,1991,0.00015794151238635043,0.00018739285385733812,0.00013413333557413612
5,Prevalence,82,Greece,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,1991,15.029533839953823,17.85368481384506,12.751264951289528
5,Prevalence,82,Greece,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,1991,7.852730379077046,32.291234144291835,0.9280163711200595
5,Prevalence,82,Greece,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,1991,7.889014215424492e-07,3.2534930164329574e-06,9.338987602830986e-08
5,Prevalence,82,Greece,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,1991,0.07506429115371141,0.308672077673534,0.00887091339119099
5,Prevalence,82,Greece,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,1991,0.01764721501175454,0.08355578458830103,0.0016561367943657794
5,Prevalence,82,Greece,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,1991,1.7724420346989774e-09,8.405969591313237e-09,1.661142384421652e-10
5,Prevalence,82,Greece,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,1991,0.00016868982146948266,0.0007987101860296132,1.5831020361259172e-05
5,Prevalence,26,Papua New Guinea,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,1991,9713.909362216778,11073.9248736623,8398.57660841328
5,Prevalence,26,Papua New Guinea,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,1991,0.0023534903406866566,0.0026793388934469834,0.002036826389460961
5,Prevalence,26,Papua New Guinea,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,1991,230.97489485243818,263.3130017917156,199.69924329165397
5,Prevalence,38,Mongolia,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,1991,25.053043163664857,102.02192565744878,2.7724941922917234
5,Prevalence,38,Mongolia,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,1991,1.1998662302814535e-05,4.9043981813313455e-05,1.329360603860997e-06
5,Prevalence,38,Mongolia,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,1991,1.1421318479622335,4.651031402556455,0.12639398314290415
5,Prevalence,38,Mongolia,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,1991,0.11160696829649311,0.4939319303476284,0.01760374975346881
5,Prevalence,38,Mongolia,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,1991,5.344571679481278e-08,2.3640024193388485e-07,8.39442371284925e-09
5,Prevalence,38,Mongolia,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,1991,0.005087999574072075,0.02251763926203072,0.0008025293815864279
5,Prevalence,6,China,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,1991,89796.73565824484,203186.0370813833,33780.14332099572
5,Prevalence,6,China,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,1991,7.82598657481919e-05,0.00017635443030444104,2.954352951629949e-05
5,Prevalence,6,China,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,1991,7.492241892008805,16.952942974298644,2.818465538333717
5,Prevalence,6,China,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,1991,276.7595617790857,1118.3414836996224,60.465659676361476
5,Prevalence,6,China,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,1991,2.4118850557744945e-07,9.721696271216691e-07,5.2668441833166036e-08
5,Prevalence,6,China,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,1991,0.02309159200025862,0.093309459996793,0.005044986826462526
5,Prevalence,193,Botswana,3,Both,22,All ages,297,Tuberculosis,1,Number,1991,335814.70849966956,384074.65817807574,291397.36941073195
5,Prevalence,193,Botswana,3,Both,22,All ages,297,Tuberculosis,2,Percent,1991,0.2571185957551562,0.2935891814571035,0.22312886004138968
5,Prevalence,193,Botswana,3,Both,22,All ages,297,Tuberculosis,3,Rate,1991,24958.726738981266,28545.546690500785,21657.500792844494
5,Prevalence,38,Mongolia,3,Both,22,All ages,954,Latent tuberculosis infection,1,Number,1991,847716.8742253411,940987.286755024,758722.1813277716
5,Prevalence,38,Mongolia,3,Both,22,All ages,954,Latent tuberculosis infection,2,Percent,1991,0.4059908739875099,0.4488357243803387,0.3646755678062766
5,Prevalence,38,Mongolia,3,Both,22,All ages,954,Latent tuberculosis infection,3,Rate,1991,38646.180976208576,42898.243606956195,34589.04219295094
5,Prevalence,202,Cameroon,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,1991,271.98922544630847,1181.7086741119583,29.498228404559057
5,Prevalence,202,Cameroon,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,1991,2.5605162554308135e-05,0.00011106830696248389,2.7772652241021044e-06
5,Prevalence,202,Cameroon,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,1991,2.5293622416791037,10.989293035629814,0.27431860582156153
5,Prevalence,202,Cameroon,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,1991,0.05943777700833316,0.2253344461978215,0.008767850613744228
5,Prevalence,202,Cameroon,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,1991,5.595781318030563e-09,2.121275650663871e-08,8.251480533773773e-10
5,Prevalence,202,Cameroon,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,1991,0.0005527412663039397,0.0020954963897088334,8.153657648275276e-05
5,Prevalence,202,Cameroon,3,Both,22,All ages,954,Latent tuberculosis infection,1,Number,1991,3832758.0004960173,4301974.048337142,3400816.0316527565
5,Prevalence,202,Cameroon,3,Both,22,All ages,954,Latent tuberculosis infection,2,Percent,1991,0.3608195525810194,0.40485258859995765,0.32050178827214554
5,Prevalence,202,Cameroon,3,Both,22,All ages,954,Latent tuberculosis infection,3,Rate,1991,35642.71103769087,40006.182982771716,31625.8691764152
5,Prevalence,60,Lithuania,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,1991,4714.84722729423,5578.952980593913,3918.869593076139
5,Prevalence,60,Lithuania,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,1991,0.0013423461039065237,0.0015886281187517935,0.0011147083426482874
5,Prevalence,60,Lithuania,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,1991,127.94769913897163,151.397100067046,106.34710383766154
5,Prevalence,202,Cameroon,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,1991,42842.699582034125,49158.76553892214,37548.08769174892
5,Prevalence,202,Cameroon,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,1991,0.004033250925581308,0.004624578649084851,0.0035357018256206674
5,Prevalence,202,Cameroon,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,1991,398.4154389813864,457.15165811320264,349.1782260820238
5,Prevalence,147,Libya,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,1991,2271.2757993502596,2675.311717568194,1937.7966532239714
5,Prevalence,147,Libya,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,1991,0.000560180385297693,0.0006577506296213872,0.00047879233310011413
5,Prevalence,147,Libya,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,1991,52.9217319947464,62.3359478228275,45.15152020356678
5,Prevalence,147,Libya,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,1991,7.200736391984015,30.521381324848093,0.6116974385443059
5,Prevalence,147,Libya,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,1991,1.7756381814548979e-06,7.50738706129701e-06,1.5049636138266676e-07
5,Prevalence,147,Libya,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,1991,0.1677803468915615,0.7111617017383529,0.014252821217826228
5,Prevalence,147,Libya,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,1991,0.004945252229615999,0.016920445601063417,0.0008259329089457669
5,Prevalence,147,Libya,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,1991,1.2190709601624814e-09,4.165686618577633e-09,2.0417579884600321e-10
5,Prevalence,147,Libya,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,1991,0.00011522656703207392,0.0003942538759878154,1.9244602555697175e-05
5,Prevalence,93,Sweden,3,Both,22,All ages,297,Tuberculosis,1,Number,1991,1838304.6001220497,2120264.887053299,1620296.0474724171
5,Prevalence,93,Sweden,3,Both,22,All ages,297,Tuberculosis,2,Percent,1991,0.22571006161213736,0.2594134153959264,0.19877156532357823
5,Prevalence,93,Sweden,3,Both,22,All ages,297,Tuberculosis,3,Rate,1991,21258.88540353383,24519.586284019566,18737.747808893037
5,Prevalence,49,North Macedonia,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,1991,1027.2861980956236,1180.0699930144503,892.133666121468
5,Prevalence,49,North Macedonia,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,1991,0.0005373431448549907,0.0006198085624477208,0.00046540578529462794
5,Prevalence,49,North Macedonia,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,1991,50.90798130972707,58.47930329436528,44.21039052688842
5,Prevalence,26,Papua New Guinea,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,1991,7.37668959670359,29.4688497652394,0.7273320297102688
5,Prevalence,26,Papua New Guinea,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,1991,1.7870689405253682e-06,7.135123845612041e-06,1.7641191012532805e-07
5,Prevalence,26,Papua New Guinea,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,1991,0.1754010708175746,0.7007029015962699,0.017294318159748825
5,Prevalence,26,Papua New Guinea,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,1991,0.01215064351657559,0.04416068137652036,0.001952956048936468
5,Prevalence,26,Papua New Guinea,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,1991,2.9434602436040325e-09,1.0698615899064353e-08,4.727064419244687e-10
5,Prevalence,26,Papua New Guinea,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,1991,0.00028891494700852816,0.0010500415802959587,4.643689798147278e-05
5,Prevalence,380,Palau,3,Both,22,All ages,297,Tuberculosis,1,Number,1991,4275.681913011378,4835.085486824483,3762.5311328911394
5,Prevalence,380,Palau,3,Both,22,All ages,297,Tuberculosis,2,Percent,1991,0.28480894795867884,0.32262669619222545,0.2511185350834043
5,Prevalence,380,Palau,3,Both,22,All ages,297,Tuberculosis,3,Rate,1991,27041.15778604683,30579.054339933544,23795.78278024072
5,Prevalence,6,China,3,Both,22,All ages,954,Latent tuberculosis infection,1,Number,1991,396430162.5500402,429348865.9157969,364496350.7490531
5,Prevalence,6,China,3,Both,22,All ages,954,Latent tuberculosis infection,2,Percent,1991,0.3454928411690075,0.3739667641790153,0.31830931768278214
5,Prevalence,6,China,3,Both,22,All ages,954,Latent tuberculosis infection,3,Rate,1991,33076.376878746385,35822.96768273948,30411.961064596333
5,Prevalence,27,Samoa,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,1991,222.76269664476666,256.86002428055696,193.74893885741457
5,Prevalence,27,Samoa,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,1991,0.0014286700040630877,0.0016472206703947044,0.001244179547891188
5,Prevalence,27,Samoa,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,1991,135.68913349799695,156.45848541904886,118.0162838109394
5,Prevalence,105,Antigua and Barbuda,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,1991,38.511589603953205,45.690964272198634,32.126246901223865
5,Prevalence,105,Antigua and Barbuda,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,1991,0.0006517890684562814,0.0007713103710357339,0.0005453409183709157
5,Prevalence,105,Antigua and Barbuda,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,1991,62.5173370419272,74.17189065814307,52.15176589879883
5,Prevalence,106,Bahamas,3,Both,22,All ages,297,Tuberculosis,1,Number,1991,81094.7269740465,91378.80641318196,71014.81508440347
5,Prevalence,106,Bahamas,3,Both,22,All ages,297,Tuberculosis,2,Percent,1991,0.3249934775504225,0.36511674554068557,0.285376648251985
5,Prevalence,106,Bahamas,3,Both,22,All ages,297,Tuberculosis,3,Rate,1991,31019.69995592858,34953.48295796041,27164.013475857046
5,Prevalence,205,Côte d'Ivoire,3,Both,22,All ages,297,Tuberculosis,1,Number,1991,4525043.8345347345,5072188.577452093,4011243.1600295776
5,Prevalence,205,Côte d'Ivoire,3,Both,22,All ages,297,Tuberculosis,2,Percent,1991,0.3600617938070458,0.4032094149832068,0.3195147757263853
5,Prevalence,205,Côte d'Ivoire,3,Both,22,All ages,297,Tuberculosis,3,Rate,1991,35591.41657377432,39894.945375573116,31550.15321569692
5,Prevalence,126,Costa Rica,3,Both,22,All ages,954,Latent tuberculosis infection,1,Number,1991,865119.1025509138,982828.4674869385,757870.4051111658
5,Prevalence,126,Costa Rica,3,Both,22,All ages,954,Latent tuberculosis infection,2,Percent,1991,0.2900932803969839,0.32795374071593514,0.25381011492310496
5,Prevalence,126,Costa Rica,3,Both,22,All ages,954,Latent tuberculosis infection,3,Rate,1991,27621.909879468327,31380.18716249824,24197.62546980031
5,Prevalence,148,Morocco,3,Both,22,All ages,297,Tuberculosis,1,Number,1991,7498864.39911939,8277187.611299828,6704594.725035661
5,Prevalence,148,Morocco,3,Both,22,All ages,297,Tuberculosis,2,Percent,1991,0.30371090186430044,0.33531546254798594,0.27215569055075
5,Prevalence,148,Morocco,3,Both,22,All ages,297,Tuberculosis,3,Rate,1991,29089.569584037563,32108.838373889692,26008.441332743576
5,Prevalence,71,Australia,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,1991,1350.191918850204,1628.270432461041,1119.2455891545978
5,Prevalence,71,Australia,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,1991,8.4828171233595e-05,0.00010221033422129532,7.047204238830069e-05
5,Prevalence,71,Australia,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,1991,7.900604681674686,9.527772179742538,6.549229645181729
5,Prevalence,72,New Zealand,3,Both,22,All ages,297,Tuberculosis,1,Number,1991,638407.1071132644,731268.0122308789,565356.2480621593
5,Prevalence,72,New Zealand,3,Both,22,All ages,297,Tuberculosis,2,Percent,1991,0.1980548909534348,0.22656109122365092,0.17506231943840214
5,Prevalence,72,New Zealand,3,Both,22,All ages,297,Tuberculosis,3,Rate,1991,18492.431003406105,21182.2880893747,16376.401974765553
5,Prevalence,83,Iceland,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,1991,0.0002326535140732113,0.0009015877992447064,4.421149646701938e-05
5,Prevalence,83,Iceland,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,1991,9.787721699823673e-10,3.813258874155652e-09,1.8570887471491156e-10
5,Prevalence,83,Iceland,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,1991,9.062103119224079e-05,0.0003511780873087868,1.7220850569799026e-05
5,Prevalence,385,Puerto Rico,3,Both,22,All ages,297,Tuberculosis,1,Number,1991,937227.9813952734,1063447.1405799624,829504.2335258544
5,Prevalence,385,Puerto Rico,3,Both,22,All ages,297,Tuberculosis,2,Percent,1991,0.2689622264026528,0.30483448804730945,0.23804331238150506
5,Prevalence,385,Puerto Rico,3,Both,22,All ages,297,Tuberculosis,3,Rate,1991,25703.28728723242,29164.822126223444,22748.98535204797
5,Prevalence,39,Tajikistan,3,Both,22,All ages,954,Latent tuberculosis infection,1,Number,1991,1883600.8432694688,2110350.589023618,1675787.3530842296
5,Prevalence,39,Tajikistan,3,Both,22,All ages,954,Latent tuberculosis infection,2,Percent,1991,0.36183217437445797,0.4043149960114227,0.3230383170176398
5,Prevalence,39,Tajikistan,3,Both,22,All ages,954,Latent tuberculosis infection,3,Rate,1991,34301.02739802195,38430.21924320467,30516.67136208516
5,Prevalence,193,Botswana,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,1991,20.684200284444277,71.49997520569067,3.6226525452327323
5,Prevalence,193,Botswana,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,1991,1.5837251799341104e-05,5.518652484199188e-05,2.780018854838647e-06
5,Prevalence,193,Botswana,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,1991,1.5373099797214844,5.314086303651364,0.26924608320670895
5,Prevalence,193,Botswana,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,1991,0.0011929990717105903,0.0034016300923835137,0.00034388005750333165
5,Prevalence,193,Botswana,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,1991,9.134957921322456e-10,2.6065342209507977e-09,2.6270357570344456e-10
5,Prevalence,193,Botswana,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,1991,8.86671639956242e-05,0.0002528190510838785,2.555816695628525e-05
5,Prevalence,194,Lesotho,3,Both,22,All ages,297,Tuberculosis,1,Number,1991,683082.4293671153,758950.4195226257,607055.141513535
5,Prevalence,194,Lesotho,3,Both,22,All ages,297,Tuberculosis,2,Percent,1991,0.3805773876390535,0.4217580929863906,0.3389453706959655
5,Prevalence,194,Lesotho,3,Both,22,All ages,297,Tuberculosis,3,Rate,1991,37144.988902657686,41270.57540764859,33010.740029887085
5,Prevalence,28,Solomon Islands,3,Both,22,All ages,297,Tuberculosis,1,Number,1991,120148.32564792411,133442.34998863394,107666.22326956817
5,Prevalence,28,Solomon Islands,3,Both,22,All ages,297,Tuberculosis,2,Percent,1991,0.351953093314438,0.39103222599349985,0.3157680968230563
5,Prevalence,28,Solomon Islands,3,Both,22,All ages,297,Tuberculosis,3,Rate,1991,34192.94914109007,37976.28857350403,30640.674155189106
5,Prevalence,49,North Macedonia,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,1991,4.08542098864418,16.33010640909821,0.45463605930383694
5,Prevalence,49,North Macedonia,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,1991,2.1364157934672217e-06,8.531965080253019e-06,2.375527385099963e-07
5,Prevalence,49,North Macedonia,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,1991,0.2024562733518833,0.8092513589702122,0.02252985005801987
5,Prevalence,49,North Macedonia,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,1991,0.022715556994687396,0.10245344224299495,0.0030943201879105285
5,Prevalence,49,North Macedonia,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,1991,1.18811528448528e-08,5.3519868176901166e-08,1.620168667207689e-09
5,Prevalence,49,North Macedonia,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,1991,0.0011256874209634264,0.005077161488679995,0.00015334148807263277
5,Prevalence,49,North Macedonia,3,Both,22,All ages,954,Latent tuberculosis infection,1,Number,1991,659699.5263245256,736315.0403339785,582281.6397491529
5,Prevalence,49,North Macedonia,3,Both,22,All ages,954,Latent tuberculosis infection,2,Percent,1991,0.3450647818779125,0.38452481207394795,0.3046767261807301
5,Prevalence,49,North Macedonia,3,Both,22,All ages,954,Latent tuberculosis infection,3,Rate,1991,32691.932606923456,36488.67509451727,28855.427911227373
5,Prevalence,193,Botswana,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,1991,8959.992183860533,10842.086526611072,7452.028959011958
5,Prevalence,193,Botswana,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,1991,0.006860251989974621,0.008302823101321001,0.005706420575031696
5,Prevalence,193,Botswana,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,1991,665.9327028869644,805.8154334783777,553.8564861257037
5,Prevalence,181,Madagascar,3,Both,22,All ages,297,Tuberculosis,1,Number,1991,4235958.882206734,4723691.785229278,3769236.2920971676
5,Prevalence,181,Madagascar,3,Both,22,All ages,297,Tuberculosis,2,Percent,1991,0.35022254942240977,0.39092989122553945,0.3122326905809567
5,Prevalence,181,Madagascar,3,Both,22,All ages,297,Tuberculosis,3,Rate,1991,34515.55493942185,38489.71339519715,30712.593284609025
5,Prevalence,116,Saint Lucia,3,Both,22,All ages,297,Tuberculosis,1,Number,1991,43831.04995710208,49066.06231453031,38645.17701084575
