measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
6,Incidence,86,Italy,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,2008,1.9253787496349513e-05,2.2923997349973334e-05,1.6105722578200625e-05
6,Incidence,86,Italy,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,2008,9.279499339625488,11.031258072916405,7.759229083601199
6,Incidence,196,South Africa,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,2008,189045.2367948332,222433.05823738378,159886.5503661956
6,Incidence,196,South Africa,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,2008,0.0006695971102233012,0.0007907947502808383,0.0005630473279860659
6,Incidence,196,South Africa,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,2008,379.6331334120434,446.68122987264513,321.07781785497104
6,Incidence,197,Eswatini,3,Both,22,All ages,297,Tuberculosis,1,Number,2008,3930.6911349376956,4955.305282777726,3165.8056293103987
6,Incidence,197,Eswatini,3,Both,22,All ages,297,Tuberculosis,2,Percent,2008,0.0006675071250837577,0.000842071833407029,0.0005342504058209821
6,Incidence,197,Eswatini,3,Both,22,All ages,297,Tuberculosis,3,Rate,2008,368.72756956692047,464.8438685859031,296.9757163164644
6,Incidence,86,Italy,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2008,322.6757493770039,422.35490177944143,242.31374852163677
6,Incidence,86,Italy,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,2008,1.1230918498467495e-06,1.4656416616280813e-06,8.472330497297588e-07
6,Incidence,86,Italy,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,2008,0.5412338321976098,0.7084287011927004,0.40644020804087083
6,Incidence,86,Italy,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,2008,21.572046565718818,28.229546884449462,16.235847916355127
6,Incidence,86,Italy,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,2008,7.508307109739308e-08,9.79057635821008e-08,5.671551662721843e-08
6,Incidence,86,Italy,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,2008,0.036183448721050254,0.04735027615484496,0.027232880697456944
6,Incidence,86,Italy,3,Both,22,All ages,954,Latent tuberculosis infection,1,Number,2008,0.0,0.0,0.0
6,Incidence,86,Italy,3,Both,22,All ages,954,Latent tuberculosis infection,2,Percent,2008,0.0,0.0,0.0
6,Incidence,86,Italy,3,Both,22,All ages,954,Latent tuberculosis infection,3,Rate,2008,0.0,0.0,0.0
6,Incidence,198,Zimbabwe,3,Both,22,All ages,297,Tuberculosis,1,Number,2008,41712.74540376726,53131.901939658885,33126.135543418095
6,Incidence,198,Zimbabwe,3,Both,22,All ages,297,Tuberculosis,2,Percent,2008,0.0005881721086457459,0.0007554938592598218,0.0004603308444241864
6,Incidence,198,Zimbabwe,3,Both,22,All ages,297,Tuberculosis,3,Rate,2008,327.85310272692544,417.60518844023846,260.36421755834493
6,Incidence,184,Mozambique,3,Both,22,All ages,297,Tuberculosis,1,Number,2008,54362.74085816012,63428.82761843989,46521.72580155571
6,Incidence,184,Mozambique,3,Both,22,All ages,297,Tuberculosis,2,Percent,2008,0.00046615694760608004,0.0005477923809815794,0.0003981984994771199
6,Incidence,184,Mozambique,3,Both,22,All ages,297,Tuberculosis,3,Rate,2008,250.11434883913478,291.8259761554036,214.03908213693938
6,Incidence,87,Luxembourg,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,2008,33.740831292581035,40.34245199654102,28.266777919245104
6,Incidence,87,Luxembourg,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,2008,1.3535572157237885e-05,1.624890583583529e-05,1.1320289512637322e-05
6,Incidence,87,Luxembourg,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,2008,6.9607946485410395,8.322720964740794,5.831487516285436
5,Prevalence,14,Maldives,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,2008,265.57445024862557,314.2084214985364,222.2766152208057
5,Prevalence,14,Maldives,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,2008,0.0008301831760621005,0.0009818273460021941,0.0006941819366821806
5,Prevalence,14,Maldives,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,2008,79.25839285005165,93.77278004194793,66.33652926347933
5,Prevalence,15,Myanmar,3,Both,22,All ages,297,Tuberculosis,1,Number,2008,18843378.778161626,20706693.77153259,17044203.039261613
5,Prevalence,15,Myanmar,3,Both,22,All ages,297,Tuberculosis,2,Percent,2008,0.3869566642169552,0.4248069656272461,0.34999787804760535
5,Prevalence,15,Myanmar,3,Both,22,All ages,297,Tuberculosis,3,Rate,2008,37793.576198703246,41530.76887594042,34185.02562062006
5,Prevalence,36,Kazakhstan,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,2008,24908.04119600005,30089.29749217573,20094.712328633424
5,Prevalence,36,Kazakhstan,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,2008,0.0016673014162653559,0.002010569886881434,0.0013463093273492785
5,Prevalence,36,Kazakhstan,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,2008,157.9140550336242,190.76261126730307,127.39811547518444
5,Prevalence,37,Kyrgyzstan,3,Both,22,All ages,297,Tuberculosis,1,Number,2008,1502921.8310828456,1692288.2781446422,1320023.940824179
5,Prevalence,37,Kyrgyzstan,3,Both,22,All ages,297,Tuberculosis,2,Percent,2008,0.29159962144256896,0.32756695373710115,0.2575860162559158
5,Prevalence,37,Kyrgyzstan,3,Both,22,All ages,297,Tuberculosis,3,Rate,2008,27541.03092218374,31011.16959892076,24189.428498798323
5,Prevalence,59,Latvia,3,Both,22,All ages,297,Tuberculosis,1,Number,2008,508659.28984380007,581800.6716531907,451146.654151505
5,Prevalence,59,Latvia,3,Both,22,All ages,297,Tuberculosis,2,Percent,2008,0.24382463081083844,0.27805981038306615,0.21671835239456672
5,Prevalence,59,Latvia,3,Both,22,All ages,297,Tuberculosis,3,Rate,2008,23364.096536697958,26723.677968793407,20722.385672029868
5,Prevalence,58,Estonia,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,2008,709.9161284445404,845.2326190855374,598.6123160414517
5,Prevalence,58,Estonia,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,2008,0.0005542817430511638,0.0006595696151226184,0.00046765532911801917
5,Prevalence,58,Estonia,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,2008,53.000786576541095,63.10322002380469,44.691087205071845
5,Prevalence,178,Eritrea,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,2008,45736.8413633804,53163.33656044686,38814.0913406973
5,Prevalence,178,Eritrea,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,2008,0.008769513777606158,0.010152442983789802,0.007462699533523722
5,Prevalence,178,Eritrea,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,2008,847.6114402261308,985.2418952854501,719.3165702233673
5,Prevalence,36,Kazakhstan,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2008,8821.106075212823,11788.720372834709,6490.387390780815
5,Prevalence,36,Kazakhstan,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,2008,0.0005904896583393204,0.0007869007835429861,0.0004337532414268503
5,Prevalence,36,Kazakhstan,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,2008,55.92477623018748,74.73910224746135,41.14829357925958
5,Prevalence,36,Kazakhstan,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,2008,1088.4047548367382,1423.3936781504733,810.7470869054339
5,Prevalence,36,Kazakhstan,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,2008,7.28586212690645e-05,9.487415752838701e-05,5.4267579274540405e-05
5,Prevalence,36,Kazakhstan,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,2008,6.9003582819570735,9.024148701908471,5.140041285964112
5,Prevalence,36,Kazakhstan,3,Both,22,All ages,954,Latent tuberculosis infection,1,Number,2008,4367870.682427883,4925626.300472807,3857819.3907875936
5,Prevalence,36,Kazakhstan,3,Both,22,All ages,954,Latent tuberculosis infection,2,Percent,2008,0.2923833608002611,0.329438508151261,0.2580268586941115
5,Prevalence,36,Kazakhstan,3,Both,22,All ages,954,Latent tuberculosis infection,3,Rate,2008,27691.78699750328,31227.8920918454,24458.12172835357
5,Prevalence,47,Czechia,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2008,31.555960659314024,42.57301661123637,22.968088564938984
5,Prevalence,47,Czechia,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,2008,3.1745291148617847e-06,4.27833740557339e-06,2.313065146250066e-06
5,Prevalence,47,Czechia,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,2008,0.30344823430839746,0.40939037981873877,0.22086559162991223
5,Prevalence,47,Czechia,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,2008,3.8123490491560976,5.124336477871089,2.7715160945817607
5,Prevalence,47,Czechia,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,2008,3.8352224377359913e-07,5.15240070183173e-07,2.793025813838014e-07
5,Prevalence,47,Czechia,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,2008,0.03666028741838543,0.049276612840279045,0.026651435978701808
5,Prevalence,47,Czechia,3,Both,22,All ages,954,Latent tuberculosis infection,1,Number,2008,1910689.1795121662,2196080.740345618,1678547.1543196556
5,Prevalence,47,Czechia,3,Both,22,All ages,954,Latent tuberculosis infection,2,Percent,2008,0.19221719882646873,0.22069494410848592,0.16873691635316213
5,Prevalence,47,Czechia,3,Both,22,All ages,954,Latent tuberculosis infection,3,Rate,2008,18373.557506131434,21117.938073606485,16141.23479493389
5,Prevalence,179,Ethiopia,3,Both,22,All ages,297,Tuberculosis,1,Number,2008,26043497.51467568,29396919.325839587,22949708.226360247
5,Prevalence,179,Ethiopia,3,Both,22,All ages,297,Tuberculosis,2,Percent,2008,0.32678189301876703,0.3687475835409829,0.28858621951172275
5,Prevalence,179,Ethiopia,3,Both,22,All ages,297,Tuberculosis,3,Rate,2008,31893.112250569422,35999.74417228773,28104.428760717426
5,Prevalence,25,Micronesia (Federated States of),3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2008,0.47756786581350263,2.140604222503278,0.04104652821400823
5,Prevalence,25,Micronesia (Federated States of),3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,2008,4.688217902462586e-06,2.1035543329596735e-05,4.0381551671202634e-07
5,Prevalence,25,Micronesia (Federated States of),3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,2008,0.44803675519419645,2.008236815455869,0.03850835583684977
5,Prevalence,25,Micronesia (Federated States of),3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,2008,0.024755095267631182,0.11073801333678229,0.002142309019770406
5,Prevalence,25,Micronesia (Federated States of),3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,2008,2.430173175296272e-07,1.0882135021941866e-06,2.1076019436135622e-08
5,Prevalence,25,Micronesia (Federated States of),3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,2008,0.02322432758188123,0.10389036558719986,0.002009836194079317
5,Prevalence,25,Micronesia (Federated States of),3,Both,22,All ages,954,Latent tuberculosis infection,1,Number,2008,37887.363755201,41775.24159764642,33922.101610509955
5,Prevalence,25,Micronesia (Federated States of),3,Both,22,All ages,954,Latent tuberculosis infection,2,Percent,2008,0.37191683347910975,0.4088225716516988,0.3347658332176982
5,Prevalence,25,Micronesia (Federated States of),3,Both,22,All ages,954,Latent tuberculosis infection,3,Rate,2008,35544.54295375775,39192.00815779411,31824.47861949717
5,Prevalence,374,Niue,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,2008,1.7146706496603714,1.9881616138080977,1.4758949778455919
5,Prevalence,374,Niue,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,2008,0.0011180433795732153,0.001293216165133473,0.0009624129433667523
5,Prevalence,374,Niue,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,2008,106.65235547021564,123.66346808939575,91.80053081626622
5,Prevalence,212,Mauritania,3,Both,22,All ages,954,Latent tuberculosis infection,1,Number,2008,797257.4123145748,902713.8078915937,702358.677029776
5,Prevalence,212,Mauritania,3,Both,22,All ages,954,Latent tuberculosis infection,2,Percent,2008,0.2597070490705057,0.2934311392646683,0.2286681967973729
5,Prevalence,212,Mauritania,3,Both,22,All ages,954,Latent tuberculosis infection,3,Rate,2008,25173.074114896914,28502.816329576664,22176.685671421856
5,Prevalence,190,Uganda,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,2008,93277.63307646323,108508.15438169386,80249.4337508567
5,Prevalence,190,Uganda,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,2008,0.003070249636891795,0.0035702729816726314,0.002644101231552832
5,Prevalence,190,Uganda,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,2008,302.1946685101213,351.5374979245169,259.9867752924825
5,Prevalence,80,France,3,Both,22,All ages,954,Latent tuberculosis infection,1,Number,2008,5564322.068190255,6400960.671534722,4887593.689429084
5,Prevalence,80,France,3,Both,22,All ages,954,Latent tuberculosis infection,2,Percent,2008,0.09396478078414158,0.10783371117361519,0.0824721325752855
5,Prevalence,80,France,3,Both,22,All ages,954,Latent tuberculosis infection,3,Rate,2008,8814.4488843358,10139.769042563159,7742.442693811708
5,Prevalence,376,Northern Mariana Islands,3,Both,22,All ages,297,Tuberculosis,1,Number,2008,14661.955925110913,16794.680338763224,12806.254147159423
5,Prevalence,376,Northern Mariana Islands,3,Both,22,All ages,297,Tuberculosis,2,Percent,2008,0.26375568635984564,0.3022026488893807,0.23033011813308643
5,Prevalence,376,Northern Mariana Islands,3,Both,22,All ages,297,Tuberculosis,3,Rate,2008,25095.667736946965,28746.0772411679,21919.41516353868
5,Prevalence,212,Mauritania,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2008,196.92197535298618,561.4988399593462,32.23594162346063
5,Prevalence,212,Mauritania,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,2008,6.414537646738928e-05,0.0001825799714874196,1.0520110293333859e-05
5,Prevalence,212,Mauritania,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,2008,6.217730188323021,17.72909438708127,1.0178365671069851
5,Prevalence,212,Mauritania,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,2008,0.7423816725098639,2.0886993502080102,0.12211375116392513
5,Prevalence,212,Mauritania,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,2008,2.4182368969696546e-07,6.815683613993e-07,3.9851501116399335e-08
5,Prevalence,212,Mauritania,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,2008,0.02344039525374544,0.06594982089144516,0.003855691350141581
5,Prevalence,213,Niger,3,Both,22,All ages,297,Tuberculosis,1,Number,2008,4175048.9661214515,4679767.852963699,3688940.2257533204
5,Prevalence,213,Niger,3,Both,22,All ages,297,Tuberculosis,2,Percent,2008,0.2787266150986086,0.31291858467050354,0.24653065317938744
5,Prevalence,213,Niger,3,Both,22,All ages,297,Tuberculosis,3,Rate,2008,27346.27196323518,30652.14455456707,24162.294499574007
5,Prevalence,202,Cameroon,3,Both,22,All ages,297,Tuberculosis,1,Number,2008,5422638.023159926,6140594.166963716,4772751.391032851
5,Prevalence,202,Cameroon,3,Both,22,All ages,297,Tuberculosis,2,Percent,2008,0.2719858016575998,0.3081514360455499,0.23979127264541833
5,Prevalence,202,Cameroon,3,Both,22,All ages,297,Tuberculosis,3,Rate,2008,26516.12500862917,30026.854431929496,23338.24828049074
5,Prevalence,58,Estonia,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2008,177.93845471051978,213.8899989802596,145.1162377913187
5,Prevalence,58,Estonia,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,2008,0.0001389300807093541,0.0001670279535492846,0.00011369038521524724
5,Prevalence,58,Estonia,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,2008,13.284496131303959,15.968559851778236,10.834061151449275
5,Prevalence,58,Estonia,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,2008,21.71722486926499,26.15627719750733,17.70700880716679
5,Prevalence,58,Estonia,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,2008,1.6956284808577562e-05,2.038280958621613e-05,1.3856210065092971e-05
5,Prevalence,58,Estonia,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,2008,1.6213605441710768,1.9527704891272009,1.3219665775925475
5,Prevalence,58,Estonia,3,Both,22,All ages,954,Latent tuberculosis infection,1,Number,2008,273397.69081294356,312312.0357189906,241230.85548480923
5,Prevalence,58,Estonia,3,Both,22,All ages,954,Latent tuberculosis infection,2,Percent,2008,0.21346403926536456,0.24362273358665454,0.1884187887931151
5,Prevalence,58,Estonia,3,Both,22,All ages,954,Latent tuberculosis infection,3,Rate,2008,20411.274065634916,23316.534006200458,18009.768442985325
5,Prevalence,178,Eritrea,3,Both,22,All ages,954,Latent tuberculosis infection,1,Number,2008,1550051.2250031119,1756192.471201912,1361986.6023362267
5,Prevalence,178,Eritrea,3,Both,22,All ages,954,Latent tuberculosis infection,2,Percent,2008,0.29720077921454424,0.33595288051890376,0.2620002146013656
5,Prevalence,178,Eritrea,3,Both,22,All ages,954,Latent tuberculosis infection,3,Rate,2008,28726.101586479563,32546.384609357297,25240.82099161339
5,Prevalence,48,Hungary,3,Both,22,All ages,297,Tuberculosis,1,Number,2008,2045523.2142354741,2354197.876124321,1798273.2740195284
5,Prevalence,48,Hungary,3,Both,22,All ages,297,Tuberculosis,2,Percent,2008,0.21311592067036544,0.24510781498057213,0.18763963365659736
5,Prevalence,48,Hungary,3,Both,22,All ages,297,Tuberculosis,3,Rate,2008,20415.04319834311,23495.725203240345,17947.401582169692
5,Prevalence,80,France,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,2008,7989.214913985051,9414.084424743813,6821.924289992867
5,Prevalence,80,France,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,2008,0.00013491431497869393,0.00015904350714927425,0.0001150217407193311
5,Prevalence,80,France,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,2008,12.655724385162719,14.912861789417343,10.806617986889487
5,Prevalence,80,France,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2008,127.37328085956341,166.17600758913326,94.17209996098939
5,Prevalence,80,France,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,2008,2.1510293664846695e-06,2.81011869662315e-06,1.5891716126892977e-06
5,Prevalence,80,France,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,2008,0.20177215833445195,0.263239601652643,0.14917813010537628
5,Prevalence,80,France,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,2008,8.981716615372894,11.764499511377306,6.607229547436124
5,Prevalence,80,France,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,2008,1.5167974626261714e-07,1.9858751968498398e-07,1.1153695563876053e-07
5,Prevalence,80,France,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,2008,0.014227947453362075,0.01863615698768412,0.010466519802274962
5,Prevalence,81,Germany,3,Both,22,All ages,297,Tuberculosis,1,Number,2008,7757770.707036343,8992304.097268907,6830545.175610412
5,Prevalence,81,Germany,3,Both,22,All ages,297,Tuberculosis,2,Percent,2008,0.09933847335792395,0.11483579527271189,0.08741884932524055
5,Prevalence,81,Germany,3,Both,22,All ages,297,Tuberculosis,3,Rate,2008,9463.41759781598,10969.379226666624,8332.329461467518
5,Prevalence,69,Singapore,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,2008,1214.1613636992868,1449.2770809782787,1015.180283763794
5,Prevalence,69,Singapore,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,2008,0.00026806594094130664,0.0003193600034090588,0.00022460168836291653
5,Prevalence,69,Singapore,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,2008,25.08934415940609,29.94775863746655,20.977613260226924
5,Prevalence,69,Singapore,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2008,14.055239634095036,18.26466336460325,10.693622001174212
5,Prevalence,69,Singapore,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,2008,3.1031939471953618e-06,4.0127158904004945e-06,2.361046296291349e-06
5,Prevalence,69,Singapore,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,2008,0.2904364732446496,0.3774197061534253,0.22097224530404833
5,Prevalence,69,Singapore,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,2008,1.0255493092797605,1.3320683152931143,0.780783353047542
5,Prevalence,69,Singapore,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,2008,2.26426746158936e-07,2.9356391184920886e-07,1.7253579546671187e-07
5,Prevalence,69,Singapore,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,2008,0.021191878066821594,0.027525765030443322,0.016134051736632734
5,Prevalence,69,Singapore,3,Both,22,All ages,954,Latent tuberculosis infection,1,Number,2008,1171556.6122309924,1351429.5279176251,1028699.5058116199
5,Prevalence,69,Singapore,3,Both,22,All ages,954,Latent tuberculosis infection,2,Percent,2008,0.25865530046432506,0.29820862244809143,0.2278375564095085
5,Prevalence,69,Singapore,3,Both,22,All ages,954,Latent tuberculosis infection,3,Rate,2008,24208.962601919186,27925.84375259915,21256.973504150268
5,Prevalence,168,Angola,3,Both,22,All ages,297,Tuberculosis,1,Number,2008,6956613.143848266,7785431.8545714235,6175040.20758112
5,Prevalence,168,Angola,3,Both,22,All ages,297,Tuberculosis,2,Percent,2008,0.35245050449400794,0.39397840691034197,0.3127234808765404
5,Prevalence,168,Angola,3,Both,22,All ages,297,Tuberculosis,3,Rate,2008,34500.005094528766,38610.37448709382,30623.942170603368
5,Prevalence,201,Burkina Faso,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,2008,57746.3543201634,67090.02539661579,49099.85996210616
5,Prevalence,201,Burkina Faso,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,2008,0.0036724917433636605,0.004265029362147641,0.0031221426732106943
5,Prevalence,201,Burkina Faso,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,2008,363.46930300118345,422.2805934040588,309.04620885566476
5,Prevalence,47,Czechia,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,2008,1553.908535692955,1816.0567903509154,1304.3385375973166
5,Prevalence,47,Czechia,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,2008,0.0001563240546094849,0.0001823163586193447,0.00013125108687506073
5,Prevalence,47,Czechia,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,2008,14.942685679055629,17.463554109011245,12.54277220229324
5,Prevalence,157,Yemen,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,2008,18417.261255880945,21809.28672863638,15648.7984156569
5,Prevalence,157,Yemen,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,2008,0.0008058720489267919,0.0009545348901011801,0.0006852129036942936
5,Prevalence,157,Yemen,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,2008,77.56201766150126,91.84711336443098,65.90297885408351
5,Prevalence,92,Spain,3,Both,22,All ages,297,Tuberculosis,1,Number,2008,1812015.9167289406,2096438.9075549818,1587343.731946477
5,Prevalence,92,Spain,3,Both,22,All ages,297,Tuberculosis,2,Percent,2008,0.04169051151502633,0.048300979425382716,0.036487175191914564
5,Prevalence,92,Spain,3,Both,22,All ages,297,Tuberculosis,3,Rate,2008,3927.835085312404,4544.367529714287,3440.822095009647
5,Prevalence,212,Mauritania,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,2008,6840.087747448669,8014.785323852985,5874.389956771833
5,Prevalence,212,Mauritania,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,2008,0.0022281756275745316,0.002605431942740623,0.0019114232777717706
5,Prevalence,212,Mauritania,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,2008,215.97295071743278,253.0635424092261,185.4814410973148
5,Prevalence,435,South Sudan,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,2008,38305.41968104759,44604.161310835065,32216.211318985268
5,Prevalence,435,South Sudan,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,2008,0.00442893386952382,0.005154498484944216,0.0037323352799999428
5,Prevalence,435,South Sudan,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,2008,432.18618846819084,503.2526109167784,363.48385405438916
5,Prevalence,435,South Sudan,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2008,1105.545029320542,3637.412214116831,176.69681057012804
5,Prevalence,435,South Sudan,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,2008,0.0001278188861333266,0.00042076647119507465,2.0395780789177172e-05
5,Prevalence,435,South Sudan,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,2008,12.473464496158533,41.03960572150043,1.9936061714152997
5,Prevalence,435,South Sudan,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,2008,4.2015082355480935,13.827157760339462,0.6693575607190294
5,Prevalence,435,South Sudan,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,2008,4.85762138642817e-07,1.599418383619411e-06,7.726267655669222e-08
5,Prevalence,435,South Sudan,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,2008,0.04740409699877708,0.15600681730022092,0.007552119133487887
5,Prevalence,435,South Sudan,3,Both,22,All ages,954,Latent tuberculosis infection,1,Number,2008,2445628.1382761565,2760922.394112559,2151106.204663921
5,Prevalence,435,South Sudan,3,Both,22,All ages,954,Latent tuberculosis infection,2,Percent,2008,0.2827647559623051,0.31967091115210644,0.24872504111198004
5,Prevalence,435,South Sudan,3,Both,22,All ages,954,Latent tuberculosis infection,3,Rate,2008,27593.137271253705,31150.488262587965,24270.152874580144
5,Prevalence,26,Papua New Guinea,3,Both,22,All ages,297,Tuberculosis,1,Number,2008,2777774.939787898,3036071.168661333,2522286.6496796655
5,Prevalence,26,Papua New Guinea,3,Both,22,All ages,297,Tuberculosis,2,Percent,2008,0.3992798953366544,0.4356904553064212,0.36272416296958987
5,Prevalence,26,Papua New Guinea,3,Both,22,All ages,297,Tuberculosis,3,Rate,2008,38957.24219388818,42579.74904347432,35374.11562273091
5,Prevalence,102,United States of America,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,2008,12583.323420639292,14987.222181437155,10529.39292455326
5,Prevalence,102,United States of America,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,2008,4.4355457187505307e-05,5.289975315637175e-05,3.7196408912244344e-05
