measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
5,Prevalence,172,Equatorial Guinea,3,Both,22,All ages,954,Latent tuberculosis infection,2,Percent,1995,0.3749869248653132,0.4190764565933554,0.33227207578345147
5,Prevalence,172,Equatorial Guinea,3,Both,22,All ages,954,Latent tuberculosis infection,3,Rate,1995,37030.89189163998,41385.17200857986,32798.44109607183
5,Prevalence,84,Ireland,3,Both,22,All ages,297,Tuberculosis,1,Number,1995,416966.45005877747,481433.59776335163,365864.7412890925
5,Prevalence,84,Ireland,3,Both,22,All ages,297,Tuberculosis,2,Percent,1995,0.12283456078870687,0.14146983260215115,0.10751466609493779
5,Prevalence,84,Ireland,3,Both,22,All ages,297,Tuberculosis,3,Rate,1995,11372.861654960974,13131.218837009328,9979.050080701683
5,Prevalence,30,Vanuatu,3,Both,22,All ages,954,Latent tuberculosis infection,1,Number,1995,60764.408260667624,66800.75977144105,54486.8239136335
5,Prevalence,30,Vanuatu,3,Both,22,All ages,954,Latent tuberculosis infection,2,Percent,1995,0.36746238544157495,0.4034049636867276,0.329853764260105
5,Prevalence,30,Vanuatu,3,Both,22,All ages,954,Latent tuberculosis infection,3,Rate,1995,35697.705768501226,39243.92478576628,32009.767954706564
5,Prevalence,216,Senegal,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,1995,36072.24763768745,41397.30980589819,31463.11967478635
5,Prevalence,216,Senegal,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,1995,0.004197275480866159,0.00481308018679287,0.0036622230470565197
5,Prevalence,216,Senegal,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,1995,413.6346533433242,474.69628349465006,360.7825254055643
5,Prevalence,19,Timor-Leste,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,1995,2432.924922309967,2834.2291225994154,2088.647631866852
5,Prevalence,19,Timor-Leste,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,1995,0.002894388799939672,0.003376277423105961,0.002491932314462765
5,Prevalence,19,Timor-Leste,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,1995,283.57974383865326,330.3554339867106,243.4510637720986
5,Prevalence,162,Bhutan,3,Both,22,All ages,954,Latent tuberculosis infection,1,Number,1995,99966.61744717088,115424.46748593404,86453.27767148385
5,Prevalence,162,Bhutan,3,Both,22,All ages,954,Latent tuberculosis infection,2,Percent,1995,0.1703573250008153,0.19638970037532621,0.14733597324280834
5,Prevalence,162,Bhutan,3,Both,22,All ages,954,Latent tuberculosis infection,3,Rate,1995,16715.80055091324,19300.566793808695,14456.183308322423
5,Prevalence,205,Côte d'Ivoire,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,1995,55744.55876940171,64531.62465061396,48257.04953136394
5,Prevalence,205,Côte d'Ivoire,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,1995,0.0038319425986875462,0.0044352505951123266,0.0033199959092241093
5,Prevalence,205,Côte d'Ivoire,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,1995,378.6800886250593,438.3717780044029,327.8164577266579
5,Prevalence,205,Côte d'Ivoire,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,1995,2571.64797710815,4209.28253597101,1430.1491720906301
5,Prevalence,205,Côte d'Ivoire,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,1995,0.00017677884012617148,0.00028910559324057933,9.828938546520889e-05
5,Prevalence,205,Côte d'Ivoire,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,1995,17.46954151906045,28.594207559578894,9.715190633665992
5,Prevalence,205,Côte d'Ivoire,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,1995,1.8329372623793279,2.999997168104671,1.0195115869973115
5,Prevalence,205,Côte d'Ivoire,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,1995,1.2599878976350834e-07,2.0612836531599075e-07,7.007854260521652e-08
5,Prevalence,205,Côte d'Ivoire,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,1995,0.012451382884439808,0.020379373674698057,0.006925675736630469
5,Prevalence,205,Côte d'Ivoire,3,Both,22,All ages,954,Latent tuberculosis infection,1,Number,1995,5054431.227592894,5672994.354105419,4457121.115673352
5,Prevalence,205,Côte d'Ivoire,3,Both,22,All ages,954,Latent tuberculosis infection,2,Percent,1995,0.3474469604620861,0.38994268730253,0.30680123851413177
5,Prevalence,205,Côte d'Ivoire,3,Both,22,All ages,954,Latent tuberculosis infection,3,Rate,1995,34335.413311491655,38537.3936435439,30277.807491091975
5,Prevalence,30,Vanuatu,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,1995,290.02860799937406,331.1740688907733,253.0760958933305
5,Prevalence,30,Vanuatu,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,1995,0.0017539255898860308,0.0019963111709219114,0.0015244375982167852
5,Prevalence,30,Vanuatu,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,1995,170.3852009616506,194.55722202881353,148.67644179938324
5,Prevalence,30,Vanuatu,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,1995,0.26360368316030625,1.1451068458549647,0.02103980252911731
5,Prevalence,30,Vanuatu,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,1995,1.5935363440130094e-06,6.9157514065366005e-06,1.2760679289414463e-07
5,Prevalence,30,Vanuatu,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,1995,0.1548611595225702,0.672724188828921,0.01236040474367561
5,Prevalence,30,Vanuatu,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,1995,0.002470433509037454,0.010725291816758523,0.0001970551050798166
5,Prevalence,30,Vanuatu,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,1995,1.493425955769094e-08,6.477406242432757e-08,1.1958952426668186e-09
5,Prevalence,30,Vanuatu,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,1995,0.001451323415311674,0.006300864642893061,0.0001157653857360726
5,Prevalence,95,United Kingdom,3,Both,22,All ages,954,Latent tuberculosis infection,1,Number,1995,7281021.000310183,8381943.90331363,6395499.168868249
5,Prevalence,95,United Kingdom,3,Both,22,All ages,954,Latent tuberculosis infection,2,Percent,1995,0.13236747829556825,0.1527145793287634,0.11631471244319601
5,Prevalence,95,United Kingdom,3,Both,22,All ages,954,Latent tuberculosis infection,3,Rate,1995,12485.58214815147,14373.457947939076,10967.078689642178
5,Prevalence,127,El Salvador,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,1995,47.49580120670609,180.51599335333788,5.653173408833768
5,Prevalence,127,El Salvador,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,1995,8.856934953442e-06,3.362462067089046e-05,1.0484139836972726e-06
5,Prevalence,127,El Salvador,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,1995,0.8518254047063765,3.2375095311050264,0.10138826179387057
5,Prevalence,127,El Salvador,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,1995,0.389430261009025,1.4800206323046117,0.046359132328054324
5,Prevalence,127,El Salvador,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,1995,7.262028100486067e-08,2.7568268121943646e-07,8.597572529086727e-09
5,Prevalence,127,El Salvador,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,1995,0.006984335062487271,0.026543802653205016,0.0008314395305243453
5,Prevalence,127,El Salvador,3,Both,22,All ages,954,Latent tuberculosis infection,1,Number,1995,1973232.1040229364,2174605.3972720155,1768103.8187317867
5,Prevalence,127,El Salvador,3,Both,22,All ages,954,Latent tuberculosis infection,2,Percent,1995,0.3680160770401847,0.4046629846625068,0.33114868559408045
5,Prevalence,127,El Salvador,3,Both,22,All ages,954,Latent tuberculosis infection,3,Rate,1995,35389.42796803748,39001.007995341715,31710.503090564573
5,Prevalence,164,Nepal,3,Both,22,All ages,297,Tuberculosis,1,Number,1995,7903639.2826482905,8723416.03488886,7177800.647429244
5,Prevalence,164,Nepal,3,Both,22,All ages,297,Tuberculosis,2,Percent,1995,0.36969772697164816,0.4076423258717782,0.3357477045057327
5,Prevalence,164,Nepal,3,Both,22,All ages,297,Tuberculosis,3,Rate,1995,36387.04538744967,40161.161693192655,33045.40460411292
5,Prevalence,10,Cambodia,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,1995,6.716172726375015,25.67957878867957,0.9409348286414515
5,Prevalence,10,Cambodia,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,1995,5.924293063744309e-07,2.2651428797291814e-06,8.274570464913547e-08
5,Prevalence,10,Cambodia,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,1995,0.058137882128466704,0.2222927231847319,0.008145108886687558
5,Prevalence,10,Cambodia,3,Both,22,All ages,954,Latent tuberculosis infection,1,Number,1995,4207852.376289932,4509736.104663041,3892175.3344040182
5,Prevalence,10,Cambodia,3,Both,22,All ages,954,Latent tuberculosis infection,2,Percent,1995,0.37114148758080207,0.39727160163743536,0.34356520471799845
5,Prevalence,10,Cambodia,3,Both,22,All ages,954,Latent tuberculosis infection,3,Rate,1995,36424.85615446228,39038.08266481303,33692.22919569553
5,Prevalence,108,Belize,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,1995,193.19148121309374,227.17894563157836,160.73005975685274
5,Prevalence,108,Belize,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,1995,0.0009679666213446864,0.0011369121721437714,0.0008074157801331672
5,Prevalence,108,Belize,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,1995,91.98365506505506,108.16600008345351,76.52790010421018
5,Prevalence,41,Uzbekistan,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,1995,36015.11326913932,42972.30548692545,29658.68485503358
5,Prevalence,41,Uzbekistan,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,1995,0.0016330162226123601,0.001954160507015922,0.0013484778117585795
5,Prevalence,41,Uzbekistan,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,1995,154.88997916071642,184.81073352783838,127.55292603971284
5,Prevalence,39,Tajikistan,3,Both,22,All ages,297,Tuberculosis,1,Number,1995,1947981.4145195256,2176089.3403329896,1725781.3336874212
5,Prevalence,39,Tajikistan,3,Both,22,All ages,297,Tuberculosis,2,Percent,1995,0.3504196020318036,0.39020643455774384,0.3105557327575096
5,Prevalence,39,Tajikistan,3,Both,22,All ages,297,Tuberculosis,3,Rate,1995,33175.32077755393,37060.13895618666,29391.11683009395
5,Prevalence,151,Qatar,3,Both,22,All ages,297,Tuberculosis,1,Number,1995,126677.75514979794,148441.42158491255,108469.69993084071
5,Prevalence,151,Qatar,3,Both,22,All ages,297,Tuberculosis,2,Percent,1995,0.26171846010130523,0.3060891729224348,0.22438727967097627
5,Prevalence,151,Qatar,3,Both,22,All ages,297,Tuberculosis,3,Rate,1995,24850.86303156384,29120.325282486425,21278.918724669646
5,Prevalence,195,Namibia,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,1995,80.62210259222311,325.6257991590441,9.599119937829713
5,Prevalence,195,Namibia,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,1995,5.073781144331937e-05,0.00020566940408884508,6.042206989734945e-06
5,Prevalence,195,Namibia,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,1995,4.925050552442454,19.891859309961273,0.5863919376040921
5,Prevalence,195,Namibia,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,1995,0.057464975304946125,0.23220049726313371,0.006841780769245151
5,Prevalence,195,Namibia,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,1995,3.616436515332957e-08,1.4666080204788893e-07,4.3069996566389375e-09
5,Prevalence,195,Namibia,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,1995,0.00351042579233126,0.014184685719589777,0.0004179513442820002
5,Prevalence,196,South Africa,3,Both,22,All ages,297,Tuberculosis,1,Number,1995,18449976.139236137,20238387.659068156,16721337.7271138
5,Prevalence,196,South Africa,3,Both,22,All ages,297,Tuberculosis,2,Percent,1995,0.45932462295136317,0.5029950923580975,0.4167830829085523
5,Prevalence,196,South Africa,3,Both,22,All ages,297,Tuberculosis,3,Rate,1995,44819.00052275464,49163.44065846802,40619.76225209894
5,Prevalence,19,Timor-Leste,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,1995,41.11439915242278,181.65574055778177,3.119615471347002
5,Prevalence,19,Timor-Leste,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,1995,4.8927745555766213e-05,0.00021640852324778014,3.6823102621532656e-06
5,Prevalence,19,Timor-Leste,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,1995,4.792260818576444,21.173644900347437,0.36361983394034725
5,Prevalence,19,Timor-Leste,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,1995,0.3853091198850469,1.70295324266836,0.029237251137831915
5,Prevalence,19,Timor-Leste,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,1995,4.585329415794211e-07,2.0282540111224474e-06,3.45105542619107e-08
5,Prevalence,19,Timor-Leste,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,1995,0.044911316627047795,0.19849484046822988,0.0034078701369628303
5,Prevalence,20,Viet Nam,3,Both,22,All ages,297,Tuberculosis,1,Number,1995,33376250.81137179,35874438.236761965,30645725.15927783
5,Prevalence,20,Viet Nam,3,Both,22,All ages,297,Tuberculosis,2,Percent,1995,0.45571802365209063,0.4896667982046958,0.41917905017973306
5,Prevalence,20,Viet Nam,3,Both,22,All ages,297,Tuberculosis,3,Rate,1995,44794.39202147754,48147.218781693686,41129.74325143284
5,Prevalence,83,Iceland,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,1995,0.004002492528808949,0.01401506769978846,0.000555649078771484
5,Prevalence,83,Iceland,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,1995,1.6208918194754345e-08,5.6766009892613345e-08,2.2507310470032525e-09
5,Prevalence,83,Iceland,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,1995,0.0015016219744404037,0.005258056943215555,0.0002084638161733479
5,Prevalence,182,Malawi,3,Both,22,All ages,954,Latent tuberculosis infection,1,Number,1995,2460150.0842507193,2753628.3388797957,2179878.2474626373
5,Prevalence,182,Malawi,3,Both,22,All ages,954,Latent tuberculosis infection,2,Percent,1995,0.25478639568893374,0.2856697360273266,0.2258400956855409
5,Prevalence,182,Malawi,3,Both,22,All ages,954,Latent tuberculosis infection,3,Rate,1995,25027.80915754676,28013.4472272597,22176.52374684239
5,Prevalence,349,Greenland,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,1995,21.294501761529624,25.488565148004124,17.701968526332884
5,Prevalence,349,Greenland,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,1995,0.0004132818315900539,0.0004965890573389814,0.00034375908744547454
5,Prevalence,349,Greenland,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,1995,38.19262412379412,45.714861002816626,31.749257989161862
5,Prevalence,108,Belize,3,Both,22,All ages,297,Tuberculosis,1,Number,1995,62168.10578419371,69581.78122047838,54747.94381655225
5,Prevalence,108,Belize,3,Both,22,All ages,297,Tuberculosis,2,Percent,1995,0.3114843181489698,0.34977095773642297,0.275021864611144
5,Prevalence,108,Belize,3,Both,22,All ages,297,Tuberculosis,3,Rate,1995,29599.90555791419,33129.75563108223,26066.96707288066
5,Prevalence,109,Cuba,3,Both,22,All ages,297,Tuberculosis,1,Number,1995,2996909.234058614,3413443.05378577,2626015.3901247564
5,Prevalence,109,Cuba,3,Both,22,All ages,297,Tuberculosis,2,Percent,1995,0.2798958949165298,0.31792094085212574,0.2451542723146184
5,Prevalence,109,Cuba,3,Both,22,All ages,297,Tuberculosis,3,Rate,1995,26873.250420816352,30608.304362075665,23547.44961433828
5,Prevalence,393,Saint Kitts and Nevis,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,1995,32.13839173673513,38.08836115964105,26.96875335221607
5,Prevalence,393,Saint Kitts and Nevis,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,1995,0.0007905628974811895,0.0009347407529153212,0.000662812242189512
5,Prevalence,393,Saint Kitts and Nevis,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,1995,74.9042135503301,88.77167101124147,62.85545576854645
5,Prevalence,41,Uzbekistan,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,1995,649.9587026140165,2695.480452070731,72.16782324099935
5,Prevalence,41,Uzbekistan,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,1995,2.947678439408774e-05,0.0001222050892368932,3.261002062086562e-06
5,Prevalence,41,Uzbekistan,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,1995,2.795273449534736,11.592436428822914,0.3103717196261311
5,Prevalence,41,Uzbekistan,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,1995,13.244153732192807,54.92573465120304,1.4705192737664696
5,Prevalence,41,Uzbekistan,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,1995,6.006459550348376e-07,2.4901699746913437e-06,6.649522843313042e-08
5,Prevalence,41,Uzbekistan,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,1995,0.05695905161399183,0.2362187738224262,0.0063242533201829775
5,Prevalence,41,Uzbekistan,3,Both,22,All ages,954,Latent tuberculosis infection,1,Number,1995,7088691.828015766,7976279.233272034,6230275.006690379
5,Prevalence,41,Uzbekistan,3,Both,22,All ages,954,Latent tuberculosis infection,2,Percent,1995,0.32141646052744366,0.361117251312968,0.28355263339092696
5,Prevalence,41,Uzbekistan,3,Both,22,All ages,954,Latent tuberculosis infection,3,Rate,1995,30486.29394313001,34303.53571260849,26794.50592700765
5,Prevalence,83,Iceland,3,Both,22,All ages,954,Latent tuberculosis infection,1,Number,1995,26101.730967526422,30258.24308356365,22878.875342900206
5,Prevalence,83,Iceland,3,Both,22,All ages,954,Latent tuberculosis infection,2,Percent,1995,0.10569434687119554,0.12244359984151378,0.09260010482574342
5,Prevalence,83,Iceland,3,Both,22,All ages,954,Latent tuberculosis infection,3,Rate,1995,9792.63109416291,11352.036860830667,8583.506831830382
5,Prevalence,95,United Kingdom,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,1995,7913.197041067192,9420.23942273775,6659.418307703969
5,Prevalence,95,United Kingdom,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,1995,0.00014386078708306674,0.00017138073656622674,0.00012116084508085305
5,Prevalence,95,United Kingdom,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,1995,13.569645205877652,16.15393955914102,11.419650394662998
5,Prevalence,150,Oman,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,1995,36.92773435353517,71.88239583443965,13.655826306821421
5,Prevalence,150,Oman,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,1995,1.7654125078288924e-05,3.444079423939043e-05,6.512093351442948e-06
5,Prevalence,150,Oman,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,1995,1.7123984737694984,3.3333023829555795,0.6332426436452566
5,Prevalence,150,Oman,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,1995,0.1404110043053335,0.27324366543572237,0.051920109474829855
5,Prevalence,150,Oman,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,1995,6.712660820841255e-08,1.3091705812974335e-07,2.4759206140783298e-08
5,Prevalence,150,Oman,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,1995,0.006511084248250876,0.012670748526832414,0.002407619036994415
5,Prevalence,396,San Marino,3,Both,22,All ages,297,Tuberculosis,1,Number,1995,2757.3410939389446,3198.315391546899,2417.4632076620883
5,Prevalence,396,San Marino,3,Both,22,All ages,297,Tuberculosis,2,Percent,1995,0.11586633297013037,0.13435954546045129,0.10155866361090848
5,Prevalence,396,San Marino,3,Both,22,All ages,297,Tuberculosis,3,Rate,1995,10846.651066884424,12581.327399142301,9509.661295869566
5,Prevalence,206,Gambia,3,Both,22,All ages,297,Tuberculosis,1,Number,1995,340010.84101167845,385191.39995251776,298133.6596559619
5,Prevalence,206,Gambia,3,Both,22,All ages,297,Tuberculosis,2,Percent,1995,0.2929721979332438,0.3319585627175172,0.2571482880053512
5,Prevalence,206,Gambia,3,Both,22,All ages,297,Tuberculosis,3,Rate,1995,28619.454455233732,32422.40069371835,25094.56071667695
5,Prevalence,95,United Kingdom,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,1995,98.95353912917537,142.86685206420933,65.62520049776721
5,Prevalence,95,United Kingdom,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,1995,1.7990119583738746e-06,2.5983476896224628e-06,1.196183385257089e-06
5,Prevalence,95,United Kingdom,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,1995,0.16968671585963097,0.2449897916266822,0.11253488099661804
5,Prevalence,95,United Kingdom,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,1995,1.243372273362325,1.7951033477254081,0.8245899202383624
5,Prevalence,95,United Kingdom,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,1995,2.2604967851588144e-08,3.2649639738495646e-08,1.5030935747136872e-08
5,Prevalence,95,United Kingdom,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,1995,0.0021321496887782357,0.0030782647531839933,0.001414016686290994
5,Prevalence,52,Romania,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,1995,636.1387412104416,944.2375841393118,419.9565648653156
5,Prevalence,52,Romania,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,1995,2.8645907315080666e-05,4.260480250188044e-05,1.889316783586585e-05
5,Prevalence,52,Romania,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,1995,2.762852729551337,4.100975491164501,1.823938814547545
5,Prevalence,52,Romania,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,1995,12.96250025041981,19.236035178522474,8.56236903536958
5,Prevalence,52,Romania,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,1995,5.837131829192652e-07,8.678099166260277e-07,3.852071598584925e-07
5,Prevalence,52,Romania,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,1995,0.05629822062170989,0.08354519046835567,0.03718774400657174
5,Prevalence,52,Romania,3,Both,22,All ages,954,Latent tuberculosis infection,1,Number,1995,7290176.327232212,8159032.754203336,6466593.810035752
5,Prevalence,52,Romania,3,Both,22,All ages,954,Latent tuberculosis infection,2,Percent,1995,0.32828116465973356,0.3668152527958852,0.29207366764440346
5,Prevalence,52,Romania,3,Both,22,All ages,954,Latent tuberculosis infection,3,Rate,1995,31662.406735798802,35435.98975367583,28085.455579959256
5,Prevalence,86,Italy,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,1995,8304.681448163625,9880.1558136501,6956.575008686687
5,Prevalence,86,Italy,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,1995,0.00015306030457145443,0.0001819965528088368,0.00012834772726423542
5,Prevalence,86,Italy,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,1995,14.69846907128661,17.486903688345702,12.312453312688707
5,Prevalence,86,Italy,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,1995,183.08844137388837,410.58819269299784,72.18109820096917
5,Prevalence,86,Italy,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,1995,3.3744617576587046e-06,7.539132255156949e-06,1.3257067503628244e-06
5,Prevalence,86,Italy,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,1995,0.32404852728448064,0.7267007035734032,0.12775344196652483
5,Prevalence,86,Italy,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,1995,2.300539057459788,5.160408794815366,0.9068112720849313
5,Prevalence,86,Italy,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,1995,4.24007167297872e-08,9.475431842890214e-08,1.6654856413709695e-08
5,Prevalence,86,Italy,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,1995,0.004071727783229635,0.009133415837709397,0.0016049667310456264
5,Prevalence,150,Oman,3,Both,22,All ages,954,Latent tuberculosis infection,1,Number,1995,396463.65489114856,458902.2918001488,348144.16374313604
5,Prevalence,150,Oman,3,Both,22,All ages,954,Latent tuberculosis infection,2,Percent,1995,0.18952928432999294,0.21903996326589034,0.16626090296670573
5,Prevalence,150,Oman,3,Both,22,All ages,954,Latent tuberculosis infection,3,Rate,1995,18384.65774913394,21280.037831854454,16144.005178818474
5,Prevalence,183,Mauritius,3,Both,22,All ages,954,Latent tuberculosis infection,1,Number,1995,261010.87555184108,300284.63801035937,227672.03952824257
5,Prevalence,183,Mauritius,3,Both,22,All ages,954,Latent tuberculosis infection,2,Percent,1995,0.23106411409047653,0.2654495811315586,0.20182979559296793
5,Prevalence,183,Mauritius,3,Both,22,All ages,954,Latent tuberculosis infection,3,Rate,1995,22484.612104919473,25867.824827046614,19612.659760269977
5,Prevalence,396,San Marino,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,1995,3.048169953492263,3.6162193076385103,2.5570730704196967
5,Prevalence,396,San Marino,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,1995,0.0001280878244127363,0.00015156544183287434,0.00010753574878853558
5,Prevalence,396,San Marino,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,1995,11.990694930985565,14.225250948279609,10.0588495954804
5,Prevalence,140,Bahrain,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,1995,390.51144383161017,464.03199958467445,323.8275071563527
5,Prevalence,140,Bahrain,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,1995,0.0007048162861946267,0.0008394157489322024,0.0005854230276574935
5,Prevalence,140,Bahrain,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,1995,67.8715291966296,80.6495223263219,56.281751671562915
5,Prevalence,351,Guam,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,1995,99.64587829038926,118.21134789583614,83.41568097083199
5,Prevalence,351,Guam,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,1995,0.0007029132165029759,0.0008325342969133871,0.0005882798235992771
5,Prevalence,351,Guam,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,1995,66.2158663630474,78.55284081149337,55.43070800832046
5,Prevalence,129,Honduras,3,Both,22,All ages,297,Tuberculosis,1,Number,1995,1981789.2467769184,2157055.7078383407,1788714.9372010964
