measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
5,Prevalence,53,Serbia,3,Both,22,All ages,297,Tuberculosis,3,Rate,2002,27006.90435073369,30481.208596538094,23818.75817175433
5,Prevalence,62,Russian Federation,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,2002,192650.44128903805,234357.24990852192,156511.31482992356
5,Prevalence,62,Russian Federation,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,2002,0.0013579795191417468,0.0016503154269109546,0.0011042745718315798
5,Prevalence,62,Russian Federation,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,2002,130.0892579269229,158.2522236980144,105.68592870672175
5,Prevalence,173,Gabon,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,2002,4733.293130431312,5473.638187809426,4070.159299349093
5,Prevalence,173,Gabon,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,2002,0.0037109627559918745,0.004290406596782955,0.0031923151056096307
5,Prevalence,173,Gabon,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,2002,364.6854656103215,421.7267420582973,313.59307321328885
5,Prevalence,173,Gabon,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2002,83.247199060625,270.6863546781367,12.870163047299854
5,Prevalence,173,Gabon,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,2002,6.526500768895966e-05,0.00021293501478711083,1.0084923101985996e-05
5,Prevalence,173,Gabon,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,2002,6.413936917406325,20.85553895986189,0.9916059018634261
5,Prevalence,173,Gabon,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,2002,0.19731137515751748,0.6370947502339741,0.03066229122410129
5,Prevalence,173,Gabon,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,2002,1.5469038494629905e-07,5.010485751156965e-07,2.4026645981085586e-08
5,Prevalence,173,Gabon,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,2002,0.015202225752068551,0.049086162471791976,0.002362433858120616
5,Prevalence,206,Gambia,3,Both,22,All ages,954,Latent tuberculosis infection,1,Number,2002,356629.77543337847,400865.46692757413,316339.4718953024
5,Prevalence,206,Gambia,3,Both,22,All ages,954,Latent tuberculosis infection,2,Percent,2002,0.2560402069680916,0.28826054729017025,0.2274113923516961
5,Prevalence,206,Gambia,3,Both,22,All ages,954,Latent tuberculosis infection,3,Rate,2002,24925.262828300503,28016.94589246579,22109.327440128873
5,Prevalence,396,San Marino,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,2002,2.8099696600128263,3.348473111677442,2.3661750946949454
5,Prevalence,396,San Marino,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,2002,0.00010627069328181088,0.00012679604759341433,8.946278753703879e-05
5,Prevalence,396,San Marino,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,2002,9.956880634867813,11.865020308398813,8.384333579945867
5,Prevalence,173,Gabon,3,Both,22,All ages,954,Latent tuberculosis infection,1,Number,2002,400292.65927721094,450710.3823454739,351394.2758506431
5,Prevalence,173,Gabon,3,Both,22,All ages,954,Latent tuberculosis infection,2,Percent,2002,0.31383284661532235,0.3534779532566768,0.2759966273290887
5,Prevalence,173,Gabon,3,Both,22,All ages,954,Latent tuberculosis infection,3,Rate,2002,30841.300296903682,34725.828532425476,27073.832439723887
5,Prevalence,129,Honduras,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,2002,3698.9661741593786,4245.463297179754,3209.232402644383
5,Prevalence,129,Honduras,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,2002,0.0005937138352060682,0.0006796335539778221,0.0005167844778890569
5,Prevalence,129,Honduras,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,2002,56.9027296803025,65.3097214174893,49.36895210468953
5,Prevalence,85,Israel,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2002,40.991259061304895,53.04938340275759,30.300574201095976
5,Prevalence,85,Israel,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,2002,6.657509159290575e-06,8.627129570080077e-06,4.90976078747588e-06
5,Prevalence,85,Israel,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,2002,0.6136502683282322,0.7941636608688536,0.45360781578320575
5,Prevalence,217,Sierra Leone,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,2002,24568.463456135887,28017.04763242325,21371.936905588966
5,Prevalence,217,Sierra Leone,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,2002,0.005072432445076372,0.0057771780493728496,0.004416969520127823
5,Prevalence,217,Sierra Leone,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,2002,502.45735530473837,572.9854324006777,437.08418780418566
5,Prevalence,66,Brunei Darussalam,3,Both,22,All ages,954,Latent tuberculosis infection,1,Number,2002,110489.47222740181,123239.55892559495,98551.62400295761
5,Prevalence,66,Brunei Darussalam,3,Both,22,All ages,954,Latent tuberculosis infection,2,Percent,2002,0.3439105211369164,0.38281404553385884,0.30718465871622785
5,Prevalence,66,Brunei Darussalam,3,Both,22,All ages,954,Latent tuberculosis infection,3,Rate,2002,31885.36815904474,35564.82467409545,28440.30974768959
5,Prevalence,22,Fiji,3,Both,22,All ages,297,Tuberculosis,1,Number,2002,295410.6962858739,325109.8880989808,265972.14471474494
5,Prevalence,22,Fiji,3,Both,22,All ages,297,Tuberculosis,2,Percent,2002,0.36854679659495637,0.4057918082965873,0.33166384420635175
5,Prevalence,22,Fiji,3,Both,22,All ages,297,Tuberculosis,3,Rate,2002,35669.19008174849,39255.20145972132,32114.6495558841
5,Prevalence,197,Eswatini,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2002,382.23629269645505,804.1547891448462,131.79494674803098
5,Prevalence,197,Eswatini,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,2002,0.000382587602562178,0.0008031013617518427,0.00013257210323101894
5,Prevalence,197,Eswatini,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,2002,36.90515246910475,77.6416464611304,12.72488431195674
5,Prevalence,197,Eswatini,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,2002,0.9068084134536675,1.907226876575721,0.31359938368743745
5,Prevalence,197,Eswatini,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,2002,9.076407553084466e-07,1.904662765119517e-06,3.157891401907007e-07
5,Prevalence,197,Eswatini,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,2002,0.08755291791549168,0.1841439445131323,0.0302782160939201
5,Prevalence,197,Eswatini,3,Both,22,All ages,954,Latent tuberculosis infection,1,Number,2002,335461.4959192183,378358.1544336013,292739.126130807
5,Prevalence,197,Eswatini,3,Both,22,All ages,954,Latent tuberculosis infection,2,Percent,2002,0.33578851177728425,0.37894766510335387,0.29362558319150134
5,Prevalence,197,Eswatini,3,Both,22,All ages,954,Latent tuberculosis infection,3,Rate,2002,32389.01666578331,36530.71580094528,28264.145215821656
5,Prevalence,108,Belize,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,2002,203.59904507217342,239.3597227857555,171.7539430577248
5,Prevalence,108,Belize,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,2002,0.0008396359702401122,0.0009870157159281017,0.0007077048001788824
5,Prevalence,108,Belize,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,2002,79.93936218580784,93.98012434528954,67.43597768872144
5,Prevalence,85,Israel,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,2002,1.63819611097456,2.1492158483472776,1.2050180732786808
5,Prevalence,85,Israel,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,2002,2.6606389725503695e-07,3.493542658097775e-07,1.950645852221176e-07
5,Prevalence,85,Israel,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,2002,0.024524240193997193,0.032174344292795476,0.018039447456393697
5,Prevalence,85,Israel,3,Both,22,All ages,954,Latent tuberculosis infection,1,Number,2002,676628.7244919257,774049.9485914719,594014.5643020177
5,Prevalence,85,Israel,3,Both,22,All ages,954,Latent tuberculosis infection,2,Percent,2002,0.10989045748815576,0.12601174230123022,0.09635137975425818
5,Prevalence,85,Israel,3,Both,22,All ages,954,Latent tuberculosis infection,3,Rate,2002,10129.315562668691,11587.73771603907,8892.559172911804
5,Prevalence,413,Tokelau,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,2002,1.9197136761310045,2.1809734690243694,1.6812075774047959
5,Prevalence,413,Tokelau,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,2002,0.001345878254275624,0.0015235258883179916,0.0011772732346451767
5,Prevalence,413,Tokelau,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,2002,127.69652111172577,145.07513703433065,111.83144735101341
5,Prevalence,62,Russian Federation,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2002,43215.47618557231,62040.32244599314,28551.098180893605
5,Prevalence,62,Russian Federation,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,2002,0.0003046215482755457,0.0004361873712058427,0.00020114004373699275
5,Prevalence,62,Russian Federation,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,2002,29.181709578879637,41.893387082552714,19.279432481437603
5,Prevalence,62,Russian Federation,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,2002,3151.3647816818457,4520.042095098885,2084.979663419562
5,Prevalence,62,Russian Federation,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,2002,2.2213656497008074e-05,3.180191206656406e-05,1.4686411815729072e-05
5,Prevalence,62,Russian Federation,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,2002,2.127992560842152,3.052206462728336,1.4079046764291512
5,Prevalence,63,Ukraine,3,Both,22,All ages,297,Tuberculosis,1,Number,2002,14361931.719026212,16155657.042052584,12690053.810661297
5,Prevalence,63,Ukraine,3,Both,22,All ages,297,Tuberculosis,2,Percent,2002,0.3065589767303331,0.34411083918185364,0.27076766351131304
5,Prevalence,63,Ukraine,3,Both,22,All ages,297,Tuberculosis,3,Rate,2002,29354.88485594866,33021.14656438468,25937.67159707766
5,Prevalence,130,Mexico,3,Both,22,All ages,297,Tuberculosis,1,Number,2002,32469439.69765363,36100809.755102955,28876078.521813948
5,Prevalence,130,Mexico,3,Both,22,All ages,297,Tuberculosis,2,Percent,2002,0.3315203363569922,0.3681154684868866,0.295084905192153
5,Prevalence,130,Mexico,3,Both,22,All ages,297,Tuberculosis,3,Rate,2002,31247.19614018311,34741.87093282842,27789.099464985622
5,Prevalence,349,Greenland,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,2002,18.489911723734775,21.888693064595426,15.757956603055908
5,Prevalence,349,Greenland,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,2002,0.00035191111178399786,0.00041728892726983533,0.0003003168457334212
5,Prevalence,349,Greenland,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,2002,32.66512852122741,38.669571969826926,27.83873094483189
5,Prevalence,75,Austria,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,2002,1038.2097059996456,1224.3826582158083,878.5019205733305
5,Prevalence,75,Austria,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,2002,0.00013552815255000425,0.0001598019514285639,0.0001145013205049275
5,Prevalence,75,Austria,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,2002,12.827107289105658,15.127278842700317,10.853913543439106
5,Prevalence,413,Tokelau,3,Both,22,All ages,297,Tuberculosis,1,Number,2002,486.23695015505086,539.3000187477081,437.99479584972585
5,Prevalence,413,Tokelau,3,Both,22,All ages,297,Tuberculosis,2,Percent,2002,0.3408859972947635,0.376120620098026,0.3073159088772814
5,Prevalence,413,Tokelau,3,Both,22,All ages,297,Tuberculosis,3,Rate,2002,32343.764459663314,35873.44148548496,29134.767538757562
5,Prevalence,151,Qatar,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2002,2.9286710535458904,6.150392962930359,1.0388369105393263
5,Prevalence,151,Qatar,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,2002,4.74489284112114e-06,9.927199450093987e-06,1.6803743866016243e-06
5,Prevalence,151,Qatar,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,2002,0.45075445360022914,0.9466126337663573,0.15988834369874264
5,Prevalence,416,Tuvalu,3,Both,22,All ages,297,Tuberculosis,1,Number,2002,3463.4091877363567,3784.5926898047564,3138.705224309709
5,Prevalence,416,Tuvalu,3,Both,22,All ages,297,Tuberculosis,2,Percent,2002,0.37009695139749577,0.403996336792692,0.3353398700709002
5,Prevalence,416,Tuvalu,3,Both,22,All ages,297,Tuberculosis,3,Rate,2002,35380.672489630866,38661.74257975842,32063.638907008808
5,Prevalence,10,Cambodia,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,2002,73618.5688735548,82797.98919216059,65274.34521518392
5,Prevalence,10,Cambodia,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,2002,0.005801997742565595,0.0065064927282448785,0.005137984745406479
5,Prevalence,10,Cambodia,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,2002,567.4504644999047,638.2052537240655,503.1333545195921
5,Prevalence,351,Guam,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2002,1.3735585023390937,3.377556144355937,0.3621437446936753
5,Prevalence,351,Guam,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,2002,9.077148722459755e-06,2.2323720217269856e-05,2.388986983506261e-06
5,Prevalence,351,Guam,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,2002,0.8570150652976557,2.107384938226024,0.22595517007630717
5,Prevalence,351,Guam,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,2002,0.044589284602582754,0.10960683136098018,0.011851575621445261
5,Prevalence,351,Guam,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,2002,2.9466784210391685e-07,7.241143069867453e-07,7.818456729919233e-08
5,Prevalence,351,Guam,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,2002,0.027820939981939186,0.06838784483946914,0.007394645978162738
5,Prevalence,151,Qatar,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,2002,0.03755975316273241,0.07859354807710876,0.013187233630966189
5,Prevalence,151,Qatar,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,2002,6.085243301208313e-08,1.2714311725589333e-07,2.1331057339914036e-08
5,Prevalence,151,Qatar,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,2002,0.005780856130540385,0.012096405220076854,0.0020296592485618283
5,Prevalence,151,Qatar,3,Both,22,All ages,954,Latent tuberculosis infection,1,Number,2002,125088.49386429152,146382.028151948,107446.9869984097
5,Prevalence,151,Qatar,3,Both,22,All ages,954,Latent tuberculosis infection,2,Percent,2002,0.20266589311876018,0.23661251519691884,0.17390401271780312
5,Prevalence,151,Qatar,3,Both,22,All ages,954,Latent tuberculosis infection,3,Rate,2002,19252.48505980456,22529.792492959048,16537.264523723057
5,Prevalence,349,Greenland,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2002,0.265995211497879,0.9590059974948804,0.035594273543421436
5,Prevalence,349,Greenland,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,2002,5.063669535094402e-06,1.8244114177797103e-05,6.735595866092614e-07
5,Prevalence,349,Greenland,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,2002,0.46991937546439727,1.6942241060343262,0.06288248085160321
5,Prevalence,349,Greenland,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,2002,0.011453937443229626,0.04122820854716614,0.001532381066657
5,Prevalence,349,Greenland,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,2002,2.180449461636448e-07,7.843247805676938e-07,2.8997648092258123e-08
5,Prevalence,349,Greenland,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,2002,0.020235052727532503,0.07283564957016049,0.0027071748764269255
5,Prevalence,75,Austria,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2002,16.092197681324713,25.142556628643717,9.782884908546219
5,Prevalence,75,Austria,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,2002,2.100734102563291e-06,3.289525636210207e-06,1.2736042140809205e-06
5,Prevalence,75,Austria,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,2002,0.19881951110936713,0.3106369257909227,0.12086779153934991
5,Prevalence,75,Austria,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,2002,0.7084837948830814,1.0985589423652733,0.4277299687692411
5,Prevalence,75,Austria,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,2002,9.24879677116365e-08,1.4335966311745687e-07,5.571027245645618e-08
5,Prevalence,75,Austria,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,2002,0.008753335281919539,0.013572723637329016,0.005284614628878011
5,Prevalence,75,Austria,3,Both,22,All ages,954,Latent tuberculosis infection,1,Number,2002,815792.7934316531,941638.957668468,716047.6238912985
5,Prevalence,75,Austria,3,Both,22,All ages,954,Latent tuberculosis infection,2,Percent,2002,0.10649334058033796,0.12286016840817997,0.09347082825732525
5,Prevalence,75,Austria,3,Both,22,All ages,954,Latent tuberculosis infection,3,Rate,2002,10079.140684734259,11633.973240488258,8846.786581444265
5,Prevalence,129,Honduras,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2002,85.88063107753085,159.5693042200724,44.83113933461139
5,Prevalence,129,Honduras,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,2002,1.3784651892902986e-05,2.5534473097743462e-05,7.189972426916578e-06
5,Prevalence,129,Honduras,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,2002,1.3211373407839015,2.454720739740807,0.6896559964885616
5,Prevalence,129,Honduras,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,2002,2.416517972911588,4.296893863701565,1.3148344927226867
5,Prevalence,129,Honduras,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,2002,3.8787424937824145e-07,6.852196507352875e-07,2.1085493822288497e-07
5,Prevalence,129,Honduras,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,2002,0.03717429749446956,0.0661008991375074,0.020226643929973122
5,Prevalence,129,Honduras,3,Both,22,All ages,954,Latent tuberculosis infection,1,Number,2002,2252919.0904383613,2468170.6325502545,2028917.2010628881
5,Prevalence,129,Honduras,3,Both,22,All ages,954,Latent tuberculosis infection,2,Percent,2002,0.3616094802786438,0.39468616867934897,0.3260804831221344
5,Prevalence,129,Honduras,3,Both,22,All ages,954,Latent tuberculosis infection,3,Rate,2002,34657.58808241628,37968.89176494993,31211.674181377093
5,Prevalence,117,Saint Vincent and the Grenadines,3,Both,22,All ages,954,Latent tuberculosis infection,1,Number,2002,31995.858652026272,35774.65351318581,28317.406339674526
5,Prevalence,117,Saint Vincent and the Grenadines,3,Both,22,All ages,954,Latent tuberculosis infection,2,Percent,2002,0.3031000296667798,0.3389601297571715,0.2689471869395195
5,Prevalence,117,Saint Vincent and the Grenadines,3,Both,22,All ages,954,Latent tuberculosis infection,3,Rate,2002,29082.830802527587,32517.589431129152,25739.2791454597
5,Prevalence,11,Indonesia,3,Both,22,All ages,297,Tuberculosis,1,Number,2002,77496598.82321876,85585348.02198794,69192854.10085809
5,Prevalence,11,Indonesia,3,Both,22,All ages,297,Tuberculosis,2,Percent,2002,0.36681429223731643,0.4045865678338953,0.32736479849939243
5,Prevalence,11,Indonesia,3,Both,22,All ages,297,Tuberculosis,3,Rate,2002,35349.98435738445,39039.65799454058,31562.240759594228
5,Prevalence,76,Belgium,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,2002,1403.2189801494037,1641.2323432640617,1192.7694367414952
5,Prevalence,76,Belgium,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,2002,0.00014472592452603546,0.0001693116580091224,0.00012335340122681098
5,Prevalence,76,Belgium,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,2002,13.563358171125527,15.863968795060037,11.529176354480363
5,Prevalence,119,Trinidad and Tobago,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,2002,469.3587388451238,546.9399135912039,398.58133624646644
5,Prevalence,119,Trinidad and Tobago,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,2002,0.0003743462596291485,0.00043558425164680716,0.00031860272670384046
5,Prevalence,119,Trinidad and Tobago,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,2002,35.959718010496395,41.90356636337142,30.53713773591687
5,Prevalence,119,Trinidad and Tobago,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2002,4.911600777141483,20.663790909622755,0.6042720264317804
5,Prevalence,119,Trinidad and Tobago,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,2002,3.918308829296099e-06,1.6497183484396525e-05,4.821763427900059e-07
5,Prevalence,119,Trinidad and Tobago,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,2002,0.3763001821607132,1.5831474576700804,0.04629604154294484
5,Prevalence,87,Luxembourg,3,Both,22,All ages,954,Latent tuberculosis infection,1,Number,2002,43497.51744690764,50078.578446787,38064.855744512046
5,Prevalence,87,Luxembourg,3,Both,22,All ages,954,Latent tuberculosis infection,2,Percent,2002,0.10454135636519923,0.12016176339182494,0.09158927589432447
5,Prevalence,87,Luxembourg,3,Both,22,All ages,954,Latent tuberculosis infection,3,Rate,2002,9794.951955222752,11276.902652452516,8571.60258985049
5,Prevalence,119,Trinidad and Tobago,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,2002,0.13205543603177938,0.5578162766781287,0.016484921405097677
5,Prevalence,119,Trinidad and Tobago,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,2002,1.0534965910200803e-07,4.4693327052860975e-07,1.3129063261620269e-08
5,Prevalence,119,Trinidad and Tobago,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,2002,0.010117370464093715,0.04273685424578717,0.0012629851669771826
5,Prevalence,141,Egypt,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2002,1723.0547472850833,3164.582072425158,763.1606714908074
5,Prevalence,141,Egypt,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,2002,2.5406776627819767e-05,4.652504007471553e-05,1.1231848217016803e-05
5,Prevalence,141,Egypt,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,2002,2.4400948789181833,4.481506186038391,1.0807459537954995
5,Prevalence,141,Egypt,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,2002,22.14435090968982,40.84674119439474,9.69796738909861
5,Prevalence,141,Egypt,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,2002,3.265226653409997e-07,6.012710852957758e-07,1.4273048626250424e-07
5,Prevalence,141,Egypt,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,2002,0.03135960557076904,0.057844896783449895,0.013733725291863756
5,Prevalence,141,Egypt,3,Both,22,All ages,954,Latent tuberculosis infection,1,Number,2002,24022005.00812721,26215018.967329606,21916039.085609164
5,Prevalence,141,Egypt,3,Both,22,All ages,954,Latent tuberculosis infection,2,Percent,2002,0.35421340896124504,0.38665170501920754,0.3241730785869191
5,Prevalence,141,Egypt,3,Both,22,All ages,954,Latent tuberculosis infection,3,Rate,2002,34018.635504203165,37124.26063867865,31036.282987076636
5,Prevalence,218,Togo,3,Both,22,All ages,297,Tuberculosis,1,Number,2002,1595586.7171484616,1788052.2965931166,1400975.4205081654
5,Prevalence,218,Togo,3,Both,22,All ages,297,Tuberculosis,2,Percent,2002,0.3144056090319188,0.3520401498131605,0.2764124272099535
5,Prevalence,218,Togo,3,Both,22,All ages,297,Tuberculosis,3,Rate,2002,31008.79937884638,34749.19560813978,27226.703056835817
5,Prevalence,164,Nepal,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2002,4107.382932921797,7227.6715738879075,2370.7145976572556
5,Prevalence,164,Nepal,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,2002,0.00016905222156654326,0.00029739779252646256,9.763677811097376e-05
5,Prevalence,164,Nepal,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,2002,16.53939326553136,29.10400722476541,9.546268680406927
5,Prevalence,164,Nepal,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,2002,36.61690187755608,64.49634433013823,20.77702633402225
5,Prevalence,164,Nepal,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,2002,1.5070838276774862e-06,2.6577728814795638e-06,8.554429682559956e-07
5,Prevalence,164,Nepal,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,2002,0.14744701193162513,0.2597104824376476,0.0836638353517836
5,Prevalence,164,Nepal,3,Both,22,All ages,954,Latent tuberculosis infection,1,Number,2002,6223056.214636446,6741253.4582731845,5775134.730851283
5,Prevalence,164,Nepal,3,Both,22,All ages,954,Latent tuberculosis infection,2,Percent,2002,0.2561291223223068,0.2770034770540542,0.23802969705731977
5,Prevalence,164,Nepal,3,Both,22,All ages,954,Latent tuberculosis infection,3,Rate,2002,25058.67500748579,27145.324375609252,23255.008367829865
5,Prevalence,95,United Kingdom,3,Both,22,All ages,954,Latent tuberculosis infection,1,Number,2002,6567580.1293457765,7600236.411111039,5777873.39544491
5,Prevalence,95,United Kingdom,3,Both,22,All ages,954,Latent tuberculosis infection,2,Percent,2002,0.115570061432024,0.13375962136490308,0.10169874116117303
5,Prevalence,95,United Kingdom,3,Both,22,All ages,954,Latent tuberculosis infection,3,Rate,2002,10924.845952613576,12642.618797116045,9611.207710567794
5,Prevalence,217,Sierra Leone,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2002,463.90157804561767,1228.8743097444906,114.25190059038329
5,Prevalence,217,Sierra Leone,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,2002,9.577633471184323e-05,0.0002539241684280495,2.3592889128652686e-05
5,Prevalence,217,Sierra Leone,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,2002,9.487396736985689,25.132094108308806,2.3366014692647274
5,Prevalence,217,Sierra Leone,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,2002,1.1024178984996775,2.926691054445943,0.2660488999085494
