measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
5,Prevalence,74,Andorra,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,2019,0.0012685683333145507,0.005043495666981514,0.0001389667069984778
5,Prevalence,74,Andorra,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,2019,1.6029959438775983e-08,6.356595315902729e-08,1.763493915767962e-09
5,Prevalence,74,Andorra,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,2019,0.0015272140810039224,0.006071803463650348,0.00016730033861423626
5,Prevalence,74,Andorra,3,Both,22,All ages,954,Latent tuberculosis infection,1,Number,2019,6347.67084454588,7369.81416764531,5548.000163486642
5,Prevalence,74,Andorra,3,Both,22,All ages,954,Latent tuberculosis infection,2,Percent,2019,0.08021461723493102,0.09305057302268778,0.07007481746118575
5,Prevalence,74,Andorra,3,Both,22,All ages,954,Latent tuberculosis infection,3,Rate,2019,7641.884194002475,8872.430184191971,6679.1703281370865
5,Prevalence,39,Tajikistan,3,Both,22,All ages,954,Latent tuberculosis infection,1,Number,2019,2348247.5222773817,2666619.4281023243,2059723.2409421671
5,Prevalence,39,Tajikistan,3,Both,22,All ages,954,Latent tuberculosis infection,2,Percent,2019,0.2638159395074012,0.2988206137862497,0.23192684208755981
5,Prevalence,39,Tajikistan,3,Both,22,All ages,954,Latent tuberculosis infection,3,Rate,2019,24738.14985315125,28092.111409849724,21698.624913709962
5,Prevalence,128,Guatemala,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,2019,5313.184866623867,6196.023361163392,4531.597047520475
5,Prevalence,128,Guatemala,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,2019,0.0003147994644662695,0.0003673028026342536,0.0002687761298638347
5,Prevalence,128,Guatemala,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,2019,29.888829981323102,34.85515626709115,25.492080004223507
5,Prevalence,128,Guatemala,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2019,132.45362996422668,407.1315968065787,19.767093470301553
5,Prevalence,128,Guatemala,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,2019,7.848114718260233e-06,2.406161737257135e-05,1.1707681075490312e-06
5,Prevalence,128,Guatemala,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,2019,0.7451056429974043,2.2902811369160414,0.11119795580050734
5,Prevalence,149,Palestine,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2019,20.1543307844116,82.0229319309282,2.405052883450851
5,Prevalence,149,Palestine,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,2019,4.356292077010248e-06,1.769758060401531e-05,5.217099653555885e-07
5,Prevalence,149,Palestine,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,2019,0.4066163162938912,1.65482361037632,0.04852226325059481
5,Prevalence,149,Palestine,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,2019,0.7113278680068227,2.893806768511148,0.08487835906600981
5,Prevalence,149,Palestine,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,2019,1.5375118853142977e-07,6.243787978484275e-07,1.8412021802749962e-08
5,Prevalence,149,Palestine,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,2019,0.014351134773962965,0.05838293818162542,0.0017124322343257956
5,Prevalence,149,Palestine,3,Both,22,All ages,954,Latent tuberculosis infection,1,Number,2019,620880.5341079758,716040.1108844182,542160.7261306394
5,Prevalence,149,Palestine,3,Both,22,All ages,954,Latent tuberculosis infection,2,Percent,2019,0.13417780920155406,0.15435795905426442,0.11694426268975855
5,Prevalence,149,Palestine,3,Both,22,All ages,954,Latent tuberculosis infection,3,Rate,2019,12526.347728342065,14446.204903597438,10938.16508504318
5,Prevalence,182,Malawi,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,2019,71156.92140155456,84538.53199904111,59216.37806297619
5,Prevalence,182,Malawi,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,2019,0.0040205969650854495,0.004773466622286441,0.0033489791338348856
5,Prevalence,182,Malawi,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,2019,385.8366839237336,458.3962629049021,321.0910547528789
5,Prevalence,182,Malawi,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2019,1349.885882581434,4004.8173380702474,262.50131146626563
5,Prevalence,182,Malawi,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,2019,7.627607285495003e-05,0.0002254258880338028,1.4844346496464701e-05
5,Prevalence,182,Malawi,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,2019,7.319533818382764,21.71546226292388,1.423370117015242
5,Prevalence,182,Malawi,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,2019,8.708786825915846,25.827856602536762,1.6932383423765698
5,Prevalence,182,Malawi,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,2019,4.920949593668373e-07,1.4546979105584197e-06,9.575196905948149e-08
5,Prevalence,182,Malawi,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,2019,0.04722196187982716,0.1400472975516164,0.009181305967810215
5,Prevalence,183,Mauritius,3,Both,22,All ages,297,Tuberculosis,1,Number,2019,356552.2660161945,405839.8417486487,314508.7971949954
5,Prevalence,183,Mauritius,3,Both,22,All ages,297,Tuberculosis,2,Percent,2019,0.286333351701468,0.326102227407637,0.2528152024320025
5,Prevalence,183,Mauritius,3,Both,22,All ages,297,Tuberculosis,3,Rate,2019,27928.463332471503,31789.121033431788,24635.23092516595
5,Prevalence,140,Bahrain,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2019,11.122010386120241,32.67523270077173,1.7824119300863428
5,Prevalence,140,Bahrain,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,2019,7.928637854984683e-06,2.333220277958902e-05,1.2746474750579584e-06
5,Prevalence,140,Bahrain,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,2019,0.7709210020722322,2.264880382422436,0.12354769898097535
5,Prevalence,140,Bahrain,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,2019,0.3925451731799031,1.1529791064979644,0.06287012130349146
5,Prevalence,140,Bahrain,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,2019,2.7983685770419453e-07,8.2330071162959e-07,4.4959998972493005e-08
5,Prevalence,140,Bahrain,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,2019,0.02720922816653061,0.07991862777425646,0.004357835969671107
5,Prevalence,140,Bahrain,3,Both,22,All ages,954,Latent tuberculosis infection,1,Number,2019,204560.08603205578,243656.22719340248,175209.28433382625
5,Prevalence,140,Bahrain,3,Both,22,All ages,954,Latent tuberculosis infection,2,Percent,2019,0.14582632112327543,0.1736057472069078,0.12473050697514407
5,Prevalence,140,Bahrain,3,Both,22,All ages,954,Latent tuberculosis infection,3,Rate,2019,14179.0612517874,16889.006241487838,12144.613461209883
5,Prevalence,206,Gambia,3,Both,22,All ages,297,Tuberculosis,1,Number,2019,357875.4943781342,409329.87214263086,316518.3724273556
5,Prevalence,206,Gambia,3,Both,22,All ages,297,Tuberculosis,2,Percent,2019,0.16562060843321705,0.1887519563766044,0.14637239567163604
5,Prevalence,206,Gambia,3,Both,22,All ages,297,Tuberculosis,3,Rate,2019,15934.857247226058,18225.92824063631,14093.379289684066
5,Prevalence,106,Bahamas,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2019,1.804585664363382,6.875781013633195,0.24879523630267855
5,Prevalence,106,Bahamas,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,2019,4.970403439770663e-06,1.8906253639470163e-05,6.845054038459521e-07
5,Prevalence,106,Bahamas,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,2019,0.4787457759450424,1.8241035499754301,0.06600388710123957
5,Prevalence,106,Bahamas,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,2019,0.1425200132028594,0.5429037566453166,0.019650551885546475
5,Prevalence,106,Bahamas,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,2019,3.9254550530296336e-07,1.4931111365139204e-06,5.4064173758929675e-08
5,Prevalence,106,Bahamas,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,2019,0.03780970649158458,0.14402911724910117,0.005213173802703938
5,Prevalence,106,Bahamas,3,Both,22,All ages,954,Latent tuberculosis infection,1,Number,2019,83852.24530400618,95953.94332580612,73154.5212392224
5,Prevalence,106,Bahamas,3,Both,22,All ages,954,Latent tuberculosis infection,2,Percent,2019,0.23092082015886056,0.2638328463485601,0.2015814541773546
5,Prevalence,106,Bahamas,3,Both,22,All ages,954,Latent tuberculosis infection,3,Rate,2019,22245.49880648773,25456.006860558457,19407.456640145014
5,Prevalence,128,Guatemala,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,2019,10.460573721258912,32.161779222180826,1.5606348447906724
5,Prevalence,128,Guatemala,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,2019,6.198077517840706e-07,1.8998818521047179e-06,9.24680722140001e-08
5,Prevalence,128,Guatemala,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,2019,0.05884498983384189,0.18092311395131885,0.008779206955868023
5,Prevalence,128,Guatemala,3,Both,22,All ages,954,Latent tuberculosis infection,1,Number,2019,4916338.021207039,5572168.922255313,4317755.398890868
5,Prevalence,128,Guatemala,3,Both,22,All ages,954,Latent tuberculosis infection,2,Percent,2019,0.2912859288879389,0.3296161389762747,0.2560622160397964
5,Prevalence,128,Guatemala,3,Both,22,All ages,954,Latent tuberculosis infection,3,Rate,2019,27656.40476197911,31345.720829459628,24289.133590864945
5,Prevalence,19,Timor-Leste,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2019,15.661216966926812,63.829367614255816,1.6235136401582204
5,Prevalence,19,Timor-Leste,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,2019,1.2171082631495648e-05,4.942751415555976e-05,1.2689467131498047e-06
5,Prevalence,19,Timor-Leste,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,2019,1.173280128920593,4.781858831374683,0.12162760384788684
5,Prevalence,19,Timor-Leste,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,2019,1.4280264429812186,5.817829115499784,0.14802053766228157
5,Prevalence,19,Timor-Leste,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,2019,1.1097878359215542e-06,4.505776166754641e-06,1.1569362158374307e-07
5,Prevalence,19,Timor-Leste,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,2019,0.10698243007942937,0.4358501200185477,0.011089148172715488
5,Prevalence,20,Viet Nam,3,Both,22,All ages,297,Tuberculosis,1,Number,2019,41888467.28610532,44820265.88575016,38491208.21018799
5,Prevalence,20,Viet Nam,3,Both,22,All ages,297,Tuberculosis,2,Percent,2019,0.4504070700416345,0.4812740430069379,0.4144333190744696
5,Prevalence,20,Viet Nam,3,Both,22,All ages,297,Tuberculosis,3,Rate,2019,43464.97304986716,46507.11222031782,39939.855428121584
5,Prevalence,106,Bahamas,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,2019,121.23210925812938,143.01733174153063,102.01635066558406
5,Prevalence,106,Bahamas,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,2019,0.0003338601366260631,0.0003930217635558568,0.0002812244621162804
5,Prevalence,106,Bahamas,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,2019,32.16215298746282,37.9416421233419,27.064327243066195
5,Prevalence,18,Thailand,3,Both,22,All ages,954,Latent tuberculosis infection,1,Number,2019,18672901.015013404,21505098.2690537,16501189.873074142
5,Prevalence,18,Thailand,3,Both,22,All ages,954,Latent tuberculosis infection,2,Percent,2019,0.2744162453444812,0.31538920448167795,0.24289297806199495
5,Prevalence,18,Thailand,3,Both,22,All ages,954,Latent tuberculosis infection,3,Rate,2019,26633.117315464406,30672.673979249197,23535.610528914985
5,Prevalence,126,Costa Rica,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2019,15.450048729222447,54.79631139928766,2.174785182195548
5,Prevalence,126,Costa Rica,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,2019,3.4491383114473095e-06,1.2328514946286182e-05,4.858413839666629e-07
5,Prevalence,126,Costa Rica,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,2019,0.32755751304924036,1.1617402508429322,0.0461077656246437
5,Prevalence,126,Costa Rica,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,2019,1.220173506743111,4.32950228212703,0.17180597992632224
5,Prevalence,126,Costa Rica,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,2019,2.7239702851119693e-07,9.740864056963086e-07,3.8381012112890694e-08
5,Prevalence,126,Costa Rica,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,2019,0.025868979856444665,0.09179006649941567,0.00364247003345769
5,Prevalence,52,Romania,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2019,342.2302164165635,682.9174283923878,140.62563045048046
5,Prevalence,52,Romania,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,2019,1.8516499476381496e-05,3.7041404246344223e-05,7.602137927473172e-06
5,Prevalence,52,Romania,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,2019,1.779014581793845,3.5500081669948393,0.7310139056828447
5,Prevalence,52,Romania,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,2019,74.98550096572849,149.6194122763876,30.812640763599536
5,Prevalence,52,Romania,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,2019,4.0571197164466375e-06,8.111748318557396e-06,1.6655933385393749e-06
5,Prevalence,52,Romania,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,2019,0.3897969648558801,0.777766261980589,0.16017328275682313
5,Prevalence,52,Romania,3,Both,22,All ages,954,Latent tuberculosis infection,1,Number,2019,3374426.4611031464,3902526.2794496254,2952786.395477512
5,Prevalence,52,Romania,3,Both,22,All ages,954,Latent tuberculosis infection,2,Percent,2019,0.18257231371082577,0.2114029224626542,0.15990924786011773
5,Prevalence,52,Romania,3,Both,22,All ages,954,Latent tuberculosis infection,3,Rate,2019,17541.27365593704,20286.49378091136,15349.463029538441
5,Prevalence,207,Ghana,3,Both,22,All ages,297,Tuberculosis,1,Number,2019,7074928.601228064,8103162.56314878,6200333.367722379
5,Prevalence,207,Ghana,3,Both,22,All ages,297,Tuberculosis,2,Percent,2019,0.2308767003632867,0.2641362321997182,0.20209803351852862
5,Prevalence,207,Ghana,3,Both,22,All ages,297,Tuberculosis,3,Rate,2019,22434.286421285415,25694.770944877404,19660.98352636267
5,Prevalence,53,Serbia,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2019,14.281173815796272,38.59470647035848,3.90708728750005
5,Prevalence,53,Serbia,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,2019,1.7057634366940952e-06,4.602708610489424e-06,4.6603140323581567e-07
5,Prevalence,53,Serbia,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,2019,0.1632734099658955,0.4412444952583815,0.04466883973913497
5,Prevalence,53,Serbia,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,2019,3.1291196343495913,8.455959576032406,0.8558045358690785
5,Prevalence,53,Serbia,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,2019,3.7374644459242997e-07,1.007978924315444e-06,1.0207762734300216e-07
5,Prevalence,53,Serbia,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,2019,0.03577451261929114,0.09667506133042605,0.009784218484972908
5,Prevalence,53,Serbia,3,Both,22,All ages,954,Latent tuberculosis infection,1,Number,2019,1456040.9036416195,1676110.8449212664,1281169.090313065
5,Prevalence,53,Serbia,3,Both,22,All ages,954,Latent tuberculosis infection,2,Percent,2019,0.17390998551276934,0.1999859530433743,0.15289062806958378
5,Prevalence,53,Serbia,3,Both,22,All ages,954,Latent tuberculosis infection,3,Rate,2019,16646.584269175208,19162.59382183388,14647.314626683245
5,Prevalence,75,Austria,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,2019,698.561808534901,826.0836015216136,590.044055429815
5,Prevalence,75,Austria,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,2019,8.246716694839617e-05,9.755579089579201e-05,6.964259823234061e-05
5,Prevalence,75,Austria,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,2019,7.8347608317487545,9.26498896142864,6.617673623159064
5,Prevalence,197,Eswatini,3,Both,22,All ages,297,Tuberculosis,1,Number,2019,267250.33541883796,304958.40074518695,234508.26485563305
5,Prevalence,197,Eswatini,3,Both,22,All ages,297,Tuberculosis,2,Percent,2019,0.2450741597684882,0.2795595068740984,0.21569581999069004
5,Prevalence,197,Eswatini,3,Both,22,All ages,297,Tuberculosis,3,Rate,2019,23399.730050454797,26701.34816808462,20532.921253858873
5,Prevalence,30,Vanuatu,3,Both,22,All ages,954,Latent tuberculosis infection,1,Number,2019,113343.42172694382,124111.79810008407,102945.9838954919
5,Prevalence,30,Vanuatu,3,Both,22,All ages,954,Latent tuberculosis infection,2,Percent,2019,0.39902248868018253,0.43678156033337096,0.3635029668158368
5,Prevalence,30,Vanuatu,3,Both,22,All ages,954,Latent tuberculosis infection,3,Rate,2019,38480.1377158127,42136.00586855295,34950.203348648974
5,Prevalence,162,Bhutan,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,2019,916.7397132743296,1081.922616862319,770.6327012404698
5,Prevalence,162,Bhutan,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,2019,0.0012565187186122624,0.001480619266853221,0.0010589282501513805
5,Prevalence,162,Bhutan,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,2019,121.54323920612198,143.44352875706556,102.17207064411483
5,Prevalence,11,Indonesia,3,Both,22,All ages,297,Tuberculosis,1,Number,2019,91638422.83365302,101421051.12788765,82077136.88494687
5,Prevalence,11,Indonesia,3,Both,22,All ages,297,Tuberculosis,2,Percent,2019,0.36653191580811306,0.4055863599595251,0.3285469295817777
5,Prevalence,11,Indonesia,3,Both,22,All ages,297,Tuberculosis,3,Rate,2019,35318.10754950724,39088.4028855565,31633.11914610593
5,Prevalence,10,Cambodia,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,2019,75849.27478694351,87529.93663751858,65747.13865897078
5,Prevalence,10,Cambodia,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,2019,0.004713389751523777,0.005434862184685116,0.004089565152567424
5,Prevalence,10,Cambodia,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,2019,456.83754193292964,527.1897616865853,395.9927276622819
5,Prevalence,75,Austria,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2019,21.840415261558977,46.02828832087729,8.139741780743911
5,Prevalence,75,Austria,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,2019,2.5783500212218756e-06,5.424092654969098e-06,9.654682148462223e-07
5,Prevalence,75,Austria,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,2019,0.244952455100959,0.5162329604665628,0.09129175014315873
5,Prevalence,75,Austria,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,2019,2.745926480219649,5.790541714764582,1.0231153402532664
5,Prevalence,75,Austria,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,2019,3.241678058509414e-07,6.822439924574666e-07,1.2136590202598334e-07
5,Prevalence,75,Austria,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,2019,0.03079709908448535,0.06494415936736428,0.011474809954167586
5,Prevalence,75,Austria,3,Both,22,All ages,954,Latent tuberculosis infection,1,Number,2019,679159.9978590889,778778.0269646108,597204.2264830602
5,Prevalence,75,Austria,3,Both,22,All ages,954,Latent tuberculosis infection,2,Percent,2019,0.08017653330335006,0.09200313989585687,0.070555311795372
5,Prevalence,75,Austria,3,Both,22,All ages,954,Latent tuberculosis infection,3,Rate,2019,7617.158689045498,8734.430522455434,6697.978940499905
5,Prevalence,349,Greenland,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,2019,18.31193790963555,21.751944087240346,15.389827627292341
5,Prevalence,349,Greenland,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,2019,0.0003483690692581339,0.0004154877017346614,0.00029376771516962763
5,Prevalence,349,Greenland,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,2019,32.59024924667143,38.71252091947121,27.38969085149928
5,Prevalence,172,Equatorial Guinea,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,2019,3367.406730801695,3960.2841373499073,2837.4430668442683
5,Prevalence,172,Equatorial Guinea,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,2019,0.002445242304658997,0.002872338157923344,0.0020671206310805216
5,Prevalence,172,Equatorial Guinea,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,2019,237.1681922711538,278.92485369944916,199.84257817158928
5,Prevalence,172,Equatorial Guinea,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2019,83.74599850218993,269.4862178636028,10.429358126114
5,Prevalence,172,Equatorial Guinea,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,2019,6.0817019672185244e-05,0.00019527741432926818,7.54702510104157e-06
5,Prevalence,172,Equatorial Guinea,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,2019,5.898273853594907,18.980053270097482,0.7345450701555271
5,Prevalence,172,Equatorial Guinea,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,2019,0.5402964800311056,1.7380591315111145,0.06725378547366763
5,Prevalence,172,Equatorial Guinea,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,2019,3.923676531545605e-07,1.2600254696214117e-06,4.8667041932705974e-08
5,Prevalence,172,Equatorial Guinea,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,2019,0.03805335966319034,0.12241240076832807,0.004736718786680196
5,Prevalence,183,Mauritius,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,2019,553.1417234923881,646.7846574670166,474.7229312416128
5,Prevalence,183,Mauritius,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,2019,0.00044420761430925885,0.0005203332089381865,0.00038083983604406336
5,Prevalence,183,Mauritius,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,2019,43.327163545542014,50.66214216474023,37.18468017719061
5,Prevalence,183,Mauritius,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2019,2.691766865999877,7.9323279578310215,0.6125297681162216
5,Prevalence,183,Mauritius,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,2019,2.161690405298639e-06,6.380528301790088e-06,4.914733130949203e-07
5,Prevalence,183,Mauritius,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,2019,0.21084401750296214,0.6213331161422493,0.047978983165694364
5,Prevalence,183,Mauritius,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,2019,0.24542956939625915,0.7231180741300494,0.05585155065396869
5,Prevalence,183,Mauritius,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,2019,1.9709833255210764e-07,5.816546336319642e-07,4.4812638317297e-08
5,Prevalence,183,Mauritius,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,2019,0.019224308419558238,0.05664127967558963,0.004374808781695394
5,Prevalence,184,Mozambique,3,Both,22,All ages,297,Tuberculosis,1,Number,2019,6213922.440700229,7102115.0240222635,5416167.879282495
5,Prevalence,184,Mozambique,3,Both,22,All ages,297,Tuberculosis,2,Percent,2019,0.2166123661838919,0.24762553297652373,0.18888316897167712
5,Prevalence,184,Mozambique,3,Both,22,All ages,297,Tuberculosis,3,Rate,2019,21044.143461435167,24052.107001885368,18342.458398948726
5,Prevalence,84,Ireland,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2019,4.699480907373954,13.207228868464396,1.2033246010603742
5,Prevalence,84,Ireland,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,2019,1.0284531462287066e-06,2.89938739924127e-06,2.6367240348438676e-07
5,Prevalence,84,Ireland,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,2019,0.09570547594965839,0.2689667539342705,0.024505845631952863
5,Prevalence,84,Ireland,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,2019,0.5908379085322952,1.6601999022781158,0.15122027586985443
5,Prevalence,84,Ireland,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,2019,1.293013219820432e-07,3.644642355676048e-07,3.31355847164612e-08
5,Prevalence,84,Ireland,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,2019,0.012032482812401057,0.03381016434597889,0.003079618528219593
5,Prevalence,62,Russian Federation,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,2019,84405.54170278767,107717.31028271382,63675.2654423821
5,Prevalence,62,Russian Federation,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,2019,0.0006047271775385072,0.0007741932110732275,0.00045631610441979357
5,Prevalence,62,Russian Federation,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,2019,57.52932227843878,73.41821085683719,43.39993314300299
5,Prevalence,118,Suriname,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,2019,187.16678252446093,221.6697394452912,157.45538104128096
5,Prevalence,118,Suriname,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,2019,0.00033731506497301534,0.0003994164221390818,0.0002843285890266005
5,Prevalence,118,Suriname,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,2019,32.50055732327743,38.4918198438129,27.341323969822728
5,Prevalence,118,Suriname,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2019,0.6965631502470073,2.5011883615335617,0.08319879705371715
5,Prevalence,118,Suriname,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,2019,1.255335832712824e-06,4.51384192949319e-06,1.4929743614433334e-07
5,Prevalence,118,Suriname,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,2019,0.12095463889767356,0.43431860410226386,0.014447046833850827
