measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
5,Prevalence,19,Timor-Leste,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,2018,243.86557857525756,275.0690310170629,212.87298942676605
5,Prevalence,140,Bahrain,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,2018,383.34820961623967,457.4435149291531,323.4300402922948
5,Prevalence,140,Bahrain,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,2018,0.00027522240344469105,0.00032798142389052476,0.00023235511479548674
5,Prevalence,140,Bahrain,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,2018,26.743526653502023,31.912638502280384,22.56345454634881
5,Prevalence,209,Guinea-Bissau,3,Both,22,All ages,297,Tuberculosis,1,Number,2018,435533.24433198955,497035.3907721724,380709.27211864287
5,Prevalence,209,Guinea-Bissau,3,Both,22,All ages,297,Tuberculosis,2,Percent,2018,0.24021697194485023,0.27426212329236144,0.21015814698895494
5,Prevalence,209,Guinea-Bissau,3,Both,22,All ages,297,Tuberculosis,3,Rate,2018,23396.860745644102,26700.758150826594,20451.715087782504
5,Prevalence,41,Uzbekistan,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,2018,26268.495491434827,34630.015140714684,18342.802495807213
5,Prevalence,41,Uzbekistan,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,2018,0.0008394126419190458,0.001105263558272284,0.0005837765861411377
5,Prevalence,41,Uzbekistan,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,2018,79.13401255784437,104.32314457891975,55.25781114957877
5,Prevalence,40,Turkmenistan,3,Both,22,All ages,954,Latent tuberculosis infection,1,Number,2018,1120866.0768653154,1290874.0654382866,987179.4461561807
5,Prevalence,40,Turkmenistan,3,Both,22,All ages,954,Latent tuberculosis infection,2,Percent,2018,0.23814063864179288,0.2742157482903993,0.20958834310541005
5,Prevalence,40,Turkmenistan,3,Both,22,All ages,954,Latent tuberculosis infection,3,Rate,2018,22293.484293625606,25674.8609819468,19634.521850657547
5,Prevalence,129,Honduras,3,Both,22,All ages,297,Tuberculosis,1,Number,2018,2714038.7209653025,3049052.510657709,2398288.2995396396
5,Prevalence,129,Honduras,3,Both,22,All ages,297,Tuberculosis,2,Percent,2018,0.29673567067348094,0.3331290013684617,0.26235590383351903
5,Prevalence,129,Honduras,3,Both,22,All ages,297,Tuberculosis,3,Rate,2018,28257.345328490625,31745.357593023717,24969.894553776547
5,Prevalence,150,Oman,3,Both,22,All ages,297,Tuberculosis,1,Number,2018,569953.8409559776,671107.44702157,484609.14065625437
5,Prevalence,150,Oman,3,Both,22,All ages,297,Tuberculosis,2,Percent,2018,0.13067338644198037,0.15349117426301043,0.11142315338809979
5,Prevalence,150,Oman,3,Both,22,All ages,297,Tuberculosis,3,Rate,2018,12585.693567486198,14819.362678395992,10701.115960675706
5,Prevalence,33,Armenia,3,Both,22,All ages,297,Tuberculosis,1,Number,2018,598185.2681523516,683881.9709783118,527078.2670782795
5,Prevalence,33,Armenia,3,Both,22,All ages,297,Tuberculosis,2,Percent,2018,0.2075196068065852,0.23750680713651934,0.1827554769749979
5,Prevalence,33,Armenia,3,Both,22,All ages,297,Tuberculosis,3,Rate,2018,19748.995317669447,22578.258880239428,17401.40853138352
5,Prevalence,206,Gambia,3,Both,22,All ages,297,Tuberculosis,1,Number,2018,364774.90709419525,414680.42798768147,324055.47448247066
5,Prevalence,206,Gambia,3,Both,22,All ages,297,Tuberculosis,2,Percent,2018,0.17224861714687575,0.19604837375845754,0.15281221971588918
5,Prevalence,206,Gambia,3,Both,22,All ages,297,Tuberculosis,3,Rate,2018,16637.03351351888,18913.176437462233,14779.859262117317
5,Prevalence,54,Slovakia,3,Both,22,All ages,297,Tuberculosis,1,Number,2018,869839.3302752252,1003751.9230016733,765328.3033462762
5,Prevalence,54,Slovakia,3,Both,22,All ages,297,Tuberculosis,2,Percent,2018,0.1673948720431623,0.19263442188013602,0.14707693304937863
5,Prevalence,54,Slovakia,3,Both,22,All ages,297,Tuberculosis,3,Rate,2018,16002.474841763753,18466.071073291132,14079.780591334507
5,Prevalence,109,Cuba,3,Both,22,All ages,297,Tuberculosis,1,Number,2018,2061362.2005964394,2376350.6615475016,1809497.834884557
5,Prevalence,109,Cuba,3,Both,22,All ages,297,Tuberculosis,2,Percent,2018,0.18718245920781768,0.21580985455910098,0.16392367683063058
5,Prevalence,109,Cuba,3,Both,22,All ages,297,Tuberculosis,3,Rate,2018,18102.533407660267,20868.708675521608,15890.703243519638
5,Prevalence,161,Bangladesh,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,2018,320616.3534527474,366519.3168022676,279942.6424340458
5,Prevalence,161,Bangladesh,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,2018,0.0020920607695121946,0.0023938948118559945,0.0018264630963200977
5,Prevalence,161,Bangladesh,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,2018,203.23617592297103,232.33370209162206,177.45343153387287
5,Prevalence,8,Taiwan (Province of China),3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,2018,26120.23953469038,29786.138652441987,22577.12998427827
5,Prevalence,8,Taiwan (Province of China),3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,2018,0.0011513524114674777,0.001310370359480144,0.000995990956620656
5,Prevalence,8,Taiwan (Province of China),3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,2018,110.6054894888798,126.12864599735154,95.6022822780275
5,Prevalence,195,Namibia,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,2018,12155.431642801579,14591.314883771842,10185.480894278759
5,Prevalence,195,Namibia,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,2018,0.005344642889046478,0.006413172665180474,0.004467605396104796
5,Prevalence,195,Namibia,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,2018,513.1978739744351,616.0399726551673,430.027274551505
5,Prevalence,115,Jamaica,3,Both,22,All ages,954,Latent tuberculosis infection,1,Number,2018,595946.7975038887,682792.9354059394,521350.26209395233
5,Prevalence,115,Jamaica,3,Both,22,All ages,954,Latent tuberculosis infection,2,Percent,2018,0.22040842366815463,0.2525675835099098,0.19329173147086476
5,Prevalence,115,Jamaica,3,Both,22,All ages,954,Latent tuberculosis infection,3,Rate,2018,21240.073617926246,24335.34717287826,18581.38678483029
5,Prevalence,161,Bangladesh,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2018,11289.571008761752,26612.80196031071,2972.7118044222048
5,Prevalence,161,Bangladesh,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,2018,7.366834974141153e-05,0.00017379316020791388,1.9439153247927865e-05
5,Prevalence,161,Bangladesh,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,2018,7.156369957185398,16.869645115610204,1.88437855008193
5,Prevalence,161,Bangladesh,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,2018,265.9156107427472,628.22759745715,70.22506696358606
5,Prevalence,161,Bangladesh,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,2018,1.7351913408895138e-06,4.102599163415461e-06,4.5921566975778476e-07
5,Prevalence,161,Bangladesh,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,2018,0.1685618068560007,0.398228515612146,0.044515115682385954
5,Prevalence,161,Bangladesh,3,Both,22,All ages,954,Latent tuberculosis infection,1,Number,2018,12227044.2092864,13604827.620289277,10992353.279874377
5,Prevalence,161,Bangladesh,3,Both,22,All ages,954,Latent tuberculosis infection,2,Percent,2018,0.07978263320812341,0.08862393592508798,0.07173398820450501
5,Prevalence,161,Bangladesh,3,Both,22,All ages,954,Latent tuberculosis infection,3,Rate,2018,7750.626819797299,8623.992849592161,6967.965984695944
5,Prevalence,139,Algeria,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,2018,7.486981046191767,35.19756920040348,0.7462436437670174
5,Prevalence,139,Algeria,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,2018,1.922513634675423e-07,9.06468614039524e-07,1.9095763371683925e-08
5,Prevalence,139,Algeria,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,2018,0.018155695495117596,0.08535300739086275,0.0018096175585074331
5,Prevalence,139,Algeria,3,Both,22,All ages,954,Latent tuberculosis infection,1,Number,2018,3950375.17098705,4557199.840190927,3460470.00931765
5,Prevalence,139,Algeria,3,Both,22,All ages,954,Latent tuberculosis infection,2,Percent,2018,0.10141529198279538,0.11703750784071947,0.08866152025415257
5,Prevalence,139,Algeria,3,Both,22,All ages,954,Latent tuberculosis infection,3,Rate,2018,9579.536565328302,11051.06745942546,8391.531829924279
5,Prevalence,305,Bermuda,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,2018,0.006997729915017137,0.03670138873463668,0.0003895148388569911
5,Prevalence,305,Bermuda,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,2018,1.1233030662022884e-07,5.881605935791528e-07,6.263020099627789e-09
5,Prevalence,305,Bermuda,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,2018,0.010886831796534291,0.0570987807054039,0.0006059940272616019
5,Prevalence,305,Bermuda,3,Both,22,All ages,954,Latent tuberculosis infection,1,Number,2018,9925.39727500256,11497.001448451647,8654.18546486137
5,Prevalence,305,Bermuda,3,Both,22,All ages,954,Latent tuberculosis infection,2,Percent,2018,0.15931167451359673,0.18410421645678876,0.13922438198450396
5,Prevalence,305,Bermuda,3,Both,22,All ages,954,Latent tuberculosis infection,3,Rate,2018,15441.597769420068,17886.64644875733,13463.889380721681
5,Prevalence,195,Namibia,3,Both,22,All ages,954,Latent tuberculosis infection,1,Number,2018,477175.687958511,542477.5155377489,422303.1128524354
5,Prevalence,195,Namibia,3,Both,22,All ages,954,Latent tuberculosis infection,2,Percent,2018,0.2098104821159115,0.2386869139531979,0.18559095747477852
5,Prevalence,195,Namibia,3,Both,22,All ages,954,Latent tuberculosis infection,3,Rate,2018,20146.18285625562,22903.2021102906,17829.482823590213
5,Prevalence,172,Equatorial Guinea,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,2018,3264.435255705176,3818.099787347333,2759.4250419878713
5,Prevalence,172,Equatorial Guinea,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,2018,0.0024417627945143724,0.002856536384960223,0.002066128836170916
5,Prevalence,172,Equatorial Guinea,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,2018,236.82628042374958,276.9932009966757,200.1891039682967
5,Prevalence,172,Equatorial Guinea,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2018,78.59715932114686,257.1310621023552,9.852582440665952
5,Prevalence,172,Equatorial Guinea,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,2018,5.879428507256854e-05,0.00019208535444341176,7.374862165890056e-06
5,Prevalence,172,Equatorial Guinea,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,2018,5.702019319074878,18.65418923922094,0.7147792096391942
5,Prevalence,172,Equatorial Guinea,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,2018,0.4861506830729842,1.5884482906953117,0.06091889386536615
5,Prevalence,172,Equatorial Guinea,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,2018,3.636630114987301e-07,1.1851795058855365e-06,4.559905557842715e-08
5,Prevalence,172,Equatorial Guinea,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,2018,0.03526896659887014,0.11523778873340548,0.004419507177068307
5,Prevalence,196,South Africa,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,2018,325502.59791299317,383423.6245721856,272273.9727247331
5,Prevalence,196,South Africa,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,2018,0.006117708307680831,0.007178580638352913,0.0051162191397930434
5,Prevalence,196,South Africa,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,2018,591.2631177770974,696.4744648660032,494.57533990500895
5,Prevalence,422,United States Virgin Islands,3,Both,22,All ages,297,Tuberculosis,1,Number,2018,22076.169047974134,25262.16328330549,19342.34710943932
5,Prevalence,422,United States Virgin Islands,3,Both,22,All ages,297,Tuberculosis,2,Percent,2018,0.2194745193964908,0.2511779054563706,0.19261697792655
5,Prevalence,422,United States Virgin Islands,3,Both,22,All ages,297,Tuberculosis,3,Rate,2018,21122.21285522416,24170.533795689218,18506.524926375252
5,Prevalence,29,Tonga,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,2018,83.57491826209443,94.52809778280216,73.72120210700574
5,Prevalence,29,Tonga,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,2018,0.0008595065039893404,0.0009738833948394997,0.0007579886142272089
5,Prevalence,29,Tonga,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,2018,81.34360003067252,92.00434696915566,71.75296252359584
5,Prevalence,151,Qatar,3,Both,22,All ages,297,Tuberculosis,1,Number,2018,346732.155621599,411643.91736113536,294093.3599335432
5,Prevalence,151,Qatar,3,Both,22,All ages,297,Tuberculosis,2,Percent,2018,0.13101124623759602,0.15501576994615732,0.111205251890355
5,Prevalence,151,Qatar,3,Both,22,All ages,297,Tuberculosis,3,Rate,2018,12547.63972094776,14896.684615556796,10642.732336588744
5,Prevalence,203,Cabo Verde,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2018,31.326139252526293,93.79308943013807,4.484360884888508
5,Prevalence,203,Cabo Verde,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,2018,5.883530665241969e-05,0.00017735864212670719,8.43103385392682e-06
5,Prevalence,203,Cabo Verde,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,2018,5.611053484982295,16.79996494530652,0.803226614305584
5,Prevalence,203,Cabo Verde,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,2018,0.19374363859891328,0.5799351868749604,0.027707352349810012
5,Prevalence,203,Cabo Verde,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,2018,3.638804310807047e-07,1.096632079907002e-06,5.2092513041998205e-08
5,Prevalence,203,Cabo Verde,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,2018,0.03470283745437648,0.10387642489701897,0.0049628661453867545
5,Prevalence,203,Cabo Verde,3,Both,22,All ages,954,Latent tuberculosis infection,1,Number,2018,80647.11151022573,91852.16285393742,71036.04105448576
5,Prevalence,203,Cabo Verde,3,Both,22,All ages,954,Latent tuberculosis infection,2,Percent,2018,0.1514591120528127,0.17249806140678917,0.1336152808764424
5,Prevalence,203,Cabo Verde,3,Both,22,All ages,954,Latent tuberculosis infection,3,Rate,2018,14445.292873321914,16452.311417315286,12723.783882368261
5,Prevalence,97,Argentina,3,Both,22,All ages,297,Tuberculosis,1,Number,2018,8034499.519718034,9181737.193550466,7086910.198254369
5,Prevalence,97,Argentina,3,Both,22,All ages,297,Tuberculosis,2,Percent,2018,0.1912870243553968,0.21871155617503074,0.16881310430335855
5,Prevalence,97,Argentina,3,Both,22,All ages,297,Tuberculosis,3,Rate,2018,17957.1730460274,20521.258759564655,15839.303055453564
5,Prevalence,162,Bhutan,3,Both,22,All ages,297,Tuberculosis,1,Number,2018,46821.06993820356,53312.08355263986,41229.16005681005
5,Prevalence,162,Bhutan,3,Both,22,All ages,297,Tuberculosis,2,Percent,2018,0.06394068917661619,0.07278605253444326,0.05618873747055585
5,Prevalence,162,Bhutan,3,Both,22,All ages,297,Tuberculosis,3,Rate,2018,6181.489473498482,7038.456911084398,5443.2250102085945
5,Prevalence,182,Malawi,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,2018,70171.1890034413,82865.6086180211,59077.694082584625
5,Prevalence,182,Malawi,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,2018,0.004073286656212741,0.004802219019902964,0.0034355288272928477
5,Prevalence,182,Malawi,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,2018,390.7872752672888,461.4832079247501,329.0069817468173
5,Prevalence,182,Malawi,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2018,1234.6349755434871,3462.683393449492,297.9838954308205
5,Prevalence,182,Malawi,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,2018,7.167284070629751e-05,0.0002002499741178961,1.7289265387198088e-05
5,Prevalence,182,Malawi,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,2018,6.875751214913484,19.283877438261094,1.6594889757850941
5,Prevalence,182,Malawi,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,2018,7.666034897443433,21.523402867928215,1.847304370993176
5,Prevalence,182,Malawi,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,2018,4.450274841541745e-07,1.2447170116014261e-06,1.0718208344626954e-07
5,Prevalence,182,Malawi,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,2018,0.04269257699949978,0.11986503407866335,0.010287741336324983
5,Prevalence,183,Mauritius,3,Both,22,All ages,297,Tuberculosis,1,Number,2018,354929.53043548606,405284.07521790254,315097.44621673564
5,Prevalence,183,Mauritius,3,Both,22,All ages,297,Tuberculosis,2,Percent,2018,0.28516645046301464,0.32642420894401647,0.2533513373421433
5,Prevalence,183,Mauritius,3,Both,22,All ages,297,Tuberculosis,3,Rate,2018,27803.908011649557,31748.502673527877,24683.605217538377
5,Prevalence,61,Republic of Moldova,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2018,1404.3086643881566,1859.9185303523707,1034.7113611846585
5,Prevalence,61,Republic of Moldova,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,2018,0.00039460393007735535,0.000519933068971958,0.00029088613477727514
5,Prevalence,61,Republic of Moldova,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,2018,37.863473665440644,50.1477902114523,27.89825867279465
5,Prevalence,61,Republic of Moldova,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,2018,292.9267921606284,387.51526443042366,216.16817112808255
5,Prevalence,61,Republic of Moldova,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,2018,8.231100444964895e-05,0.00010849112967071403,6.0708831589065386e-05
5,Prevalence,61,Republic of Moldova,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,2018,7.897997186899289,10.448325486982844,5.828403728022778
5,Prevalence,129,Honduras,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,2018,4548.177149744094,5247.289067107977,3914.355370412216
5,Prevalence,129,Honduras,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,2018,0.0004972772978473588,0.0005725517376691646,0.0004273433547171879
5,Prevalence,129,Honduras,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,2018,47.35356623422034,54.632403753969555,40.754500142440634
5,Prevalence,205,Côte d'Ivoire,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,2018,72121.86203999043,84005.85313666545,61450.02067943432
5,Prevalence,205,Côte d'Ivoire,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,2018,0.0028853619379343646,0.0033584471159517973,0.002454195333746476
5,Prevalence,205,Côte d'Ivoire,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,2018,281.46078855881177,327.8389242680836,239.81315495984626
5,Prevalence,205,Côte d'Ivoire,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2018,2294.331026459165,7158.483331833673,375.4040200499863
5,Prevalence,205,Côte d'Ivoire,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,2018,9.178865047980414e-05,0.00028769537929777703,1.5066281093406162e-05
5,Prevalence,205,Côte d'Ivoire,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,2018,8.953792950660075,27.93649950892593,1.4650413691874664
5,Prevalence,205,Côte d'Ivoire,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,2018,14.165369819531659,44.20516261548559,2.325551422602078
5,Prevalence,205,Côte d'Ivoire,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,2018,5.66710075474207e-07,1.7765797046366244e-06,9.322940313202553e-08
5,Prevalence,205,Côte d'Ivoire,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,2018,0.05528138135731783,0.17251384775986758,0.009075632807105135
5,Prevalence,205,Côte d'Ivoire,3,Both,22,All ages,954,Latent tuberculosis infection,1,Number,2018,5425930.011722446,6167867.915599676,4771911.446848286
5,Prevalence,205,Côte d'Ivoire,3,Both,22,All ages,954,Latent tuberculosis infection,2,Percent,2018,0.2170729780946442,0.24695383553061157,0.1913005666930407
5,Prevalence,205,Côte d'Ivoire,3,Both,22,All ages,954,Latent tuberculosis infection,3,Rate,2018,21175.08473252566,24070.55112205351,18622.729929213536
5,Prevalence,183,Mauritius,3,Both,22,All ages,954,Latent tuberculosis infection,1,Number,2018,354417.1526321205,404608.8828983699,314689.0658322933
5,Prevalence,183,Mauritius,3,Both,22,All ages,954,Latent tuberculosis infection,2,Percent,2018,0.28475478312546926,0.32595792279570107,0.2530016180669064
5,Prevalence,183,Mauritius,3,Both,22,All ages,954,Latent tuberculosis infection,3,Rate,2018,27763.77016993628,31695.61052584035,24651.61416109158
5,Prevalence,51,Poland,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2018,49.03903806891593,96.7174916837387,21.988702195852632
5,Prevalence,51,Poland,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,2018,1.3404173823710007e-06,2.6388701829767534e-06,6.023563248634807e-07
5,Prevalence,51,Poland,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,2018,0.1274847859307345,0.2514325159831096,0.05716313171546095
5,Prevalence,51,Poland,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,2018,10.229114529773291,20.19800652513137,4.581225524146883
5,Prevalence,51,Poland,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,2018,2.795992918257277e-07,5.51088704126477e-07,1.2550254539718823e-07
5,Prevalence,51,Poland,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,2018,0.02659221158164822,0.052507933260544766,0.011909625030277298
5,Prevalence,51,Poland,3,Both,22,All ages,954,Latent tuberculosis infection,1,Number,2018,6803000.14345448,7812423.553686588,5981501.260942354
5,Prevalence,51,Poland,3,Both,22,All ages,954,Latent tuberculosis infection,2,Percent,2018,0.18595184359650194,0.21295967748828187,0.16389902092777897
5,Prevalence,51,Poland,3,Both,22,All ages,954,Latent tuberculosis infection,3,Rate,2018,17685.48183502783,20309.638678929743,15549.864716433085
5,Prevalence,218,Togo,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,2018,23387.48173427884,27273.82686106057,20123.438375504342
5,Prevalence,218,Togo,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,2018,0.00308519222891617,0.003596992593281764,0.0026592771972507026
5,Prevalence,218,Togo,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,2018,301.72426824474604,351.86239995330334,259.6145146109512
5,Prevalence,148,Morocco,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,2018,29.865696710865965,64.20929497468643,10.758837723703529
5,Prevalence,148,Morocco,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,2018,8.73794534120794e-07,1.8770884764920596e-06,3.134055859563783e-07
5,Prevalence,148,Morocco,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,2018,0.08360165835158595,0.17973809864334792,0.030116714983915643
5,Prevalence,396,San Marino,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,2018,2.0866110366707167,2.4606847690562215,1.7772237357685141
5,Prevalence,396,San Marino,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,2018,6.71436144991113e-05,7.907336174335808e-05,5.718195537927279e-05
5,Prevalence,396,San Marino,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,2018,6.3371699666824455,7.473255600534253,5.397541125037539
5,Prevalence,218,Togo,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2018,557.3706109318415,1607.3666077832763,86.92853609034222
5,Prevalence,218,Togo,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,2018,7.352860319557744e-05,0.00021198694314181063,1.1463653283303708e-05
5,Prevalence,218,Togo,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,2018,7.19069464747238,20.736799243486537,1.1214738396995807
5,Prevalence,218,Togo,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,2018,3.4437447935880545,9.93860697411499,0.5367835370225593
5,Prevalence,218,Togo,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,2018,4.543004825681079e-07,1.3121042095260981e-06,7.078803608274397e-08
5,Prevalence,218,Togo,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,2018,0.04442810002686463,0.12821897418060949,0.006925098723928617
5,Prevalence,218,Togo,3,Both,22,All ages,954,Latent tuberculosis infection,1,Number,2018,1554949.9590268577,1776625.148050649,1366821.6060488373
5,Prevalence,218,Togo,3,Both,22,All ages,954,Latent tuberculosis infection,2,Percent,2018,0.20512247070329018,0.2340370849522504,0.17998329446916073
5,Prevalence,218,Togo,3,Both,22,All ages,954,Latent tuberculosis infection,3,Rate,2018,20060.56675426168,22920.420797383682,17633.503837300184
5,Prevalence,162,Bhutan,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,2018,981.6637929681426,1153.5926861433381,828.79111244151
5,Prevalence,162,Bhutan,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,2018,0.0013405966174564307,0.0015771302224728927,0.0011311492231029607
5,Prevalence,162,Bhutan,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,2018,129.60285637974872,152.30153978778304,109.42004409655868
5,Prevalence,52,Romania,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,2018,11135.373201924465,13133.246413389414,9543.179448572202
5,Prevalence,52,Romania,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,2018,0.0005986129550656339,0.0007060052895196451,0.0005132720855064816
5,Prevalence,52,Romania,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,2018,57.4543649842345,67.7626442490816,49.23924014091902
5,Prevalence,95,United Kingdom,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2018,56.66864773360886,107.6902266177543,26.11072677720183
5,Prevalence,95,United Kingdom,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,2018,9.006024521323816e-07,1.713406135552488e-06,4.153175529885433e-07
5,Prevalence,95,United Kingdom,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,2018,0.08472861684567178,0.16101397005292878,0.039039678078562595
