measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
6,Incidence,26,Papua New Guinea,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,2014,4.0890348017133205,5.4940276182763705,2.959935084637138
6,Incidence,26,Papua New Guinea,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,2014,26.1010416803216,34.56993798972971,19.224517451718036
6,Incidence,26,Papua New Guinea,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,2014,5.555072879074497e-07,7.468148060226522e-07,4.0815777244944393e-07
6,Incidence,26,Papua New Guinea,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,2014,0.30547305531287045,0.4045886255819767,0.22499378204201803
6,Incidence,11,Indonesia,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,2014,351397.2091473948,398275.2602106836,308746.04658821964
6,Incidence,11,Indonesia,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,2014,0.0002711491430655414,0.00031356876391580227,0.00023414936369970635
6,Incidence,11,Indonesia,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,2014,140.53197868604695,159.27960986061953,123.47477927844724
6,Incidence,54,Slovakia,3,Both,22,All ages,297,Tuberculosis,1,Number,2014,325.4102436627839,386.6449003278184,275.10639011255006
6,Incidence,54,Slovakia,3,Both,22,All ages,297,Tuberculosis,2,Percent,2014,1.1930264645284253e-05,1.4164564355364624e-05,1.0070438088559995e-05
6,Incidence,54,Slovakia,3,Both,22,All ages,297,Tuberculosis,3,Rate,2014,6.002380875943496,7.131889670669876,5.074497091040022
6,Incidence,182,Malawi,3,Both,22,All ages,297,Tuberculosis,1,Number,2014,34905.48549056371,41438.365562677354,29790.93750814658
6,Incidence,182,Malawi,3,Both,22,All ages,297,Tuberculosis,2,Percent,2014,0.0003643094144557722,0.00043493074559215034,0.00030467147497920637
6,Incidence,182,Malawi,3,Both,22,All ages,297,Tuberculosis,3,Rate,2014,217.51166038683107,258.22095211055233,185.64062899595095
6,Incidence,181,Madagascar,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2014,1501.9399745509656,3920.6492223784935,344.462830215073
6,Incidence,181,Madagascar,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,2014,1.150587179789618e-05,2.955597878349767e-05,2.600912659712983e-06
6,Incidence,181,Madagascar,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,2014,6.380667981370953,16.656032453558275,1.4633760261842956
6,Incidence,181,Madagascar,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,2014,7.919141942624894,20.66487029990241,1.8319180893053462
6,Incidence,181,Madagascar,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,2014,6.066640947547764e-08,1.5589069931416923e-07,1.3766548605473186e-08
6,Incidence,181,Madagascar,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,2014,0.03364276621530443,0.08779024361555572,0.0077825088185827715
6,Incidence,133,Venezuela (Bolivarian Republic of),3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2014,128.72924091037802,428.4200757114356,18.115207865521487
6,Incidence,133,Venezuela (Bolivarian Republic of),3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,2014,8.255264036736995e-07,2.685164808625966e-06,1.1536499673819379e-07
6,Incidence,133,Venezuela (Bolivarian Republic of),3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,2014,0.4352873736151098,1.4486673598133752,0.061255090129556725
6,Incidence,133,Venezuela (Bolivarian Republic of),3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,2014,8.20009632353345,27.250584314629705,1.1593915701563344
6,Incidence,133,Venezuela (Bolivarian Republic of),3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,2014,5.2586237481723e-08,1.706125918271169e-07,7.381259602640697e-09
6,Incidence,133,Venezuela (Bolivarian Republic of),3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,2014,0.02772795339131089,0.09214561658178769,0.003920387535852883
6,Incidence,422,United States Virgin Islands,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,2014,6.7729316515002305,7.963827817576721,5.808041783874421
6,Incidence,422,United States Virgin Islands,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,2014,1.135294511936515e-05,1.3466289507923546e-05,9.656607479737287e-06
6,Incidence,422,United States Virgin Islands,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,2014,6.357955188726036,7.475885333003045,5.452183972348586
6,Incidence,422,United States Virgin Islands,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2014,0.03313461175350814,0.13756210192692517,0.0038951522843065902
6,Incidence,422,United States Virgin Islands,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,2014,5.560645216574056e-08,2.2938913571063862e-07,6.660294735663618e-09
6,Incidence,422,United States Virgin Islands,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,2014,0.03110445927473311,0.12913369346117992,0.003656496913179328
6,Incidence,97,Argentina,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,2014,9.17051648380581,27.936042237496483,1.8829314563966624
6,Incidence,97,Argentina,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,2014,4.125817320479539e-08,1.251791899952318e-07,8.527286423452264e-09
6,Incidence,97,Argentina,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,2014,0.021331607702183633,0.06498223898449364,0.004379901091599786
6,Incidence,121,Bolivia (Plurinational State of),3,Both,22,All ages,297,Tuberculosis,1,Number,2014,10953.245266782982,12825.929942202916,9364.54743932425
6,Incidence,121,Bolivia (Plurinational State of),3,Both,22,All ages,297,Tuberculosis,2,Percent,2014,0.00017774523450439188,0.00020923009140369099,0.00015017851103559567
6,Incidence,121,Bolivia (Plurinational State of),3,Both,22,All ages,297,Tuberculosis,3,Rate,2014,99.94008088556444,117.0269125392113,85.44441448608657
6,Incidence,11,Indonesia,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2014,1496.9192437493116,6103.685768837927,200.03979425368505
6,Incidence,11,Indonesia,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,2014,1.1568400341785338e-06,4.701136390103562e-06,1.5304539346110322e-07
6,Incidence,11,Indonesia,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,2014,0.5986530848316252,2.441006974568394,0.08000060151481853
6,Incidence,11,Indonesia,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,2014,109.35909590216205,445.69737305240056,14.602388938093075
6,Incidence,11,Indonesia,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,2014,8.451361502022225e-08,3.4161316243577736e-07,1.1200724278139532e-08
6,Incidence,11,Indonesia,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,2014,0.04373526520525565,0.17824482409009312,0.005839837533122528
6,Incidence,12,Lao People's Democratic Republic,3,Both,22,All ages,297,Tuberculosis,1,Number,2014,7088.050018170433,8325.827595683224,6092.402318341238
6,Incidence,12,Lao People's Democratic Republic,3,Both,22,All ages,297,Tuberculosis,2,Percent,2014,0.00020963795455962195,0.00025023768076029817,0.00017837235045517255
6,Incidence,12,Lao People's Democratic Republic,3,Both,22,All ages,297,Tuberculosis,3,Rate,2014,105.77612584570973,124.24768240532126,90.91791292041376
6,Incidence,97,Argentina,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,2014,5665.013590941442,6614.144533457069,4834.899067844279
6,Incidence,97,Argentina,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,2014,2.5495807617641775e-05,3.009129377399246e-05,2.1423512725411835e-05
6,Incidence,97,Argentina,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,2014,13.177430929097532,15.385211587853274,11.246495263056927
6,Incidence,97,Argentina,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2014,91.52350290280005,278.28802833118976,18.871204815500793
6,Incidence,97,Argentina,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,2014,4.1176471838181063e-07,1.2508855462481174e-06,8.55610088768806e-08
6,Incidence,97,Argentina,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,2014,0.21289351182126268,0.6473278859547394,0.04389645214669088
6,Incidence,351,Guam,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,2014,46.602018102302345,54.306128208657064,40.11486316817457
6,Incidence,351,Guam,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,2014,5.232608804707849e-05,6.167659100939208e-05,4.429663863626407e-05
6,Incidence,351,Guam,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,2014,27.92455900720957,32.54096589308032,24.03736810596377
6,Incidence,351,Guam,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2014,0.43895506844014154,1.2700866790820333,0.10796489863888853
6,Incidence,351,Guam,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,2014,4.927501777167642e-07,1.430816814294015e-06,1.2124599836028437e-07
6,Incidence,351,Guam,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,2014,0.26302780886574667,0.7610531015296282,0.06469402625720397
6,Incidence,351,Guam,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,2014,0.03172252183196132,0.09224606097173128,0.00762606510146136
6,Incidence,351,Guam,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,2014,3.5610328780266215e-08,1.0391985276779365e-07,8.569601701632023e-09
6,Incidence,351,Guam,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,2014,0.019008563766690897,0.05527508630920212,0.0045696412642708805
6,Incidence,194,Lesotho,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2014,355.3710650209772,489.5021862269011,253.02633018050122
6,Incidence,194,Lesotho,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,2014,3.0701845781837866e-05,4.2328767779780466e-05,2.1639301846320248e-05
6,Incidence,194,Lesotho,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,2014,17.601791167000197,24.245404608974997,12.53258090476985
6,Incidence,194,Lesotho,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,2014,1.8695431907704616,2.5797524732292856,1.3313277759492665
6,Incidence,194,Lesotho,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,2014,1.6151696883006883e-07,2.2332743306083958e-07,1.1421075763040244e-07
6,Incidence,194,Lesotho,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,2014,0.09259985423879798,0.12777704423868544,0.06594164745996568
6,Incidence,181,Madagascar,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,2014,68989.68661813105,81365.46045090602,58382.86584074296
6,Incidence,181,Madagascar,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,2014,0.0005286641053799341,0.0006229863136504835,0.00044072942484669304
6,Incidence,181,Madagascar,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,2014,293.0878010492606,345.6636064592497,248.02701109415318
6,Incidence,107,Barbados,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,2014,0.004430822213368257,0.020265150522411117,0.0003866762619487853
6,Incidence,107,Barbados,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,2014,2.7370747622142538e-09,1.2541115262634865e-08,2.4282547468947297e-10
6,Incidence,107,Barbados,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,2014,0.0015261950686100484,0.006980323583877826,0.00013319049506303336
6,Incidence,84,Ireland,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,2014,289.6933648579164,338.2458999161339,250.47322260678894
6,Incidence,84,Ireland,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,2014,1.2178781569670673e-05,1.430017549311538e-05,1.0399085408945824e-05
6,Incidence,84,Ireland,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,2014,6.058175726501143,7.073524453918679,5.237989479252307
6,Incidence,123,Peru,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,2014,24000.537037940576,28209.892220288064,20353.96648065734
6,Incidence,123,Peru,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,2014,0.00012607373616755602,0.00014859092631125503,0.00010600196729744305
6,Incidence,123,Peru,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,2014,76.14792634201054,89.50319701224805,64.57823580725344
6,Incidence,76,Belgium,3,Both,22,All ages,297,Tuberculosis,1,Number,2014,877.1536299470455,1014.6280936722034,763.6936861299746
6,Incidence,76,Belgium,3,Both,22,All ages,297,Tuberculosis,2,Percent,2014,1.5087549435595616e-05,1.752908626309914e-05,1.3051067728393278e-05
6,Incidence,76,Belgium,3,Both,22,All ages,297,Tuberculosis,3,Rate,2014,7.8553680231588565,9.086523512320673,6.839275078729241
6,Incidence,98,Chile,3,Both,22,All ages,297,Tuberculosis,1,Number,2014,1991.2817166244015,2323.729505694912,1735.4256045172892
6,Incidence,98,Chile,3,Both,22,All ages,297,Tuberculosis,2,Percent,2014,2.2500312008050497e-05,2.631463851370896e-05,1.9351526571734792e-05
6,Incidence,98,Chile,3,Both,22,All ages,297,Tuberculosis,3,Rate,2014,11.537278909827359,13.463446781224233,10.054875239106266
6,Incidence,156,United Arab Emirates,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,2014,2292.01189857735,2852.9249149027128,1841.0269113606605
6,Incidence,156,United Arab Emirates,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,2014,5.237082246584902e-05,6.570607107255153e-05,4.1284992206053606e-05
6,Incidence,156,United Arab Emirates,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,2014,25.54971873509287,31.802378161015096,20.522458804946822
6,Incidence,156,United Arab Emirates,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2014,45.1823608408845,161.8856855189344,6.15721297961718
6,Incidence,156,United Arab Emirates,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,2014,1.0327872207162277e-06,3.7111606079067798e-06,1.373622467225613e-07
6,Incidence,156,United Arab Emirates,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,2014,0.5036608282830495,1.804586500974871,0.0686362317398646
6,Incidence,156,United Arab Emirates,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,2014,1.298863569990067,4.663986300345976,0.17753456672427656
6,Incidence,156,United Arab Emirates,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,2014,2.969019763291388e-08,1.0658922186093266e-07,3.959201131127671e-09
6,Incidence,156,United Arab Emirates,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,2014,0.014478807422030875,0.05199080259231236,0.001979029100318942
6,Incidence,74,Andorra,3,Both,22,All ages,297,Tuberculosis,1,Number,2014,2.9890430895115316,3.566596193206281,2.5408478460603257
6,Incidence,74,Andorra,3,Both,22,All ages,297,Tuberculosis,2,Percent,2014,7.954402624589546e-06,9.499194184710685e-06,6.727768666894769e-06
6,Incidence,74,Andorra,3,Both,22,All ages,297,Tuberculosis,3,Rate,2014,3.886890135572788,4.63792830875865,3.304066262376022
6,Incidence,121,Bolivia (Plurinational State of),3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,2014,10448.960030502982,12309.947384417626,8701.85278126628
6,Incidence,121,Bolivia (Plurinational State of),3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,2014,0.00016956824037580898,0.00020394066294192936,0.00013953549244389416
6,Incidence,121,Bolivia (Plurinational State of),3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,2014,95.33885941414736,112.31896185385725,79.39782682045704
6,Incidence,25,Micronesia (Federated States of),3,Both,22,All ages,297,Tuberculosis,1,Number,2014,62.42583201160597,70.9110861886363,54.46749431873914
6,Incidence,25,Micronesia (Federated States of),3,Both,22,All ages,297,Tuberculosis,2,Percent,2014,0.0001196390117375308,0.0001372355534776589,0.00010257757183661192
6,Incidence,25,Micronesia (Federated States of),3,Both,22,All ages,297,Tuberculosis,3,Rate,2014,60.16445770140429,68.34233374356411,52.49441060604544
6,Incidence,86,Italy,3,Both,22,All ages,297,Tuberculosis,1,Number,2014,4683.680114984313,5613.233331167486,3910.4797860349167
6,Incidence,86,Italy,3,Both,22,All ages,297,Tuberculosis,2,Percent,2014,1.6113346098116535e-05,1.9266595348170063e-05,1.3427657059948651e-05
6,Incidence,86,Italy,3,Both,22,All ages,297,Tuberculosis,3,Rate,2014,7.703516596869281,9.232405943012056,6.431789787920372
6,Incidence,122,Ecuador,3,Both,22,All ages,297,Tuberculosis,1,Number,2014,5674.962299884969,6611.750397695848,4862.226268218056
6,Incidence,122,Ecuador,3,Both,22,All ages,297,Tuberculosis,2,Percent,2014,6.14337228241642e-05,7.204557935276564e-05,5.222042350102983e-05
6,Incidence,122,Ecuador,3,Both,22,All ages,297,Tuberculosis,3,Rate,2014,35.44204727972923,41.29260386481418,30.36623754952854
6,Incidence,98,Chile,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,2014,1969.1110404786418,2297.356261271638,1717.6717487183762
6,Incidence,98,Chile,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,2014,2.22497664383078e-05,2.6034644631496937e-05,1.9145589108643836e-05
6,Incidence,98,Chile,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,2014,11.408824320917311,13.310642949336414,9.952011247353186
6,Incidence,145,Kuwait,3,Both,22,All ages,297,Tuberculosis,1,Number,2014,759.8727999345167,909.3911692080218,639.1387321723743
6,Incidence,145,Kuwait,3,Both,22,All ages,297,Tuberculosis,2,Percent,2014,4.100198162707942e-05,4.9629051791440374e-05,3.40841100560419e-05
6,Incidence,145,Kuwait,3,Both,22,All ages,297,Tuberculosis,3,Rate,2014,20.86202886300347,24.967000820944172,17.547319339753408
6,Incidence,84,Ireland,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2014,4.83794296451644,8.307534603760907,2.6037749679610105
6,Incidence,84,Ireland,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,2014,2.0333593649543412e-07,3.436272149887742e-07,1.1078880667385443e-07
6,Incidence,84,Ireland,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,2014,0.10117286824365301,0.17373026306024253,0.054451113562470774
6,Incidence,84,Ireland,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,2014,0.4825363471697707,0.8381134475387766,0.25715999761298775
6,Incidence,84,Ireland,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,2014,2.0280532632478477e-08,3.4740867713163645e-08,1.0973980987708366e-08
6,Incidence,84,Ireland,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,2014,0.010090980119659271,0.01752694110347987,0.005377825812925316
6,Incidence,110,Dominica,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2014,0.12160939452045903,0.49508263426746313,0.012228564519870679
6,Incidence,110,Dominica,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,2014,3.235660044909152e-07,1.3634780518542366e-06,3.1971395814938616e-08
6,Incidence,110,Dominica,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,2014,0.1754557497160698,0.7142959235126423,0.01764314314897998
6,Incidence,110,Dominica,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,2014,0.007723778319615713,0.03147829621504605,0.0007746400573548706
6,Incidence,110,Dominica,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,2014,2.0550455029421023e-08,8.669265071418215e-08,2.0252817843321003e-09
6,Incidence,110,Dominica,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,2014,0.011143722251498513,0.04541629439053126,0.0011176361214464592
6,Incidence,194,Lesotho,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,2014,9020.644617953782,11108.757441833375,7343.90429878626
6,Incidence,194,Lesotho,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,2014,0.0007792281370324523,0.0009657905318812526,0.0006254119799064629
6,Incidence,194,Lesotho,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,2014,446.79918649981863,550.2249560032927,363.7490008086065
6,Incidence,195,Namibia,3,Both,22,All ages,297,Tuberculosis,1,Number,2014,8002.130692744214,9539.371826665572,6632.637284289598
6,Incidence,195,Namibia,3,Both,22,All ages,297,Tuberculosis,2,Percent,2014,0.0006153473788541623,0.0007303433025651398,0.0005091215859927037
6,Incidence,195,Namibia,3,Both,22,All ages,297,Tuberculosis,3,Rate,2014,357.64846573856823,426.3541585255787,296.4401157153688
6,Incidence,41,Uzbekistan,3,Both,22,All ages,297,Tuberculosis,1,Number,2014,17757.09889606173,20443.026073339206,15379.254541582271
6,Incidence,41,Uzbekistan,3,Both,22,All ages,297,Tuberculosis,2,Percent,2014,0.00014343318528950915,0.00016667988968827082,0.00012314856149257887
6,Incidence,41,Uzbekistan,3,Both,22,All ages,297,Tuberculosis,3,Rate,2014,56.957907831960846,65.57332375672426,49.33070248868105
6,Incidence,108,Belize,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2014,0.4122776215271336,1.6082589996658423,0.05124548510979914
6,Incidence,108,Belize,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,2014,2.0686202636391628e-07,8.027276591026126e-07,2.5655081604804973e-08
6,Incidence,108,Belize,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,2014,0.11260630774709833,0.43926737323891707,0.01399679382438565
6,Incidence,108,Belize,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,2014,0.02641604683124777,0.10271064140045241,0.0032589327761927685
6,Incidence,108,Belize,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,2014,1.325435186270955e-08,5.15000281554902e-08,1.6323479144110155e-09
6,Incidence,108,Belize,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,2014,0.007215073881339634,0.028053586929117396,0.0008901195892314914
6,Incidence,49,North Macedonia,3,Both,22,All ages,297,Tuberculosis,1,Number,2014,293.8100207359202,345.95755679337196,253.37974831322725
6,Incidence,49,North Macedonia,3,Both,22,All ages,297,Tuberculosis,2,Percent,2014,2.8112344806117613e-05,3.324430186294517e-05,2.3918198539949252e-05
6,Incidence,49,North Macedonia,3,Both,22,All ages,297,Tuberculosis,3,Rate,2014,13.770966096494933,16.21513716072276,11.875986784998322
6,Incidence,66,Brunei Darussalam,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,2014,190.03629872049365,218.69251412683855,165.5131528032578
6,Incidence,66,Brunei Darussalam,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,2014,9.470069240474431e-05,0.00011090006983965997,8.116314506436855e-05
6,Incidence,66,Brunei Darussalam,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,2014,45.93427456377937,52.86085898631578,40.00670743416099
6,Incidence,169,Central African Republic,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,2014,21678.227840159467,24380.6329926457,19250.20285461356
6,Incidence,169,Central African Republic,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,2014,0.0006155664023864253,0.0006988988521321262,0.0005364232627704156
6,Incidence,169,Central African Republic,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,2014,454.4144989641479,511.0617531779004,403.51874468873007
6,Incidence,13,Malaysia,3,Both,22,All ages,297,Tuberculosis,1,Number,2014,25854.88366533137,30201.898781550237,21994.681278544944
6,Incidence,13,Malaysia,3,Both,22,All ages,297,Tuberculosis,2,Percent,2014,0.00017636143266898177,0.00020873249503060328,0.00014914702205741536
6,Incidence,13,Malaysia,3,Both,22,All ages,297,Tuberculosis,3,Rate,2014,87.43219308144911,102.13228107599916,74.37833583793187
6,Incidence,369,Nauru,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,2014,5.980710254797239,6.8499941557218875,5.130898597092915
6,Incidence,369,Nauru,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,2014,0.00011242981667786356,0.00013181662976228983,9.521846528773939e-05
6,Incidence,369,Nauru,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,2014,57.57664787484607,65.94529489744087,49.39546127809797
6,Incidence,374,Niue,3,Both,22,All ages,297,Tuberculosis,1,Number,2014,0.6560195085741088,0.75637462548207,0.566575316272785
6,Incidence,374,Niue,3,Both,22,All ages,297,Tuberculosis,2,Percent,2014,7.432763657242823e-05,8.668997640090563e-05,6.359783868962928e-05
6,Incidence,374,Niue,3,Both,22,All ages,297,Tuberculosis,3,Rate,2014,40.01163259675562,46.13244457634661,34.55629458698691
6,Incidence,182,Malawi,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2014,482.3916678688224,952.7579386027555,217.81634972265843
6,Incidence,182,Malawi,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,2014,5.034539452512501e-06,9.970232554103061e-06,2.2920609928785574e-06
6,Incidence,182,Malawi,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,2014,3.005997801213388,5.937059985263453,1.3573108988953067
6,Incidence,182,Malawi,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,2014,2.5376108533744017,5.012277057947113,1.1499324800874182
6,Incidence,182,Malawi,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,2014,2.6484034840153357e-08,5.240521431534193e-08,1.2121289393523142e-08
6,Incidence,182,Malawi,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,2014,0.015812985906823313,0.03123373561120151,0.007165742563419694
6,Incidence,135,Brazil,3,Both,22,All ages,954,Latent tuberculosis infection,1,Number,2014,0.0,0.0,0.0
6,Incidence,135,Brazil,3,Both,22,All ages,954,Latent tuberculosis infection,2,Percent,2014,0.0,0.0,0.0
6,Incidence,135,Brazil,3,Both,22,All ages,954,Latent tuberculosis infection,3,Rate,2014,0.0,0.0,0.0
6,Incidence,66,Brunei Darussalam,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2014,0.6570046019461745,1.8386670639933358,0.18128649654516427
6,Incidence,66,Brunei Darussalam,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,2014,3.272883637286617e-07,9.180047703695997e-07,9.24559560219986e-08
6,Incidence,66,Brunei Darussalam,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,2014,0.158806659457463,0.4444300289865621,0.043819332217467546
