measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
5,Prevalence,6,China,3,Both,22,All ages,954,Latent tuberculosis infection,2,Percent,1996,0.33656669983063203,0.36300830705248166,0.31129680166832396
5,Prevalence,6,China,3,Both,22,All ages,954,Latent tuberculosis infection,3,Rate,1996,32090.54748644416,34718.23969984686,29590.765982380024
5,Prevalence,213,Niger,3,Both,22,All ages,954,Latent tuberculosis infection,1,Number,1996,3516420.1964909937,3925758.2696343544,3129794.5970785045
5,Prevalence,213,Niger,3,Both,22,All ages,954,Latent tuberculosis infection,2,Percent,1996,0.3662956555459699,0.4080480023572435,0.32641943955937974
5,Prevalence,213,Niger,3,Both,22,All ages,954,Latent tuberculosis infection,3,Rate,1996,36039.63651726745,40234.92449322853,32077.12768939721
5,Prevalence,49,North Macedonia,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,1996,9.730864065545639,36.08050199466461,1.489741091467923
5,Prevalence,49,North Macedonia,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,1996,5.106184868697744e-06,1.899289381764336e-05,7.846261868902185e-07
5,Prevalence,49,North Macedonia,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,1996,0.4843608651045012,1.7959333356035843,0.07415295075388216
5,Prevalence,49,North Macedonia,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,1996,0.25259664428482403,0.9456862368589161,0.037744351431562524
5,Prevalence,49,North Macedonia,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,1996,1.32547845022937e-07,4.996675732184848e-07,1.9855919946011275e-08
5,Prevalence,49,North Macedonia,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,1996,0.012573182435205558,0.04707222305409119,0.0018787526563988468
5,Prevalence,49,North Macedonia,3,Both,22,All ages,954,Latent tuberculosis infection,1,Number,1996,601142.4797147586,673674.6697501943,530480.7174033665
5,Prevalence,49,North Macedonia,3,Both,22,All ages,954,Latent tuberculosis infection,2,Percent,1996,0.31545544963130295,0.3523611501196455,0.27839928439506517
5,Prevalence,49,North Macedonia,3,Both,22,All ages,954,Latent tuberculosis infection,3,Rate,1996,29922.30592930176,33532.648657023106,26405.065107478047
5,Prevalence,93,Sweden,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,1996,11.540760780243676,24.60782633382388,4.745265279046259
5,Prevalence,93,Sweden,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,1996,1.385711824588125e-06,2.953961838097983e-06,5.698464781804545e-07
5,Prevalence,93,Sweden,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,1996,0.13045990281595837,0.27817357045631963,0.053641771017390864
5,Prevalence,93,Sweden,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,1996,0.18283449243925584,0.38610956641464206,0.07520192519339412
5,Prevalence,93,Sweden,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,1996,2.1953150866604196e-08,4.632428902805743e-08,9.028554862740805e-09
5,Prevalence,93,Sweden,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,1996,0.002066810894812323,0.004364687690000143,0.0008501030425219522
5,Prevalence,213,Niger,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,1996,39473.25971460936,45267.73967942507,33831.82824835958
5,Prevalence,213,Niger,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,1996,0.004111834580898931,0.004711836487625101,0.0035280098607584414
5,Prevalence,213,Niger,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,1996,404.5597092423199,463.9470805089672,346.74092533145404
5,Prevalence,27,Samoa,3,Both,22,All ages,954,Latent tuberculosis infection,1,Number,1996,51990.381105925066,58134.6345364144,45957.346750689554
5,Prevalence,27,Samoa,3,Both,22,All ages,954,Latent tuberculosis infection,2,Percent,1996,0.3245464924771307,0.3632286709125107,0.2877218230240973
5,Prevalence,27,Samoa,3,Both,22,All ages,954,Latent tuberculosis infection,3,Rate,1996,30858.125155490066,34504.956306021515,27277.30644939268
5,Prevalence,191,Zambia,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,1996,782.8966789882448,1797.594707103799,248.79626699419464
5,Prevalence,191,Zambia,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,1996,8.778228275727034e-05,0.00020167570177600947,2.8026896800394476e-05
5,Prevalence,191,Zambia,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,1996,8.661700802380967,19.887972365649215,2.7525967133210463
5,Prevalence,191,Zambia,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,1996,0.732805128071447,1.6747695708875785,0.23857130491850914
5,Prevalence,191,Zambia,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,1996,8.216578895437736e-08,1.8789004151801167e-07,2.687504219983172e-08
5,Prevalence,191,Zambia,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,1996,0.008107505033752538,0.01852907711232989,0.0026394712338136672
5,Prevalence,191,Zambia,3,Both,22,All ages,954,Latent tuberculosis infection,1,Number,1996,2962170.925401266,3355858.661645553,2602446.0845548403
5,Prevalence,191,Zambia,3,Both,22,All ages,954,Latent tuberculosis infection,2,Percent,1996,0.33213344544699397,0.3763739521787953,0.29218728243939046
5,Prevalence,191,Zambia,3,Both,22,All ages,954,Latent tuberculosis infection,3,Rate,1996,32772.44490868885,37128.07122878197,28792.572434810816
5,Prevalence,191,Zambia,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,1996,53041.9596027175,63118.344703548755,44941.655606363114
5,Prevalence,191,Zambia,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,1996,0.0059473428099245515,0.0070824068859162564,0.005045896233328573
5,Prevalence,191,Zambia,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,1996,586.8380801467359,698.3197548752096,497.21909017295684
5,Prevalence,71,Australia,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,1996,9.34792652458977,21.78956098061977,2.941109608432343
5,Prevalence,71,Australia,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,1996,5.569355245664106e-07,1.301050015445971e-06,1.7517979819995281e-07
5,Prevalence,71,Australia,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,1996,0.051712468950183395,0.1205392439365452,0.016270136367146734
5,Prevalence,71,Australia,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,1996,0.14431329863568615,0.343346597972801,0.044106409792299094
5,Prevalence,71,Australia,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,1996,8.597954611606347e-09,2.050115230011405e-08,2.6267649918383136e-09
5,Prevalence,71,Australia,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,1996,0.0007983371451589331,0.0018993838088172989,0.00024399542945577725
5,Prevalence,71,Australia,3,Both,22,All ages,954,Latent tuberculosis infection,1,Number,1996,2685989.6649105423,3094634.859533646,2358207.8272743085
5,Prevalence,71,Australia,3,Both,22,All ages,954,Latent tuberculosis infection,2,Percent,1996,0.16003575345944884,0.18451602856657767,0.1407012018551556
5,Prevalence,71,Australia,3,Both,22,All ages,954,Latent tuberculosis infection,3,Rate,1996,14858.819951336263,17119.433776552043,13045.539962815852
5,Prevalence,126,Costa Rica,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,1996,14.78206924716209,46.05582099409519,2.8647462375256794
5,Prevalence,126,Costa Rica,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,1996,4.331641286980981e-06,1.344670931763393e-05,8.39601844343756e-07
5,Prevalence,126,Costa Rica,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,1996,0.4122603179790786,1.284460726732043,0.0798955257930781
5,Prevalence,126,Costa Rica,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,1996,0.15855946496780535,0.49919894068186194,0.030153708104126792
5,Prevalence,126,Costa Rica,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,1996,4.6463177372762124e-08,1.4574882206280117e-07,8.849816248450218e-09
5,Prevalence,126,Costa Rica,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,1996,0.004422099122473636,0.013922266942419695,0.0008409632699861832
5,Prevalence,203,Cabo Verde,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,1996,25.8851165810909,99.95020682397931,2.9446373185374908
5,Prevalence,203,Cabo Verde,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,1996,6.5452969893409e-05,0.0002522254624760646,7.397097740036357e-06
5,Prevalence,203,Cabo Verde,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,1996,6.313525190763796,24.378416323850708,0.718213566085709
5,Prevalence,203,Cabo Verde,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,1996,0.023150164303248955,0.08984927497813412,0.0026225630257738306
5,Prevalence,203,Cabo Verde,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,1996,5.853733423159697e-08,2.2683371414422316e-07,6.588028144872168e-09
5,Prevalence,203,Cabo Verde,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,1996,0.0056464549827699995,0.021914742364370923,0.0006396578387320904
5,Prevalence,203,Cabo Verde,3,Both,22,All ages,954,Latent tuberculosis infection,1,Number,1996,114203.25437478287,129289.37836315925,100156.85470250367
5,Prevalence,203,Cabo Verde,3,Both,22,All ages,954,Latent tuberculosis infection,2,Percent,1996,0.28876294112489825,0.32626012993570874,0.25395417325845643
5,Prevalence,203,Cabo Verde,3,Both,22,All ages,954,Latent tuberculosis infection,3,Rate,1996,27854.81460373669,31534.40490162925,24428.818901045757
5,Prevalence,136,Paraguay,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,1996,2984.807874711815,3455.0555835839805,2564.7975104521697
5,Prevalence,136,Paraguay,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,1996,0.0006699795101318125,0.0007712151010726184,0.0005769728542149823
5,Prevalence,136,Paraguay,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,1996,63.33904987038269,73.31793103591266,54.42622917150007
5,Prevalence,136,Paraguay,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,1996,61.22495274390449,162.63564518111977,16.868170227168847
5,Prevalence,136,Paraguay,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,1996,1.374183586679965e-05,3.639987792241475e-05,3.7803850415660748e-06
5,Prevalence,136,Paraguay,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,1996,1.2992227633855349,3.451206132261828,0.3579506353801442
5,Prevalence,136,Paraguay,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,1996,0.6736650215983834,1.7905340958169917,0.1881097984185031
5,Prevalence,136,Paraguay,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,1996,1.5120289202535669e-07,4.007690705934689e-07,4.215794496936657e-08
5,Prevalence,136,Paraguay,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,1996,0.014295493777157161,0.03799598940703106,0.003991779840867504
5,Prevalence,82,Greece,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,1996,1366.9727161855599,1623.286136944708,1152.988792829837
5,Prevalence,82,Greece,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,1996,0.00013233951261378465,0.00015732478275849192,0.00011172146949543757
5,Prevalence,82,Greece,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,1996,12.585883878505673,14.945792684278276,10.615707898155962
5,Prevalence,82,Greece,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,1996,13.699436141181627,45.2001188952813,2.4593688324305822
5,Prevalence,82,Greece,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,1996,1.326307755057433e-06,4.368762799581669e-06,2.3836835944703274e-07
5,Prevalence,82,Greece,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,1996,0.12613237296720897,0.4161629862650728,0.022643707641627583
5,Prevalence,82,Greece,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,1996,0.21375082394291878,0.7041671523744706,0.0384422142089415
5,Prevalence,82,Greece,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,1996,2.0694306399599497e-08,6.801465080855631e-08,3.725918243696063e-09
5,Prevalence,82,Greece,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,1996,0.0019680298057355647,0.006483352524821018,0.0003539421367651502
5,Prevalence,28,Solomon Islands,3,Both,22,All ages,297,Tuberculosis,1,Number,1996,139484.33561307724,154598.25990831328,124592.29920242232
5,Prevalence,28,Solomon Islands,3,Both,22,All ages,297,Tuberculosis,2,Percent,1996,0.35442507345318464,0.3912366796706196,0.31707637126857846
5,Prevalence,28,Solomon Islands,3,Both,22,All ages,297,Tuberculosis,3,Rate,1996,34363.992560829094,38087.527391916825,30695.123033781187
5,Prevalence,180,Kenya,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,1996,114516.11459415444,134561.15030768162,96076.99108312308
5,Prevalence,180,Kenya,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,1996,0.004241211316535589,0.004977878002686198,0.0035608419551133455
5,Prevalence,180,Kenya,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,1996,412.22181900981036,484.37761222049426,345.8468021695874
5,Prevalence,298,American Samoa,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,1996,30.5975582681219,36.27527597177708,25.674808456167508
5,Prevalence,298,American Samoa,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,1996,0.0005806861536551955,0.0006870364134194276,0.0004882494331009476
5,Prevalence,298,American Samoa,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,1996,54.403167163827476,64.49828072270215,45.650403999569484
5,Prevalence,298,American Samoa,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,1996,0.11270220028691257,0.49035348474075174,0.011403982222382395
5,Prevalence,298,American Samoa,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,1996,2.138574844834666e-06,9.258420250177851e-06,2.1596082592967076e-07
5,Prevalence,298,American Samoa,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,1996,0.20038712201189046,0.8718598512323017,0.02027654447917055
5,Prevalence,298,American Samoa,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,1996,0.0013368416714504613,0.00576496349181541,0.00013745619612094435
5,Prevalence,298,American Samoa,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,1996,2.536730540677903e-08,1.088489471220382e-07,2.6025735510469384e-09
5,Prevalence,298,American Samoa,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,1996,0.002376935449756531,0.01025023859061834,0.0002444002998455797
5,Prevalence,71,Australia,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,1996,1239.854568169566,1475.2498779823782,1030.5002252146685
5,Prevalence,71,Australia,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,1996,7.387269831996271e-05,8.805562456029977e-05,6.148319870218946e-05
5,Prevalence,71,Australia,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,1996,6.858840908789175,8.16104120076762,5.700698519547805
5,Prevalence,72,New Zealand,3,Both,22,All ages,297,Tuberculosis,1,Number,1996,619961.9550037525,711875.1331177385,546749.9673664075
5,Prevalence,72,New Zealand,3,Both,22,All ages,297,Tuberculosis,2,Percent,1996,0.18178033949229525,0.2087950637235613,0.16022096731547703
5,Prevalence,72,New Zealand,3,Both,22,All ages,297,Tuberculosis,3,Rate,1996,16934.4421658938,19445.077514550594,14934.635305991816
5,Prevalence,147,Libya,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,1996,2125.594688439923,2514.2473367610123,1781.363247439762
5,Prevalence,147,Libya,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,1996,0.00048505217328263,0.0005731308543519957,0.0004076740238033154
5,Prevalence,147,Libya,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,1996,45.97531149160939,54.381630281253834,38.52979621475124
5,Prevalence,147,Libya,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,1996,29.841233734877118,104.81935546897655,4.019009024464886
5,Prevalence,147,Libya,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,1996,6.809521440584861e-06,2.3821831314502918e-05,9.127688305367842e-07
5,Prevalence,147,Libya,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,1996,0.6454476122453267,2.267178472097566,0.0869287041373714
5,Prevalence,147,Libya,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,1996,0.14885313445896795,0.5098210022523119,0.020743657350503476
5,Prevalence,147,Libya,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,1996,3.3967082779136204e-08,1.1586478357306576e-07,4.711147498343074e-09
5,Prevalence,147,Libya,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,1996,0.0032196021473295516,0.011027116087083219,0.0004486726060011815
5,Prevalence,60,Lithuania,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,1996,4609.459374283079,5495.72729126486,3836.506486553598
5,Prevalence,60,Lithuania,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,1996,0.0013250444287375954,0.0015800023607014612,0.0011045270406511835
5,Prevalence,60,Lithuania,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,1996,127.01165662433428,151.43238521929268,105.71327458178646
5,Prevalence,93,Sweden,3,Both,22,All ages,954,Latent tuberculosis infection,1,Number,1996,1752893.5834460058,2026688.4191350348,1544615.9401544086
5,Prevalence,93,Sweden,3,Both,22,All ages,954,Latent tuberculosis infection,2,Percent,1996,0.21047649603338286,0.2427793799416659,0.1857156865959091
5,Prevalence,93,Sweden,3,Both,22,All ages,954,Latent tuberculosis infection,3,Rate,1996,19815.18644200287,22910.237828619323,17460.759240888583
5,Prevalence,148,Morocco,3,Both,22,All ages,297,Tuberculosis,1,Number,1996,7749449.667563567,8660763.260819428,6929657.653082519
5,Prevalence,148,Morocco,3,Both,22,All ages,297,Tuberculosis,2,Percent,1996,0.2878754043310771,0.3215162654637127,0.2575329197126348
5,Prevalence,148,Morocco,3,Both,22,All ages,297,Tuberculosis,3,Rate,1996,27616.25800266117,30863.852656772735,24694.81341606153
5,Prevalence,93,Sweden,3,Both,22,All ages,297,Tuberculosis,1,Number,1996,1753935.931166522,2027859.237987584,1545641.4920819625
5,Prevalence,93,Sweden,3,Both,22,All ages,297,Tuberculosis,2,Percent,1996,0.2106016553240219,0.24291962495496658,0.18583849715112968
5,Prevalence,93,Sweden,3,Both,22,All ages,297,Tuberculosis,3,Rate,1996,19826.969424503615,22923.473083783792,17472.352359171604
5,Prevalence,83,Iceland,3,Both,22,All ages,297,Tuberculosis,1,Number,1996,25713.98321965564,29766.878824458505,22529.63123902738
5,Prevalence,83,Iceland,3,Both,22,All ages,297,Tuberculosis,2,Percent,1996,0.10335357885269711,0.11960701465704861,0.09053478221716559
5,Prevalence,83,Iceland,3,Both,22,All ages,297,Tuberculosis,3,Rate,1996,9583.9152101394,11094.478840059102,8397.068383613805
5,Prevalence,27,Samoa,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,1996,0.41729066460306763,1.8034600096921023,0.046315187408317415
5,Prevalence,27,Samoa,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,1996,2.605842112943658e-06,1.1266554488328554e-05,2.916297193633385e-07
5,Prevalence,27,Samoa,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,1996,0.24767672943777652,1.0704171330965284,0.027489697502582035
5,Prevalence,27,Samoa,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,1996,0.004966145271889041,0.021378167384858444,0.0005555730462852362
5,Prevalence,27,Samoa,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,1996,3.101199054783344e-08,1.3355343952640642e-07,3.498239310643772e-09
5,Prevalence,27,Samoa,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,1996,0.002947582400445852,0.01268869646123437,0.0003297522008995793
5,Prevalence,8,Taiwan (Province of China),3,Both,22,All ages,297,Tuberculosis,1,Number,1996,8033188.589621269,8699652.90874925,7436461.1081374595
5,Prevalence,8,Taiwan (Province of China),3,Both,22,All ages,297,Tuberculosis,2,Percent,1996,0.39415975021596383,0.4260712831815259,0.36572537126056026
5,Prevalence,8,Taiwan (Province of China),3,Both,22,All ages,297,Tuberculosis,3,Rate,1996,37214.48083511194,40301.93774649555,34450.08620205742
5,Prevalence,298,American Samoa,3,Both,22,All ages,954,Latent tuberculosis infection,1,Number,1996,16267.753841926416,18158.71527727742,14414.243009890944
5,Prevalence,298,American Samoa,3,Both,22,All ages,954,Latent tuberculosis infection,2,Percent,1996,0.3087268063983115,0.34481314715491573,0.2735094323471261
5,Prevalence,298,American Samoa,3,Both,22,All ages,954,Latent tuberculosis infection,3,Rate,1996,28924.44305153512,32286.616273537988,25628.857869489806
5,Prevalence,169,Central African Republic,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,1996,227.982377194784,527.2012961601665,82.40882226692705
5,Prevalence,169,Central African Republic,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,1996,7.087901968002788e-05,0.00016363907255513866,2.5612095884892963e-05
5,Prevalence,169,Central African Republic,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,1996,7.026944689297688,16.249564522605112,2.5400306949387703
5,Prevalence,169,Central African Republic,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,1996,0.20609536232532247,0.4715541867274555,0.07599209370602045
5,Prevalence,169,Central African Republic,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,1996,6.407443411058156e-08,1.4636665108447053e-07,2.3617820717476547e-08
5,Prevalence,169,Central African Republic,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,1996,0.006352336218266002,0.014534391775858696,0.0023422522646998254
5,Prevalence,169,Central African Republic,3,Both,22,All ages,954,Latent tuberculosis infection,1,Number,1996,1240265.040981896,1385334.8708898197,1101284.600653911
5,Prevalence,169,Central African Republic,3,Both,22,All ages,954,Latent tuberculosis infection,2,Percent,1996,0.38559550853782804,0.43030947321336216,0.3424697774666895
5,Prevalence,169,Central African Republic,3,Both,22,All ages,954,Latent tuberculosis infection,3,Rate,1996,38227.84002117472,42699.22804419654,33944.14108314412
5,Prevalence,81,Germany,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,1996,13456.452118706726,16013.281170295675,11337.327755196253
5,Prevalence,81,Germany,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,1996,0.00017239621220791523,0.0002050185250490323,0.00014552467928019618
5,Prevalence,81,Germany,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,1996,16.423074447408197,19.54358448178545,13.836765896072619
5,Prevalence,81,Germany,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,1996,156.18696949878654,285.228947046348,77.1458046865855
5,Prevalence,81,Germany,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,1996,2.0009166642779306e-06,3.6518898263282925e-06,9.869110022669057e-07
5,Prevalence,81,Germany,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,1996,0.19062009846025962,0.3481107940321068,0.0941534427125634
5,Prevalence,81,Germany,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,1996,2.470940587693308,4.471400058107301,1.2285629564764031
5,Prevalence,81,Germany,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,1996,3.165530682629734e-08,5.724895593105283e-08,1.5716763339320643e-08
5,Prevalence,81,Germany,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,1996,0.0030156865174287774,0.005457169199625494,0.0014994131231285534
5,Prevalence,50,Montenegro,3,Both,22,All ages,297,Tuberculosis,1,Number,1996,162078.52365515864,184650.86463228575,143350.03228198242
5,Prevalence,50,Montenegro,3,Both,22,All ages,297,Tuberculosis,2,Percent,1996,0.27008902831632875,0.30746779053663137,0.23976710691641687
5,Prevalence,50,Montenegro,3,Both,22,All ages,297,Tuberculosis,3,Rate,1996,25552.869964640224,29111.56534746117,22600.18571073583
5,Prevalence,37,Kyrgyzstan,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,1996,8731.13874324918,10310.993568561305,7284.453455889133
5,Prevalence,37,Kyrgyzstan,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,1996,0.0019133642597913493,0.002252655926302498,0.0016016782075409836
5,Prevalence,37,Kyrgyzstan,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,1996,180.993755678387,213.7436485238022,151.00442540386652
5,Prevalence,15,Myanmar,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,1996,152107.97014839828,172648.75674771177,132080.68598677468
5,Prevalence,15,Myanmar,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,1996,0.0034801455224294565,0.003949093115618259,0.003023765994722125
5,Prevalence,15,Myanmar,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,1996,341.9056852966205,388.07691295759184,296.8886996039601
5,Prevalence,136,Paraguay,3,Both,22,All ages,954,Latent tuberculosis infection,1,Number,1996,1465756.168757361,1634765.665523331,1296953.5315045745
5,Prevalence,136,Paraguay,3,Both,22,All ages,954,Latent tuberculosis infection,2,Percent,1996,0.3290039667739148,0.36637808121492305,0.290942073634246
5,Prevalence,136,Paraguay,3,Both,22,All ages,954,Latent tuberculosis infection,3,Rate,1996,31104.046547621518,34690.508857280765,27521.97389571301
5,Prevalence,193,Botswana,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,1996,9218.710430507463,11463.403295324795,7568.682401589186
5,Prevalence,193,Botswana,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,1996,0.006158783540261234,0.007637932489609952,0.005067148686981611
5,Prevalence,193,Botswana,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,1996,594.1924963107957,738.8743004363454,487.83984743691605
5,Prevalence,180,Kenya,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,1996,780.6889511352251,3205.6946879573525,88.17266538844126
5,Prevalence,180,Kenya,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,1996,2.8916988034455706e-05,0.0001182370333436561,3.2594147056972787e-06
