measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
5,Prevalence,33,Armenia,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,2010,70.23189436421958,85.39524939404103,56.703010049989835
5,Prevalence,23,Kiribati,3,Both,22,All ages,297,Tuberculosis,1,Number,2010,43061.11124199457,46982.01203687701,39002.60826427391
5,Prevalence,23,Kiribati,3,Both,22,All ages,297,Tuberculosis,2,Percent,2010,0.42362867186250014,0.46110047718724645,0.3848982394587534
5,Prevalence,23,Kiribati,3,Both,22,All ages,297,Tuberculosis,3,Rate,2010,40827.46150933266,44544.9788159659,36979.47966842726
5,Prevalence,142,Iran (Islamic Republic of),3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2010,233.90452124259855,560.913868973878,72.11577568883992
5,Prevalence,142,Iran (Islamic Republic of),3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,2010,3.1825164346941114e-06,7.64605989390618e-06,9.765308096773777e-07
5,Prevalence,142,Iran (Islamic Republic of),3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,2010,0.30543599354390005,0.7324496506200417,0.09416984964931219
5,Prevalence,142,Iran (Islamic Republic of),3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,2010,5.439571995650984,13.0444070174161,1.6768294798091494
5,Prevalence,142,Iran (Islamic Republic of),3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,2010,7.401108611039324e-08,1.7781396504167133e-07,2.270620670113813e-08
5,Prevalence,142,Iran (Islamic Republic of),3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,2010,0.007103073801733136,0.017033580182159825,0.0021896288085770173
5,Prevalence,142,Iran (Islamic Republic of),3,Both,22,All ages,954,Latent tuberculosis infection,1,Number,2010,21073265.28120333,23705086.21726235,18634476.77325234
5,Prevalence,142,Iran (Islamic Republic of),3,Both,22,All ages,954,Latent tuberculosis infection,2,Percent,2010,0.28671022600817797,0.3227206603656113,0.2545339638966798
5,Prevalence,142,Iran (Islamic Republic of),3,Both,22,All ages,954,Latent tuberculosis infection,3,Rate,2010,27517.78240191749,30954.45322026859,24333.17619160454
5,Prevalence,186,Seychelles,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,2010,0.01565840267727317,0.0762574105150986,0.0015082418640590075
5,Prevalence,186,Seychelles,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,2010,1.7567510736636757e-07,8.563434430393846e-07,1.6906006725905874e-08
5,Prevalence,186,Seychelles,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,2010,0.01679369724887166,0.08178636681966502,0.0016175952148582582
5,Prevalence,175,Burundi,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,2010,59470.079636584116,70050.42774626854,50182.558260837446
5,Prevalence,175,Burundi,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,2010,0.0067809345656647405,0.007998745319090245,0.005734022436069235
5,Prevalence,175,Burundi,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,2010,662.8045454255074,780.7243945687568,559.2934786638853
5,Prevalence,66,Brunei Darussalam,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,2010,155.93997217221062,184.57406734244512,131.6475708078305
5,Prevalence,66,Brunei Darussalam,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,2010,0.0004268466824644227,0.0005053522259834477,0.00036159356108810453
5,Prevalence,66,Brunei Darussalam,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,2010,39.674983898351094,46.96020557049756,33.49439646102809
5,Prevalence,66,Brunei Darussalam,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2010,0.3055627212624856,0.9725214550856046,0.0576828959501314
5,Prevalence,66,Brunei Darussalam,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,2010,8.363699935831085e-07,2.6561855034332795e-06,1.576335425161985e-07
5,Prevalence,66,Brunei Darussalam,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,2010,0.07774271007716571,0.24743349978741605,0.014675954703290375
5,Prevalence,66,Brunei Darussalam,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,2010,0.024581338241116683,0.07820447362533935,0.004640000380855307
5,Prevalence,66,Brunei Darussalam,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,2010,6.728272998625655e-08,2.1375698128490433e-07,1.2678616529444631e-08
5,Prevalence,66,Brunei Darussalam,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,2010,0.0062541001215467955,0.019897151375901624,0.0011805308019131704
5,Prevalence,121,Bolivia (Plurinational State of),3,Both,22,All ages,954,Latent tuberculosis infection,1,Number,2010,2286539.824569498,2599124.7780039334,2020791.0192090836
5,Prevalence,121,Bolivia (Plurinational State of),3,Both,22,All ages,954,Latent tuberculosis infection,2,Percent,2010,0.23560656194199237,0.26800447981882425,0.20835912741299345
5,Prevalence,121,Bolivia (Plurinational State of),3,Both,22,All ages,954,Latent tuberculosis infection,3,Rate,2010,22478.768366742963,25551.763067154414,19866.215646144654
5,Prevalence,78,Denmark,3,Both,22,All ages,297,Tuberculosis,1,Number,2010,493531.0981693766,570246.6581183138,430150.11451945367
5,Prevalence,78,Denmark,3,Both,22,All ages,297,Tuberculosis,2,Percent,2010,0.09563170134421148,0.11070496608359254,0.08364518886754953
5,Prevalence,78,Denmark,3,Both,22,All ages,297,Tuberculosis,3,Rate,2010,8916.208963394976,10302.164105402722,7771.158334114693
5,Prevalence,35,Georgia,3,Both,22,All ages,297,Tuberculosis,1,Number,2010,1029952.3553214096,1167153.3338110093,907187.386178915
5,Prevalence,35,Georgia,3,Both,22,All ages,297,Tuberculosis,2,Percent,2010,0.2690291977658931,0.3047257778856106,0.23654707385225976
5,Prevalence,35,Georgia,3,Both,22,All ages,297,Tuberculosis,3,Rate,2010,25860.513811899793,29305.418598907378,22778.074936233348
5,Prevalence,198,Zimbabwe,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2010,2773.7182866102075,9497.063020703958,348.67812655301884
5,Prevalence,198,Zimbabwe,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,2010,0.00022332607803308518,0.0007623380917906293,2.8041735731217087e-05
5,Prevalence,198,Zimbabwe,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,2010,21.290423528044723,72.89727113218322,2.6763730927956977
5,Prevalence,198,Zimbabwe,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,2010,11.904487003014678,40.74545558237579,1.4962694047392264
5,Prevalence,198,Zimbabwe,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,2010,9.584904642150358e-07,3.2706755615280095e-06,1.203223309275405e-07
5,Prevalence,198,Zimbabwe,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,2010,0.0913761038393096,0.31275274435028566,0.0114850197630868
5,Prevalence,198,Zimbabwe,3,Both,22,All ages,954,Latent tuberculosis infection,1,Number,2010,2150241.2078149063,2476703.2743116785,1867821.5658791482
5,Prevalence,198,Zimbabwe,3,Both,22,All ages,954,Latent tuberculosis infection,2,Percent,2010,0.17311932248012984,0.1991292741779685,0.1509427895355804
5,Prevalence,198,Zimbabwe,3,Both,22,All ages,954,Latent tuberculosis infection,3,Rate,2010,16504.75688999457,19010.6046161713,14336.968683644543
5,Prevalence,422,United States Virgin Islands,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,2010,23.23423385517824,27.46285450336598,19.440659981188755
5,Prevalence,422,United States Virgin Islands,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,2010,0.00022377109923976877,0.00026439687073211203,0.00018745939581581904
5,Prevalence,422,United States Virgin Islands,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,2010,21.440155618873266,25.342254793540906,17.93951020413758
5,Prevalence,133,Venezuela (Bolivarian Republic of),3,Both,22,All ages,297,Tuberculosis,1,Number,2010,7245958.8354720455,8259987.423811866,6378874.54448615
5,Prevalence,133,Venezuela (Bolivarian Republic of),3,Both,22,All ages,297,Tuberculosis,2,Percent,2010,0.271802101142211,0.3089954403290817,0.2392914930115367
5,Prevalence,133,Venezuela (Bolivarian Republic of),3,Both,22,All ages,297,Tuberculosis,3,Rate,2010,26069.578765367147,29717.860346080375,22949.974758039556
5,Prevalence,34,Azerbaijan,3,Both,22,All ages,297,Tuberculosis,1,Number,2010,2615655.9245334417,2952786.225423535,2302565.9312419877
5,Prevalence,34,Azerbaijan,3,Both,22,All ages,297,Tuberculosis,2,Percent,2010,0.2973652727125087,0.3354002867600934,0.2616206638143178
5,Prevalence,34,Azerbaijan,3,Both,22,All ages,297,Tuberculosis,3,Rate,2010,28177.242265643123,31808.98987975782,24804.469681460258
5,Prevalence,87,Luxembourg,3,Both,22,All ages,954,Latent tuberculosis infection,1,Number,2010,41855.191966939405,48234.479700590775,36763.61476897811
5,Prevalence,87,Luxembourg,3,Both,22,All ages,954,Latent tuberculosis infection,2,Percent,2010,0.08870557293740716,0.10213000850743272,0.07805941419932896
5,Prevalence,87,Luxembourg,3,Both,22,All ages,954,Latent tuberculosis infection,3,Rate,2010,8323.668742851196,9592.306525045335,7311.1157002571035
5,Prevalence,67,Japan,3,Both,22,All ages,297,Tuberculosis,1,Number,2010,29291214.007867936,33684009.81098524,25778709.995721117
5,Prevalence,67,Japan,3,Both,22,All ages,297,Tuberculosis,2,Percent,2010,0.23584932839048647,0.2711658459970025,0.20788101527763614
5,Prevalence,67,Japan,3,Both,22,All ages,297,Tuberculosis,3,Rate,2010,22523.494138697533,25901.336740148985,19822.552364536532
5,Prevalence,152,Saudi Arabia,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2010,658.423619595127,1035.2057024829132,420.83194533649026
5,Prevalence,152,Saudi Arabia,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,2010,2.466707202049171e-05,3.863264725730257e-05,1.5743214021187272e-05
5,Prevalence,152,Saudi Arabia,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,2010,2.3578319071897544,3.7070982315608614,1.5070100141444789
5,Prevalence,152,Saudi Arabia,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,2010,15.3122283044623,24.08732633914761,9.79129542174295
5,Prevalence,152,Saudi Arabia,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,2010,5.73654709663251e-07,8.989102746387384e-07,3.662898309590437e-07
5,Prevalence,152,Saudi Arabia,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,2010,0.05483348317400259,0.0862573348086414,0.03506288060003453
5,Prevalence,152,Saudi Arabia,3,Both,22,All ages,954,Latent tuberculosis infection,1,Number,2010,6178501.103233209,7146422.810302028,5361644.411389004
5,Prevalence,152,Saudi Arabia,3,Both,22,All ages,954,Latent tuberculosis infection,2,Percent,2010,0.23147235090754809,0.26723779131734876,0.2003734322783518
5,Prevalence,152,Saudi Arabia,3,Both,22,All ages,954,Latent tuberculosis infection,3,Rate,2010,22125.37127505894,25591.523789441377,19200.186463469006
5,Prevalence,176,Comoros,3,Both,22,All ages,297,Tuberculosis,1,Number,2010,165603.9017192587,186475.6165644478,146330.80329039574
5,Prevalence,176,Comoros,3,Both,22,All ages,297,Tuberculosis,2,Percent,2010,0.26875318441776275,0.30158540882658397,0.23748487566737514
5,Prevalence,176,Comoros,3,Both,22,All ages,297,Tuberculosis,3,Rate,2010,25906.068266228227,29171.112531485633,22891.10184082186
5,Prevalence,186,Seychelles,3,Both,22,All ages,954,Latent tuberculosis infection,1,Number,2010,25969.72237918998,29563.19526715367,22889.079478166877
5,Prevalence,186,Seychelles,3,Both,22,All ages,954,Latent tuberculosis infection,2,Percent,2010,0.29143980464867536,0.33157656018251935,0.25711325365915105
5,Prevalence,186,Seychelles,3,Both,22,All ages,954,Latent tuberculosis infection,3,Rate,2010,27852.627388767152,31706.640917240282,24548.625998717504
5,Prevalence,209,Guinea-Bissau,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,2010,4216.725219434221,4976.5624294989,3596.3930071744658
5,Prevalence,209,Guinea-Bissau,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,2010,0.002765584271074541,0.003265131136911959,0.002354153258843908
5,Prevalence,209,Guinea-Bissau,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,2010,270.69798735896205,319.47669424196727,230.87497954742173
5,Prevalence,209,Guinea-Bissau,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2010,100.9375354251479,296.61943364575586,15.366316655768374
5,Prevalence,209,Guinea-Bissau,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,2010,6.620411162521125e-05,0.00019445593444673625,1.0064416366974826e-05
5,Prevalence,209,Guinea-Bissau,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,2010,6.4798122397521585,19.041858200623942,0.9864600549890976
5,Prevalence,165,Pakistan,3,Both,22,All ages,297,Tuberculosis,1,Number,2010,35607266.77290659,41259517.88353486,30896097.473796643
5,Prevalence,165,Pakistan,3,Both,22,All ages,297,Tuberculosis,2,Percent,2010,0.2036467340893662,0.2352423998355274,0.1768287562648629
5,Prevalence,165,Pakistan,3,Both,22,All ages,297,Tuberculosis,3,Rate,2010,19456.596268362162,22545.110996782,16882.309407500634
5,Prevalence,88,Malta,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,2010,40.992746291147384,49.086859317776856,33.85179507623901
5,Prevalence,88,Malta,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,2010,0.00010225406628235765,0.0001223610418164634,8.44832096777802e-05
5,Prevalence,88,Malta,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,2010,9.666079743703492,11.574669654081017,7.982245159922335
5,Prevalence,88,Malta,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2010,1.1169612600670702,2.843314954896471,0.31225122433783714
5,Prevalence,88,Malta,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,2010,2.786341457106223e-06,7.060951904662892e-06,7.781652849795985e-07
5,Prevalence,88,Malta,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,2010,0.2633791972304971,0.6704529844205448,0.0736287638081567
5,Prevalence,209,Guinea-Bissau,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,2010,0.43319759285762893,1.2727245205169901,0.06588352558599396
5,Prevalence,209,Guinea-Bissau,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,2010,2.841307887854913e-07,8.343702283723953e-07,4.31514794021062e-08
5,Prevalence,209,Guinea-Bissau,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,2010,0.02780966518160777,0.08170415387241566,0.004229475919854743
5,Prevalence,33,Armenia,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2010,394.24707860217416,621.71356971886,209.63359088804037
5,Prevalence,33,Armenia,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,2010,0.00013323015646914127,0.00020948766485224675,7.0956621492287e-05
5,Prevalence,33,Armenia,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,2010,12.692825937130308,20.016133413524546,6.749175388062872
5,Prevalence,33,Armenia,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,2010,53.66942978732346,84.63365528723011,28.546930330739798
5,Prevalence,33,Armenia,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,2010,1.8136815777451508e-05,2.851692246358101e-05,9.66021652237012e-06
5,Prevalence,33,Armenia,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,2010,1.7278929062729558,2.7247893853587475,0.9190714082452245
5,Prevalence,33,Armenia,3,Both,22,All ages,954,Latent tuberculosis infection,1,Number,2010,737217.2099676497,843410.1193235824,646133.3461255552
5,Prevalence,33,Armenia,3,Both,22,All ages,954,Latent tuberculosis infection,2,Percent,2010,0.2491406072425616,0.28430779098786035,0.2183961347610071
5,Prevalence,33,Armenia,3,Both,22,All ages,954,Latent tuberculosis infection,3,Rate,2010,23734.785193978656,27153.677019357114,20802.330669450428
5,Prevalence,23,Kiribati,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,2010,440.58747639760617,495.93384874221016,390.95456925492635
5,Prevalence,23,Kiribati,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,2010,0.004334524552886835,0.004874517601104258,0.0038491081245442555
5,Prevalence,23,Kiribati,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,2010,417.7334888788177,470.20895505714594,370.67512118885793
5,Prevalence,522,Sudan,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,2010,26616.591396761334,31422.903690544907,22381.14288774643
5,Prevalence,522,Sudan,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,2010,0.0008331078354709044,0.0009833364561352745,0.0006984233734139061
5,Prevalence,522,Sudan,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,2010,79.09637080825554,93.37926127091787,66.50991295516324
