measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
5,Prevalence,14,Maldives,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,1993,0.009881016296275311,0.034253962744746985,0.00172087366724895
5,Prevalence,36,Kazakhstan,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,1993,37187.7438178611,43883.0005412684,31032.86199885516
5,Prevalence,36,Kazakhstan,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,1993,0.0024460911574045213,0.002881285470618822,0.0020468769424635586
5,Prevalence,36,Kazakhstan,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,1993,232.20283872710436,274.00848374811824,193.77133190047633
5,Prevalence,37,Kyrgyzstan,3,Both,22,All ages,297,Tuberculosis,1,Number,1993,1547289.0768080696,1723789.1197771006,1370739.7809459043
5,Prevalence,37,Kyrgyzstan,3,Both,22,All ages,297,Tuberculosis,2,Percent,1993,0.35118882185064276,0.3901719292893211,0.31218632681064606
5,Prevalence,37,Kyrgyzstan,3,Both,22,All ages,297,Tuberculosis,3,Rate,1993,33202.310556381315,36989.71481568206,29413.84940998806
5,Prevalence,213,Niger,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,1993,37314.48831980283,42725.05004770952,32379.78565447722
5,Prevalence,213,Niger,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,1993,0.004297155686425523,0.004914808546227033,0.003730524926880595
5,Prevalence,213,Niger,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,1993,423.1495124887143,484.505748646421,367.18955909974795
5,Prevalence,99,Uruguay,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,1993,1240.8693855746817,1448.2252461382748,1062.0162637468654
5,Prevalence,99,Uruguay,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,1993,0.0004138501615598339,0.0004834267993262231,0.0003546723510575047
5,Prevalence,99,Uruguay,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,1993,38.81094169144659,45.29645604716279,33.21691369519798
5,Prevalence,435,South Sudan,3,Both,22,All ages,297,Tuberculosis,1,Number,1993,2172769.717006982,2433691.8981587533,1926644.8397070155
5,Prevalence,435,South Sudan,3,Both,22,All ages,297,Tuberculosis,2,Percent,1993,0.35680763906698393,0.39971386757298805,0.3170887023516585
5,Prevalence,435,South Sudan,3,Both,22,All ages,297,Tuberculosis,3,Rate,1993,34930.84963796466,39125.60318486944,30973.987107235644
5,Prevalence,14,Maldives,3,Both,22,All ages,954,Latent tuberculosis infection,1,Number,1993,66300.46292621139,75763.24908536667,57865.802940991816
5,Prevalence,14,Maldives,3,Both,22,All ages,954,Latent tuberculosis infection,2,Percent,1993,0.2808483644961575,0.3197585058774206,0.2455097611007905
5,Prevalence,14,Maldives,3,Both,22,All ages,954,Latent tuberculosis infection,3,Rate,1993,27242.57323144344,31130.791104087613,23776.80795337285
5,Prevalence,102,United States of America,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,1993,3.6669936004993127,7.533706122395468,2.1880638995242343
5,Prevalence,102,United States of America,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,1993,1.4920787413399423e-08,3.064767483326337e-08,8.906033447234535e-09
5,Prevalence,102,United States of America,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,1993,0.0013999997708694014,0.0028762490460073117,0.0008353679585272326
5,Prevalence,102,United States of America,3,Both,22,All ages,954,Latent tuberculosis infection,1,Number,1993,33537621.894946925,38719045.63548429,29360933.445535026
5,Prevalence,102,United States of America,3,Both,22,All ages,954,Latent tuberculosis infection,2,Percent,1993,0.13646724984496464,0.15710112926645037,0.11941353295283283
5,Prevalence,102,United States of America,3,Both,22,All ages,954,Latent tuberculosis infection,3,Rate,1993,12804.130054123098,14782.315139731609,11209.536905290406
5,Prevalence,79,Finland,3,Both,22,All ages,297,Tuberculosis,1,Number,1993,654331.1164526568,753870.9939848502,575469.9568769548
5,Prevalence,79,Finland,3,Both,22,All ages,297,Tuberculosis,2,Percent,1993,0.13726717846974656,0.1586425180667762,0.12095641873371554
5,Prevalence,79,Finland,3,Both,22,All ages,297,Tuberculosis,3,Rate,1993,12880.746506008312,14840.225273703545,11328.33583788753
5,Prevalence,213,Niger,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,1993,493.4141727609213,1791.845220626878,40.85006296995596
5,Prevalence,213,Niger,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,1993,5.681774142465536e-05,0.00020621655198774304,4.7147338040474535e-06
5,Prevalence,213,Niger,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,1993,5.595359230693299,20.319679183731665,0.46324323363953557
5,Prevalence,213,Niger,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,1993,0.2220349700108777,0.8052126766416781,0.03365628946851228
5,Prevalence,213,Niger,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,1993,2.5569284231115494e-08,9.28395513018212e-08,3.866202305707155e-09
5,Prevalence,213,Niger,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,1993,0.0025178956900150694,0.009131181128640467,0.00038166522233193715
5,Prevalence,214,Nigeria,3,Both,22,All ages,297,Tuberculosis,1,Number,1993,34372949.50135841,37969667.37450927,30939441.23304455
5,Prevalence,214,Nigeria,3,Both,22,All ages,297,Tuberculosis,2,Percent,1993,0.35140060115466426,0.38800890770998947,0.3162226298588442
5,Prevalence,214,Nigeria,3,Both,22,All ages,297,Tuberculosis,3,Rate,1993,34816.389638001725,38459.50821543531,31338.58620742352
5,Prevalence,144,Jordan,3,Both,22,All ages,297,Tuberculosis,1,Number,1993,201572.6444375861,234722.16271971576,173381.1486302715
5,Prevalence,144,Jordan,3,Both,22,All ages,297,Tuberculosis,2,Percent,1993,0.05208321553396458,0.06076629450034434,0.044712420179693776
5,Prevalence,144,Jordan,3,Both,22,All ages,297,Tuberculosis,3,Rate,1993,4837.7906752938925,5633.386877760879,4161.188173403103
5,Prevalence,69,Singapore,3,Both,22,All ages,297,Tuberculosis,1,Number,1993,1144606.4990751056,1283033.540435087,1019940.8318499043
5,Prevalence,69,Singapore,3,Both,22,All ages,297,Tuberculosis,2,Percent,1993,0.36878596491891624,0.413083520695797,0.3292288937107937
5,Prevalence,69,Singapore,3,Both,22,All ages,297,Tuberculosis,3,Rate,1993,34543.91640221024,38721.607292842455,30781.54008307094
5,Prevalence,47,Czechia,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,1993,2302.795156369069,2708.9081934254455,1954.252202326205
5,Prevalence,47,Czechia,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,1993,0.00023510586240015624,0.00027612498575569396,0.00019935320298153654
5,Prevalence,47,Czechia,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,1993,22.361879862662896,26.305544117904347,18.977264585994746
5,Prevalence,189,United Republic of Tanzania,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,1993,587.5305453037248,2343.7405769967813,56.645274040509136
5,Prevalence,189,United Republic of Tanzania,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,1993,2.1007103872464917e-05,8.374205680619102e-05,2.024415408305758e-06
5,Prevalence,189,United Republic of Tanzania,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,1993,2.07843667462232,8.29117125904042,0.20038722403609383
5,Prevalence,367,Monaco,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,1993,0.05340014096678566,0.20591317957643698,0.006249297548545815
5,Prevalence,367,Monaco,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,1993,1.785936205371537e-06,6.8855372343885e-06,2.087624900750468e-07
5,Prevalence,367,Monaco,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,1993,0.1705573843266909,0.6576764156632766,0.019959944383332855
5,Prevalence,367,Monaco,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,1993,0.0003984421308345194,0.0012836196370158938,8.308957978211894e-05
5,Prevalence,367,Monaco,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,1993,1.3326298048463627e-08,4.289006714016818e-08,2.7822022005984636e-09
5,Prevalence,367,Monaco,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,1993,0.0012726042742650721,0.0040998170378610055,0.00026538396970256434
5,Prevalence,369,Nauru,3,Both,22,All ages,297,Tuberculosis,1,Number,1993,3049.478097449382,3417.754684288115,2691.3614094651284
5,Prevalence,369,Nauru,3,Both,22,All ages,297,Tuberculosis,2,Percent,1993,0.31093801045835295,0.34755320752315083,0.2750188331316761
5,Prevalence,369,Nauru,3,Both,22,All ages,297,Tuberculosis,3,Rate,1993,29317.325190652733,32857.893153900426,25874.43330478696
5,Prevalence,190,Uganda,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,1993,189.53827244532656,840.5107419885352,16.138082699563995
5,Prevalence,190,Uganda,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,1993,1.0025968895556108e-05,4.4404748832770115e-05,8.524225528340664e-07
5,Prevalence,190,Uganda,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,1993,0.9937108789147112,4.406628051332531,0.08460870797483862
5,Prevalence,190,Uganda,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,1993,0.10706504987055473,0.3792355293505072,0.017515378858967784
5,Prevalence,190,Uganda,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,1993,5.663565673266533e-09,2.0043374706409295e-08,9.262311926334907e-10
5,Prevalence,190,Uganda,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,1993,0.0005613204311472538,0.001988255281240274,9.182959354812984e-05
5,Prevalence,190,Uganda,3,Both,22,All ages,954,Latent tuberculosis infection,1,Number,1993,8925022.966023874,9611231.021844756,8182566.771073882
5,Prevalence,190,Uganda,3,Both,22,All ages,954,Latent tuberculosis infection,2,Percent,1993,0.47212111810394625,0.5084985062741256,0.4331173091660297
5,Prevalence,190,Uganda,3,Both,22,All ages,954,Latent tuberculosis infection,3,Rate,1993,46792.09270760793,50389.742941888806,42899.54484104315
5,Prevalence,305,Bermuda,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,1993,42.7677388306917,52.44576777515401,34.31380742551971
5,Prevalence,305,Bermuda,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,1993,0.0007313078919383942,0.0008972291356577085,0.0005861836424005233
5,Prevalence,305,Bermuda,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,1993,70.38951692775066,86.31815381244408,56.47556767487706
5,Prevalence,305,Bermuda,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,1993,0.5118846651360912,2.1432697758596557,0.045034692163109284
5,Prevalence,305,Bermuda,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,1993,8.753129332001186e-06,3.673050241451443e-05,7.721521908788229e-07
5,Prevalence,305,Bermuda,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,1993,0.8424881765270107,3.5275122859744044,0.0741205944719325
5,Prevalence,7,Democratic People's Republic of Korea,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,1993,41065.92167569958,46245.288648599024,36422.07064245624
5,Prevalence,7,Democratic People's Republic of Korea,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,1993,0.0019335596899472587,0.0021767612035145834,0.0017171040629437233
5,Prevalence,7,Democratic People's Republic of Korea,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,1993,185.3797182147593,208.7604083536364,164.41645327765727
5,Prevalence,7,Democratic People's Republic of Korea,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,1993,328.8832213049469,1326.2465396662615,32.68336554242065
5,Prevalence,7,Democratic People's Republic of Korea,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,1993,1.5483375339334494e-05,6.223480299976491e-05,1.537462194092063e-06
5,Prevalence,7,Democratic People's Republic of Korea,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,1993,1.4846441137384931,5.9869400167905225,0.1475391966704397
5,Prevalence,133,Venezuela (Bolivarian Republic of),3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,1993,10709.897588332024,12368.525244622211,9226.088445915204
5,Prevalence,133,Venezuela (Bolivarian Republic of),3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,1993,0.0005518812854193938,0.0006383499684037979,0.00047626296179746874
5,Prevalence,133,Venezuela (Bolivarian Republic of),3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,1993,52.97612194468189,61.18046379349462,45.636513566265116
5,Prevalence,110,Dominica,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,1993,1.6210464455568565,7.026190232147762,0.11100940938847319
5,Prevalence,110,Dominica,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,1993,2.3274368664917927e-05,0.00010115492885458557,1.5867042177633672e-06
5,Prevalence,110,Dominica,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,1993,2.2181204877599336,9.614120895513262,0.15189709460429274
5,Prevalence,110,Dominica,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,1993,0.010653014406535896,0.035743833498029065,0.0012214488655441483
5,Prevalence,110,Dominica,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,1993,1.5294404268991963e-07,5.136390019772789e-07,1.7531548697850238e-08
5,Prevalence,110,Dominica,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,1993,0.014576799805030767,0.04890922749953821,0.0016713406089261722
5,Prevalence,110,Dominica,3,Both,22,All ages,954,Latent tuberculosis infection,1,Number,1993,22496.85351546117,25184.922862810316,19995.25159606899
5,Prevalence,110,Dominica,3,Both,22,All ages,954,Latent tuberculosis infection,2,Percent,1993,0.32297629345755996,0.35943352728108896,0.2879434795402701
5,Prevalence,110,Dominica,3,Both,22,All ages,954,Latent tuberculosis infection,3,Rate,1993,30783.036371074966,34461.19235989144,27360.028668345483
5,Prevalence,15,Myanmar,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,1993,153680.1661566977,174513.39837761142,134298.56091554908
5,Prevalence,15,Myanmar,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,1993,0.003648558019451252,0.004138886525700396,0.003193324505824415
5,Prevalence,15,Myanmar,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,1993,358.3464914020885,406.9247553227384,313.15308479928575
5,Prevalence,37,Kyrgyzstan,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,1993,7840.695028430356,9148.109716030265,6618.83244276172
5,Prevalence,37,Kyrgyzstan,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,1993,0.0017796344926841927,0.002075715421135315,0.0015023425490231024
5,Prevalence,37,Kyrgyzstan,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,1993,168.24858083329678,196.30357658962697,142.02939423483457
5,Prevalence,99,Uruguay,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,1993,2.014247476776184,7.007019462234443,0.35710419126513454
5,Prevalence,99,Uruguay,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,1993,6.718726193543771e-07,2.3446649719631826e-06,1.194630574740598e-07
5,Prevalence,99,Uruguay,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,1993,0.06300005647822386,0.2191600719149543,0.011169225468918775
5,Prevalence,99,Uruguay,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,1993,0.013745720735197593,0.03720142520498745,0.003458604781298073
5,Prevalence,99,Uruguay,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,1993,4.58503863571128e-09,1.2372848749187373e-08,1.147150515215586e-09
5,Prevalence,99,Uruguay,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,1993,0.00042992789745843437,0.0011635570683378605,0.00010817553407408094
5,Prevalence,99,Uruguay,3,Both,22,All ages,954,Latent tuberculosis infection,1,Number,1993,794732.4123789354,899148.4835143053,707679.1997451687
5,Prevalence,99,Uruguay,3,Both,22,All ages,954,Latent tuberculosis infection,2,Percent,1993,0.265054162352862,0.3000803799525118,0.2362589462778654
5,Prevalence,99,Uruguay,3,Both,22,All ages,954,Latent tuberculosis infection,3,Rate,1993,24857.018535320432,28122.862705219075,22134.23626761424
5,Prevalence,48,Hungary,3,Both,22,All ages,297,Tuberculosis,1,Number,1993,2926175.346031209,3287692.445142898,2593510.3428712473
5,Prevalence,48,Hungary,3,Both,22,All ages,297,Tuberculosis,2,Percent,1993,0.2951477929653869,0.331540387125276,0.2613073578397224
5,Prevalence,48,Hungary,3,Both,22,All ages,297,Tuberculosis,3,Rate,1993,28286.96011462312,31781.699340417126,25071.130383612723
5,Prevalence,374,Niue,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,1993,0.007172125106312716,0.028002224217049357,0.0007926048884647117
5,Prevalence,374,Niue,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,1993,3.357862830561807e-06,1.3090247893325843e-05,3.69922210133107e-07
5,Prevalence,374,Niue,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,1993,0.31909302361274444,1.2458391705180472,0.035263563677638304
5,Prevalence,374,Niue,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,1993,4.290273421868759e-05,0.00014566895551869894,7.498815549248833e-06
5,Prevalence,374,Niue,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,1993,2.0087031517085404e-08,6.829706808077449e-08,3.5136262384973116e-09
5,Prevalence,374,Niue,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,1993,0.0019087736173265342,0.006480916990984977,0.00033362771726025474
5,Prevalence,374,Niue,3,Both,22,All ages,954,Latent tuberculosis infection,1,Number,1993,641.2850055082237,718.2307091692682,568.0595216058615
5,Prevalence,374,Niue,3,Both,22,All ages,954,Latent tuberculosis infection,2,Percent,1993,0.3002508339161063,0.33559173640116846,0.26643992843108993
5,Prevalence,374,Niue,3,Both,22,All ages,954,Latent tuberculosis infection,3,Rate,1993,28531.232845481874,31954.602749278194,25273.378204415287
5,Prevalence,7,Democratic People's Republic of Korea,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,1993,2.2585368963678456,7.204681562260934,0.40960156323608765
5,Prevalence,7,Democratic People's Republic of Korea,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,1993,1.0633207805859121e-07,3.3940371870774915e-07,1.9280335089126718e-08
5,Prevalence,7,Democratic People's Republic of Korea,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,1993,0.010195483659972561,0.03252336203206015,0.0018490227243082398
5,Prevalence,7,Democratic People's Republic of Korea,3,Both,22,All ages,954,Latent tuberculosis infection,1,Number,1993,7601121.740549788,8322532.203849153,6870084.533620438
5,Prevalence,7,Democratic People's Republic of Korea,3,Both,22,All ages,954,Latent tuberculosis infection,2,Percent,1993,0.35789000726080006,0.3912728111885835,0.32416647912165886
5,Prevalence,7,Democratic People's Republic of Korea,3,Both,22,All ages,954,Latent tuberculosis infection,3,Rate,1993,34312.97165340428,37569.56161769946,31012.924658349013
5,Prevalence,179,Ethiopia,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,1993,1881.3448441721737,8166.457663550908,210.79167304831384
5,Prevalence,179,Ethiopia,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,1993,3.376981337245684e-05,0.00014669958338207068,3.792238803755334e-06
5,Prevalence,179,Ethiopia,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,1993,3.3278865097770476,14.445541111393032,0.37286665827576476
5,Prevalence,179,Ethiopia,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,1993,0.9138881919337031,3.340303234841675,0.16445955095208484
5,Prevalence,179,Ethiopia,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,1993,1.640409141883781e-08,5.982779332798813e-08,2.951875563636312e-09
5,Prevalence,179,Ethiopia,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,1993,0.0016165649773361686,0.005908619096721502,0.00029091036803423315
5,Prevalence,179,Ethiopia,3,Both,22,All ages,954,Latent tuberculosis infection,1,Number,1993,19623103.811544262,22178537.204191066,17326554.142646544
5,Prevalence,179,Ethiopia,3,Both,22,All ages,954,Latent tuberculosis infection,2,Percent,1993,0.3522464131803381,0.3980063156778034,0.31143549293031214
5,Prevalence,179,Ethiopia,3,Both,22,All ages,954,Latent tuberculosis infection,3,Rate,1993,34711.05398708945,39231.32699305455,30648.717044538887
5,Prevalence,16,Philippines,3,Both,22,All ages,297,Tuberculosis,1,Number,1993,20051824.807360586,22563038.676628154,17690801.288227443
5,Prevalence,16,Philippines,3,Both,22,All ages,297,Tuberculosis,2,Percent,1993,0.30352824504752396,0.34041443798738213,0.26826595030508876
5,Prevalence,16,Philippines,3,Both,22,All ages,297,Tuberculosis,3,Rate,1993,29480.782483409977,33172.84295972254,26009.53627641993
5,Prevalence,189,United Republic of Tanzania,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,1993,0.283720944774078,0.9565572742853484,0.05142046085276092
5,Prevalence,189,United Republic of Tanzania,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,1993,1.0144483372650954e-08,3.4215474313634e-08,1.8378838952563157e-09
5,Prevalence,189,United Republic of Tanzania,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,1993,0.0010036857176031477,0.0033838984817779246,0.00018190402612533251
5,Prevalence,189,United Republic of Tanzania,3,Both,22,All ages,954,Latent tuberculosis infection,1,Number,1993,7062350.0126474975,7820927.54633219,6378881.524906316
5,Prevalence,189,United Republic of Tanzania,3,Both,22,All ages,954,Latent tuberculosis infection,2,Percent,1993,0.25252193823441715,0.27951251241048425,0.22791244052449353
5,Prevalence,189,United Republic of Tanzania,3,Both,22,All ages,954,Latent tuberculosis infection,3,Rate,1993,24983.632583252023,27667.16177021499,22565.8077021038
5,Prevalence,190,Uganda,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,1993,65714.09176606007,73747.10013653502,57671.045634762646
5,Prevalence,190,Uganda,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,1993,0.0034761756012167367,0.003899623213521297,0.003051695190817548
5,Prevalence,190,Uganda,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,1993,344.5257099975413,386.64115035250444,302.3576436900434
5,Prevalence,169,Central African Republic,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,1993,18702.55905086671,21544.79315466258,16417.451871932913
5,Prevalence,169,Central African Republic,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,1993,0.0062929866639075925,0.007247940100007619,0.0055276172597333514
5,Prevalence,169,Central African Republic,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,1993,624.2368800396195,719.1023657985601,547.9666663189114
5,Prevalence,170,Congo,3,Both,22,All ages,297,Tuberculosis,1,Number,1993,920700.8643710183,1038452.5075012239,811538.3106829696
5,Prevalence,170,Congo,3,Both,22,All ages,297,Tuberculosis,2,Percent,1993,0.35177069549484785,0.3960749784545286,0.31009875700354805
5,Prevalence,170,Congo,3,Both,22,All ages,297,Tuberculosis,3,Rate,1993,34586.07982843602,39009.41414561732,30485.394207042533
5,Prevalence,132,Panama,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,1993,1949.9401909561595,2264.029250448403,1664.9201953993356
5,Prevalence,132,Panama,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,1993,0.0007996843929053032,0.0009266566267562278,0.0006842084648053386
5,Prevalence,132,Panama,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,1993,76.69292196170498,89.04633046130215,65.48282619664135
5,Prevalence,80,France,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,1993,13895.160252501886,16513.64617616537,11714.373692314308
5,Prevalence,80,France,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,1993,0.00025465454903443715,0.0003022346427294268,0.00021455312718998912
5,Prevalence,80,France,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,1993,23.824210443080275,28.313785126205637,20.085101501749772
5,Prevalence,80,France,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,1993,83.95031909600519,185.49254166344997,34.202507280405804
5,Prevalence,80,France,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,1993,1.5385629414185398e-06,3.3857435938965167e-06,6.250269823450965e-07
5,Prevalence,80,France,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,1993,0.14393861118275697,0.31803975397953166,0.05864255728771865
5,Prevalence,80,France,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,1993,0.5426858761144014,1.0944877737015837,0.2699808600800878
5,Prevalence,80,France,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,1993,9.945742834592712e-09,2.0052439860807272e-08,4.960145710141327e-09
5,Prevalence,80,France,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,1993,0.000930472357431715,0.0018765747623061759,0.00046290080209716877
5,Prevalence,81,Germany,3,Both,22,All ages,297,Tuberculosis,1,Number,1993,10583126.016854709,12263871.320794726,9261173.531418491
5,Prevalence,81,Germany,3,Both,22,All ages,297,Tuberculosis,2,Percent,1993,0.13694937064978432,0.1586486467694475,0.1197801483439082
5,Prevalence,81,Germany,3,Both,22,All ages,297,Tuberculosis,3,Rate,1993,13027.489529810207,15096.433225130928,11400.208314836524
5,Prevalence,90,Norway,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,1993,10.564900303448397,22.926765235315614,4.031739664250332
5,Prevalence,90,Norway,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,1993,2.599948097430049e-06,5.662534500725831e-06,9.90778135929688e-07
5,Prevalence,90,Norway,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,1993,0.24531211240300632,0.5323489146989234,0.09361513552318276
5,Prevalence,90,Norway,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,1993,0.0837690740346745,0.19575245569665978,0.032715616910639005
5,Prevalence,90,Norway,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,1993,2.0615020906600297e-08,4.786246684191507e-08,8.058777478532924e-09
5,Prevalence,90,Norway,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,1993,0.0019450792639077172,0.004545281738186358,0.0007596415358786513
